iteration	mean	std_dev	min	max	median
1360000	988.092	39.079	886.758	1015.990	1009.582
1365000	897.487	7.578	882.951	912.150	897.694
1370000	815.458	13.459	801.285	845.708	809.690
1375000	908.593	71.578	798.960	987.374	903.820
1380000	1048.653	97.636	908.451	1207.905	1020.689
1385000	780.454	46.966	671.568	828.587	792.831
1390000	843.120	25.967	799.862	880.305	847.651
1395000	807.733	8.195	790.710	819.276	809.794
1400000	1076.339	59.279	1011.648	1231.952	1053.699
1405000	1003.095	119.797	884.945	1208.803	921.982
1410000	807.829	12.605	773.505	821.589	809.090
1415000	1084.447	135.852	801.378	1312.109	1049.292
1420000	1208.358	152.934	1000.764	1399.388	1246.072
1425000	785.693	29.073	723.941	829.433	778.895
1430000	898.093	178.360	606.999	1172.656	900.071
1435000	788.508	206.894	404.840	1031.585	845.368
1440000	804.561	213.410	585.050	1111.306	771.490
1445000	1303.423	128.174	1089.786	1472.704	1312.868
1450000	1035.837	183.598	841.496	1387.139	947.610
1455000	774.636	221.635	589.888	1156.462	610.702
1460000	1028.778	23.681	1006.904	1096.138	1026.224
1465000	743.890	162.709	583.225	1011.639	728.000
1470000	1148.042	145.015	873.408	1398.807	1162.903
1475000	1172.598	234.015	861.529	1569.849	1255.981
1480000	994.638	39.319	926.294	1040.432	1010.014
1485000	2180.151	661.917	1150.245	2786.907	2548.506
1490000	1120.466	124.482	1001.891	1308.801	1044.491
1495000	1005.932	50.138	940.623	1076.272	992.333
1500000	1469.110	456.608	924.815	2457.915	1384.219
1505000	1233.793	107.335	1083.858	1374.085	1238.165
1510000	1105.629	75.758	954.471	1197.389	1138.886
1515000	1043.940	109.885	818.639	1226.014	1076.556
1520000	1365.395	219.428	913.587	1646.423	1369.278
1525000	1193.467	188.496	972.835	1614.412	1186.770
1530000	1383.978	453.317	795.762	2139.159	1317.544
1535000	1559.308	509.020	890.801	2449.271	1499.541
1540000	1108.419	176.727	634.534	1294.043	1152.356
1545000	1088.537	42.154	1048.588	1195.771	1075.992
1550000	1009.166	61.622	888.702	1063.926	1031.965
1555000	1080.998	147.286	852.953	1239.175	1113.677
1560000	1170.078	102.122	1073.656	1457.128	1144.132
1565000	1094.449	52.765	1035.853	1217.215	1083.768
1570000	1116.407	91.248	1012.164	1330.992	1100.625
1575000	1025.117	171.246	825.458	1467.069	961.763
1580000	1054.381	215.240	788.255	1435.000	1004.223
1585000	960.437	58.818	874.560	1066.220	953.520
1590000	976.563	149.840	871.352	1388.967	908.712
1595000	1091.862	181.848	899.035	1440.823	1011.466
1600000	909.031	106.758	757.823	1192.170	889.505
1605000	1594.804	280.999	1292.093	2133.049	1526.417
1610000	744.721	9.486	727.658	764.492	746.401
1615000	1007.653	62.949	946.387	1182.284	1003.811
1620000	1199.112	148.785	937.877	1399.734	1266.112
1625000	914.758	49.627	873.268	1005.862	882.918
1630000	1308.386	150.602	1109.837	1694.832	1257.094
1635000	1314.973	218.393	990.013	1569.710	1369.359
1640000	1082.594	164.232	900.473	1352.451	970.787
1645000	926.300	58.278	838.051	1021.120	948.218
1650000	1233.425	82.191	1108.729	1330.914	1256.817
1655000	906.767	15.641	882.650	933.641	910.591
1660000	1500.769	373.403	1220.387	2121.209	1273.381
1665000	830.088	42.993	776.212	893.140	833.397
1670000	1259.033	229.521	954.444	1788.089	1226.548
1675000	2388.519	514.376	1537.110	3153.934	2395.321
1680000	1225.179	153.278	1061.523	1503.408	1154.637
1685000	2288.867	589.504	1569.529	3179.859	1983.206
1690000	1396.749	465.433	986.059	2539.396	1147.616
1695000	1898.053	686.209	1295.768	3181.569	1536.872
1700000	1684.590	310.730	1303.893	2318.503	1612.922
1705000	1005.173	117.372	804.257	1182.229	975.423
1710000	839.522	48.578	793.310	946.206	830.761
1715000	1008.419	156.155	861.710	1337.746	933.267
1720000	2046.754	823.071	1172.509	3084.966	1590.756
1725000	1206.796	516.017	899.140	2433.164	969.232
1730000	2121.878	972.536	847.082	3058.802	2714.204
1735000	2021.451	647.279	906.935	2986.511	1918.945
1740000	1511.246	469.078	1051.375	2612.396	1298.804
1745000	1630.860	778.172	1099.594	3183.201	1205.469
1750000	2156.124	615.142	1147.692	2854.099	2158.542
1755000	1359.007	847.195	766.676	3077.311	945.409
1760000	1610.484	334.246	1395.662	2570.911	1492.846
1765000	2293.826	592.131	1121.226	2982.504	2399.555
1770000	2201.069	561.884	1221.359	3163.575	2155.976
1775000	2288.290	502.455	1649.483	2832.615	2328.664
1780000	2355.700	443.694	1621.755	3003.954	2456.055
1785000	1301.921	727.982	811.172	2986.058	1015.706
1790000	772.779	22.017	743.111	798.254	778.443
1795000	1293.232	365.208	711.940	2002.958	1177.310
1800000	1540.222	293.408	1101.735	2103.377	1438.728
1805000	1798.797	192.211	1459.439	2119.834	1808.634
1810000	1420.776	239.664	1134.837	1846.659	1321.103
1815000	2558.078	432.111	1727.487	2971.543	2768.089
1820000	2035.151	631.884	1135.937	2825.339	2100.489
1825000	1798.895	612.437	1096.164	2872.126	1538.567
1830000	2495.729	504.103	1620.939	2897.411	2809.289
1835000	2876.505	362.089	1826.301	3252.986	2961.177
1840000	2378.874	622.464	998.162	3041.013	2595.736
1845000	2720.785	266.297	1926.149	2874.359	2799.271
1850000	976.771	258.854	825.968	1551.030	848.377
1855000	2187.694	745.421	1088.266	3050.948	2393.753
1860000	1948.375	515.944	1364.141	2704.098	1832.532
1865000	1420.353	650.112	898.155	2977.400	1155.067
1870000	1124.759	61.963	1063.549	1271.381	1109.654
1875000	670.534	8.133	658.191	689.861	670.857
1880000	2550.548	549.114	1730.189	3238.803	2733.576
1885000	1645.243	579.982	1083.244	3118.240	1438.166
1890000	1907.172	754.689	875.448	3076.526	2153.979
1895000	1025.639	18.716	997.283	1050.588	1024.758
1900000	2003.168	515.769	1443.225	2895.488	1758.345
1905000	2345.381	719.032	1115.183	2933.374	2882.552
1910000	1594.190	306.686	1363.938	2412.158	1464.599
1915000	1701.836	557.411	1062.643	2461.231	1555.084
1920000	1610.738	483.576	893.218	2164.013	1928.933
1925000	1589.976	753.944	673.614	3142.105	1506.258
1930000	954.539	23.593	918.895	1000.489	946.497
1935000	1930.372	567.840	1124.377	3075.973	1785.956
1940000	2049.776	248.566	1637.216	2520.567	2012.877
1945000	1645.841	733.099	1218.888	3119.819	1231.591
1950000	2037.539	852.267	1302.387	3092.534	1365.077
1955000	2490.885	689.107	1155.124	3121.771	2869.550
1960000	2260.234	766.214	850.153	3250.668	2354.974
1965000	2982.103	21.002	2951.279	3023.611	2981.078
1970000	2751.282	362.006	1733.714	3036.231	2883.910
1975000	2536.443	553.791	1500.877	3043.193	2833.728
1980000	3031.391	273.056	2522.806	3320.138	3168.716
1985000	2891.697	427.730	1610.357	3061.429	3035.040
1990000	2750.706	720.508	1303.257	3148.876	3102.884
1995000	2625.903	685.807	836.021	2975.531	2945.131
2000000	2364.866	904.242	1145.559	3122.692	3092.550
2005000	2781.421	175.980	2316.275	3032.497	2793.894
2010000	2626.818	589.896	1770.110	3243.570	2667.396
2015000	2935.182	407.982	1712.252	3091.071	3071.968
2020000	3031.249	21.356	2970.439	3050.056	3036.021
2025000	1238.267	110.345	1130.834	1401.903	1176.471
2030000	1631.499	756.947	1043.194	3115.645	1063.881
2035000	2536.225	798.730	1144.151	3079.462	3050.640
2040000	1418.945	582.661	1100.261	3001.064	1124.978
2045000	1642.510	341.450	1337.948	2363.849	1507.025
2050000	2428.674	747.478	1025.728	3056.840	2980.855
2055000	2584.717	510.676	2047.239	3313.484	2363.800
2060000	2463.231	715.463	1402.109	3155.152	2822.611
2065000	1184.235	89.158	1090.358	1335.271	1140.691
2070000	2279.813	809.385	1328.775	3266.361	2213.670
2075000	1345.139	118.650	1149.976	1525.172	1320.187
2080000	2366.923	665.466	1436.772	2969.461	2829.796
2085000	980.337	71.943	848.015	1051.489	994.276
2090000	2446.471	818.558	1060.422	3035.867	2956.820
2095000	2991.235	19.540	2968.884	3028.140	2986.921
2100000	2502.967	549.415	1594.838	3011.424	2765.816
2105000	1279.388	64.433	1139.631	1385.882	1293.179
2110000	2280.137	883.228	1108.105	3268.933	2559.150
2115000	1950.023	715.553	1290.740	3073.132	1556.778
2120000	1030.367	64.262	907.798	1110.443	1042.691
2125000	1450.712	151.123	1219.422	1757.008	1442.201
2130000	3129.929	160.193	2873.563	3424.473	3107.412
2135000	1237.277	175.013	966.392	1510.111	1242.502
2140000	1758.081	419.457	1410.311	2549.850	1593.396
2145000	1813.395	756.158	1230.051	3080.875	1376.881
2150000	1232.829	109.710	1017.548	1470.430	1244.234
2155000	3097.388	15.868	3071.771	3115.948	3101.649
2160000	1047.068	40.385	996.883	1131.335	1049.492
2165000	1228.186	184.877	828.016	1441.846	1247.516
2170000	1432.100	315.528	1089.165	2257.608	1384.240
2175000	1506.707	136.359	1333.542	1692.749	1495.816
2180000	1457.990	211.921	1024.086	1726.515	1439.405
2185000	1452.855	236.174	957.532	1697.501	1533.754
2190000	2481.420	577.368	1720.677	3212.438	2371.059
2195000	1807.326	611.743	1112.811	3215.390	1637.586
2200000	1141.034	81.600	984.861	1290.655	1139.442
2205000	3024.358	88.978	2761.521	3095.072	3045.807
2210000	1177.524	500.913	927.510	2664.489	1013.298
2215000	1331.916	63.174	1260.693	1453.475	1324.067
2220000	1057.037	54.561	975.137	1149.383	1076.762
2225000	1268.311	639.838	999.335	3185.277	1070.911
2230000	2890.512	654.012	928.570	3122.213	3106.860
2235000	1326.690	114.809	1221.380	1598.023	1295.451
2240000	1592.606	151.157	1398.109	1791.518	1584.079
2245000	1464.130	827.977	988.017	3154.874	1048.618
2250000	923.597	30.342	885.416	977.047	911.010
2255000	1953.917	632.383	1293.188	3163.664	1797.959
2260000	916.985	42.915	879.020	1017.330	897.567
2265000	1426.030	250.751	1087.114	2040.128	1312.183
2270000	1117.844	130.101	966.152	1292.974	1088.111
2275000	2660.820	659.181	1198.287	3094.384	2977.830
2280000	1393.609	736.532	946.181	3024.552	1005.120
2285000	1157.513	83.995	1057.300	1290.174	1173.155
2290000	2924.230	513.641	1725.214	3208.533	3168.410
2295000	2201.843	837.321	972.801	3318.337	1989.464
2300000	1061.057	142.104	923.437	1351.369	1013.728
2305000	1008.120	84.181	911.696	1132.895	992.437
2310000	1610.323	597.111	1340.397	3377.273	1383.760
2315000	2972.406	588.070	1628.171	3525.275	3225.745
2320000	1375.875	92.370	1237.801	1530.386	1351.667
2325000	1738.002	793.811	1210.266	3381.846	1362.413
2330000	2329.753	719.928	1262.030	3262.425	2258.069
2335000	2921.760	508.748	1928.830	3392.965	3174.572
2340000	1343.583	226.216	988.020	1893.364	1310.555
2345000	2388.051	773.375	1222.372	3225.203	2697.083
2350000	1647.442	443.944	1323.426	2932.449	1519.307
2355000	1215.257	72.777	1153.681	1421.139	1193.565
2360000	2185.841	815.572	1249.782	3228.771	2042.201
2365000	1425.543	266.164	1176.956	2036.260	1347.693
2370000	1635.222	311.777	1281.727	2234.627	1535.420
2375000	1772.567	719.822	1030.386	3424.503	1613.272
2380000	1443.601	97.053	1340.070	1614.502	1404.441
2385000	1444.723	456.381	1069.859	2425.671	1226.067
2390000	2063.180	623.194	1322.457	3320.943	1833.869
2395000	1248.040	129.817	1073.231	1502.631	1209.509
2400000	2957.922	509.134	1433.906	3172.067	3126.737
2405000	1195.081	121.565	996.075	1302.393	1285.407
2410000	1799.126	496.210	1492.019	3197.550	1552.493
2415000	3081.224	142.483	2655.131	3147.717	3122.604
2420000	3073.542	285.588	2224.395	3239.026	3164.788
2425000	971.686	67.784	931.647	1162.946	944.646
2430000	954.072	11.453	939.594	979.404	951.264
2435000	2586.443	667.739	1651.579	3191.916	3086.957
2440000	1788.598	489.274	1386.310	3219.699	1659.361
2445000	1392.217	81.868	1267.054	1513.771	1409.909
2450000	1543.315	690.197	1045.530	3339.359	1250.138
2455000	1276.708	672.388	973.130	3260.593	989.034
2460000	3000.476	14.932	2976.586	3021.043	3004.255
2465000	3100.755	28.280	3051.007	3162.191	3092.157
2470000	2779.920	695.779	1304.500	3154.360	3120.917
2475000	3065.767	30.562	3009.224	3135.893	3062.372
2480000	2817.535	689.514	1351.115	3209.405	3136.655
2485000	1676.024	525.387	1336.716	3221.999	1493.231
2490000	1307.094	19.497	1290.072	1356.760	1299.521
2495000	2577.184	567.353	1432.185	3153.772	2864.562
2500000	2508.986	803.624	1501.216	3194.306	3131.914
2505000	1213.811	13.345	1190.528	1230.511	1220.613
2510000	2249.486	422.349	1782.567	2979.187	2124.575
2515000	1199.922	19.690	1174.787	1239.210	1193.526
2520000	1140.077	30.750	1081.333	1177.335	1151.811
2525000	1302.260	105.616	1210.608	1519.573	1264.637
2530000	2794.450	616.355	1317.507	3131.043	3085.462
2535000	1201.810	55.998	1130.544	1286.130	1177.823
2540000	2049.192	697.729	1255.067	3044.568	2031.653
2545000	2387.024	933.667	1151.360	3260.874	3063.119
2550000	1259.599	662.404	921.289	3239.036	1062.446
2555000	2712.186	770.415	1161.166	3235.951	3105.185
2560000	2953.849	553.753	1293.277	3173.125	3132.707
2565000	2736.697	593.801	1405.179	3299.561	3002.923
2570000	1285.657	642.961	911.654	3201.455	1078.390
2575000	1153.562	50.764	1052.881	1204.104	1184.898
2580000	942.102	70.828	874.523	1095.975	909.010
2585000	965.735	212.465	573.243	1190.481	1045.161
2590000	1147.434	29.094	1096.413	1193.477	1150.602
2595000	908.147	63.377	864.148	1040.197	878.067
2600000	1719.513	785.522	928.071	3142.286	1195.878
2605000	1282.226	32.460	1232.930	1327.947	1282.537
2610000	2015.455	674.095	1453.196	3394.580	1707.099
2615000	948.880	61.522	794.910	996.708	982.481
2620000	1147.382	166.263	911.498	1399.873	1105.151
2625000	1319.216	113.725	1163.155	1489.936	1259.109
2630000	1514.850	574.386	1221.667	3190.869	1255.297
2635000	1736.266	528.453	1404.357	3262.785	1545.358
2640000	2735.677	684.838	1345.166	3174.713	3074.402
2645000	2900.561	534.187	1751.364	3210.971	3152.147
2650000	895.818	77.316	824.150	1085.798	854.072
2655000	1190.163	6.270	1181.391	1202.879	1189.875
2660000	1249.443	16.837	1217.637	1268.471	1255.683
2665000	1206.196	85.984	1160.767	1462.061	1178.996
2670000	1197.203	134.662	931.583	1323.964	1260.458
2675000	1409.498	80.060	1271.320	1545.584	1407.767
2680000	1514.383	120.703	1371.270	1710.313	1475.500
2685000	2393.579	585.107	1955.139	3364.751	2053.602
2690000	1361.475	592.637	1013.983	3079.418	1113.411
2695000	1201.032	22.509	1165.701	1253.360	1200.092
2700000	2610.140	728.436	864.380	3233.974	2872.912
2705000	1445.823	319.319	913.470	1956.596	1529.219
2710000	3096.859	257.967	2328.709	3224.571	3165.727
2715000	2653.950	618.467	1599.488	3163.271	3109.413
2720000	1331.408	262.476	1235.083	2118.563	1243.087
2725000	1707.595	419.475	1169.592	2335.282	1589.642
2730000	1081.368	86.218	952.644	1230.360	1075.288
2735000	1205.978	7.744	1194.880	1215.930	1209.308
2740000	1192.249	33.370	1135.804	1231.144	1210.337
2745000	1361.936	84.259	1197.379	1471.237	1389.897
2750000	1354.807	458.054	866.845	2576.077	1280.096
