iteration	mean	std_dev	min	max	median
13750000	26964.865	2882.270	19150.000	32850.000	28150.000
14000000	28305.555	3545.880	16000.000	34150.000	28300.000
14250000	28733.088	4107.793	15975.000	34725.000	28237.500
14500000	26053.947	5092.776	4300.000	31975.000	27762.500
14750000	29453.787	4910.819	18925.000	35025.000	31850.000
15000000	29416.666	3698.831	19850.000	34550.000	29425.000
15250000	31265.322	3876.947	15950.000	34425.000	32525.000
15500000	28530.000	5572.194	14850.000	36600.000	31125.000
15750000	26077.564	6856.617	4400.000	33675.000	27750.000
16000000	26064.475	8264.771	4300.000	34600.000	28150.000
16250000	31513.334	3701.986	15225.000	36075.000	32600.000
16500000	31712.902	2322.938	27700.000	35525.000	32500.000
16750000	28893.383	6628.158	7700.000	35750.000	31825.000
17000000	30744.531	4309.658	11450.000	34150.000	32437.500
17250000	30069.531	5848.991	16350.000	35725.000	32637.500
17500000	26343.750	9543.438	4900.000	35425.000	31762.500
17750000	30293.750	4318.528	19525.000	36150.000	32112.500
18000000	32646.551	3002.110	22525.000	38700.000	33300.000
18250000	27998.572	6834.061	4300.000	34975.000	28275.000
18500000	30026.516	4418.358	15525.000	37125.000	31425.000
18750000	28762.500	4214.111	19550.000	34475.000	27825.000
19000000	30251.516	3990.224	15650.000	34825.000	31450.000
19250000	29009.375	7952.652	8450.000	38700.000	32587.500
19500000	24446.875	7848.232	8750.000	35150.000	27225.000
19750000	29580.146	5295.863	15750.000	36950.000	31362.500
20000000	27311.029	8696.619	11400.000	38175.000	31650.000
20250000	27532.639	6306.555	15250.000	39100.000	27587.500
20500000	32760.715	4292.074	24575.000	43025.000	32900.000
20750000	31392.742	3339.102	22975.000	37350.000	32150.000
21000000	30262.500	4719.503	19925.000	39400.000	31300.000
21250000	27940.441	9025.931	3975.000	43450.000	31487.500
21500000	28494.117	7061.560	8600.000	35925.000	32275.000
21750000	29178.787	6436.849	5025.000	38725.000	30775.000
22000000	22594.564	7505.936	825.000	35625.000	23150.000
22250000	31270.834	4864.146	15725.000	38800.000	32475.000
22500000	29928.906	5978.817	15025.000	38000.000	32162.500
22750000	30493.750	4380.777	19100.000	37425.000	32062.500
23000000	32704.629	6784.146	14975.000	41675.000	34975.000
23250000	31863.334	4395.583	15725.000	39350.000	32337.500
23500000	28032.857	8018.375	4325.000	36900.000	32000.000
23750000	29750.781	6347.549	12125.000	36625.000	32625.000
24000000	30662.068	8978.758	4325.000	42475.000	32775.000
24250000	29784.092	5066.029	16250.000	38775.000	31600.000
24500000	33966.000	6305.053	19475.000	46025.000	34850.000
24750000	33499.039	4509.128	23450.000	43000.000	33862.500
25000000	32322.414	6945.141	15300.000	42475.000	33850.000
25250000	33000.895	3137.158	27650.000	41325.000	33562.500
25500000	33382.406	3257.767	27175.000	40200.000	33675.000
25750000	32512.932	5462.705	15800.000	41075.000	33225.000
26000000	33805.770	4762.728	24400.000	43325.000	33312.500
26250000	32539.285	4996.013	16250.000	41950.000	33387.500
26500000	30920.535	8035.488	4450.000	45625.000	33637.500
26750000	30078.125	6655.410	12200.000	41875.000	31950.000
27000000	29555.834	10434.008	4925.000	46775.000	32625.000
27250000	35303.262	2997.719	27075.000	43000.000	35400.000
27500000	22879.762	10473.924	4450.000	39000.000	25787.500
27750000	33570.191	7461.253	15375.000	45100.000	32787.500
28000000	24470.000	12412.720	800.000	41925.000	27900.000
28250000	35969.566	4112.626	27500.000	44675.000	35825.000
28500000	31904.629	6712.571	15775.000	42350.000	32475.000
28750000	33205.355	3946.520	26650.000	43275.000	33000.000
29000000	31526.666	6298.135	15725.000	42375.000	32200.000
29250000	28204.412	7288.411	11300.000	38450.000	29462.500
29500000	29463.637	5826.481	11700.000	37575.000	31675.000
29750000	31096.666	7988.126	15325.000	48300.000	32825.000
30000000	33450.000	7837.661	11725.000	43025.000	33500.000
30250000	31644.828	5230.701	19300.000	41900.000	32225.000
30500000	37061.957	5160.299	23350.000	47725.000	37525.000
30750000	33637.035	6724.704	15250.000	43075.000	36150.000
31000000	36406.523	4605.221	28350.000	45350.000	35450.000
31250000	33546.297	4877.389	19575.000	44325.000	33550.000
31500000	34729.809	5004.556	23350.000	43350.000	34337.500
31750000	32335.000	6214.646	11475.000	41725.000	32887.500
32000000	32416.666	5439.276	15175.000	41500.000	32875.000
32250000	36576.000	4816.355	24225.000	42950.000	36825.000
32500000	26144.871	9248.037	4550.000	42650.000	27375.000
32750000	34855.770	5686.718	24075.000	46200.000	37000.000
33000000	29571.213	8080.427	8775.000	42975.000	32250.000
33250000	35512.000	3113.006	31675.000	44575.000	34900.000
33500000	36137.000	4759.958	23625.000	44625.000	37100.000
33750000	30745.967	8885.590	15075.000	43125.000	32625.000
34000000	34182.691	6326.815	17025.000	45550.000	33725.000
34250000	19738.500	8729.389	500.000	40100.000	19712.500
34500000	35008.652	7070.051	15575.000	43825.000	34062.500
34750000	24918.422	12676.512	4000.000	44625.000	28125.000
35000000	37080.000	5289.598	23150.000	44200.000	38825.000
35250000	34660.184	6949.998	19875.000	44600.000	36450.000
35500000	32275.861	8025.956	12075.000	52025.000	31650.000
35750000	33404.465	5292.663	16375.000	44950.000	33637.500
36000000	33314.656	5615.417	22400.000	43475.000	33125.000
36250000	31384.166	5802.684	15275.000	43100.000	31925.000
36500000	31118.549	8670.017	4450.000	44000.000	31550.000
36750000	39022.824	5321.000	27500.000	49350.000	40100.000
37000000	39654.348	5160.414	27800.000	46650.000	42175.000
37250000	31606.035	7672.841	7825.000	45300.000	32675.000
37500000	31512.068	11274.568	8600.000	45925.000	32100.000
37750000	36541.000	5370.749	27375.000	51800.000	34250.000
38000000	38918.184	6120.960	27325.000	47500.000	41262.500
38250000	37786.000	4623.105	27725.000	45900.000	37975.000
38500000	39001.043	4384.932	31000.000	44875.000	40525.000
38750000	29437.879	9631.628	7925.000	44500.000	32525.000
39000000	38811.957	6446.105	20325.000	47450.000	40750.000
39250000	29276.471	9298.229	11525.000	43075.000	32212.500
39500000	31708.928	10327.714	12125.000	54425.000	32412.500
39750000	31345.000	10104.030	8050.000	46175.000	35337.500
40000000	38348.914	6147.580	27675.000	49050.000	40075.000
40250000	37490.000	6579.510	23500.000	49325.000	36925.000
40500000	34906.480	6269.065	16600.000	44925.000	33125.000
40750000	35683.332	7772.536	16075.000	46200.000	37650.000
41000000	40567.855	6482.803	27875.000	47850.000	43325.000
41250000	38292.000	4397.515	31525.000	45250.000	38425.000
41500000	41076.191	4085.037	33775.000	47850.000	41250.000
41750000	33456.035	10303.200	4925.000	46475.000	36275.000
42000000	36196.297	6308.184	23225.000	46300.000	36350.000
42250000	34519.645	7158.045	23100.000	46750.000	34700.000
42500000	30703.334	7542.672	19900.000	45825.000	30050.000
42750000	38049.000	5036.122	31275.000	45350.000	36325.000
43000000	35225.961	7608.540	15100.000	48375.000	34587.500
43250000	35989.000	5856.983	22825.000	44450.000	35675.000
43500000	39752.082	5751.974	27925.000	54000.000	40025.000
43750000	26298.611	10235.659	7775.000	43875.000	27612.500
44000000	37062.000	7410.216	19475.000	48850.000	36525.000
44250000	32931.250	10624.442	15125.000	49850.000	36125.000
44500000	35632.691	7799.087	15625.000	48425.000	36575.000
44750000	37944.000	6687.362	23700.000	49575.000	37375.000
45000000	34584.258	9509.574	7775.000	47325.000	37200.000
45250000	32535.576	13004.340	4425.000	49575.000	35987.500
45500000	40785.227	4298.795	32625.000	47500.000	41437.500
45750000	37930.207	7303.920	23900.000	50525.000	36575.000
46000000	33776.723	8945.232	11275.000	46125.000	37375.000
46250000	41197.727	4230.214	32200.000	49825.000	41625.000
46500000	37471.738	6714.036	22975.000	47450.000	38650.000
46750000	40488.637	3461.129	32125.000	46175.000	41400.000
47000000	36211.109	9935.534	15175.000	47150.000	40375.000
47250000	33924.074	10135.442	4150.000	47025.000	36625.000
47500000	37615.000	7008.819	20325.000	46200.000	40175.000
47750000	36697.918	9575.381	4525.000	49150.000	38562.500
48000000	39646.875	6768.367	19150.000	47000.000	41175.000
48250000	37484.258	20185.045	15425.000	131475.000	32675.000
48500000	35425.926	8848.215	7875.000	45600.000	38500.000
48750000	38317.707	6086.779	23750.000	49450.000	37525.000
49000000	36943.270	8212.023	20125.000	47975.000	39187.500
49250000	31508.594	10591.438	8300.000	46275.000	33512.500
49500000	34591.668	9506.997	16250.000	49275.000	33100.000
49750000	37061.000	10738.600	8075.000	47475.000	41100.000
50000000	37698.000	7005.736	23125.000	48750.000	37575.000
