iteration	mean	std_dev	min	max	median
950000	-4.477	0.630	-5.688	-3.281	-4.428
955000	-2.679	1.091	-5.185	-0.750	-2.664
960000	-3.057	1.003	-4.548	-1.786	-3.032
965000	-3.868	1.510	-5.566	-1.130	-3.798
970000	-3.011	1.253	-5.589	-1.348	-3.106
975000	-3.053	1.761	-6.716	-1.454	-2.298
980000	-3.312	1.795	-6.166	-0.840	-3.392
985000	-3.018	0.978	-4.278	-0.996	-3.340
990000	-4.434	1.181	-6.125	-1.824	-4.797
995000	-2.794	1.170	-4.694	-1.032	-2.644
1000000	-4.211	1.376	-6.553	-2.491	-3.821
