iteration	mean	std_dev	min	max	median
20750000	9940.281	5512.355	6075.000	29860.000	7220.000
21000000	12195.823	6017.415	7413.000	23692.000	8420.000
21250000	11867.957	7759.819	6682.000	41056.000	7751.000
21500000	14320.333	7347.292	7382.000	31411.000	8785.500
21750000	11761.235	9079.407	6406.000	59248.000	7770.000
22000000	11815.230	5858.390	6951.000	23199.000	7935.500
22250000	11885.131	5628.187	6713.000	24843.000	7882.000
22500000	12312.721	7550.968	6275.000	34363.000	7997.500
22750000	12200.540	6956.874	7213.000	37247.000	8251.000
23000000	11751.756	5956.250	6520.000	25367.000	7920.000
23250000	11854.969	6429.497	7020.000	26698.000	7870.000
23500000	10502.725	5021.010	6820.000	23516.000	8020.000
23750000	9977.554	5677.013	6544.000	34696.000	7735.500
24000000	10590.827	5156.670	6161.000	26631.000	8082.000
24250000	13223.350	7144.084	6751.000	31877.000	8320.000
24500000	13827.925	6711.783	7220.000	29013.000	8720.000
24750000	12325.034	6992.521	6913.000	32719.000	8220.000
25000000	10589.371	5345.730	6175.000	23758.000	7920.000
25250000	12156.230	6093.538	7520.000	27586.000	8520.000
25500000	13518.938	7625.659	7920.000	29124.000	8785.500
25750000	9056.240	3942.376	6982.000	23757.000	7920.000
26000000	11954.805	6752.016	6844.000	34535.000	8082.000
26250000	24103.770	9956.518	6906.000	43580.000	22683.000
26500000	10666.348	6097.023	6113.000	38049.000	7751.000
26750000	16915.285	8812.164	7720.000	34243.000	17447.000
27000000	14545.097	7797.454	6337.000	44718.000	13323.500
27250000	15159.484	9072.965	6875.000	48598.000	8801.000
27500000	11592.593	6901.835	6261.000	41539.000	8120.000
27750000	14907.132	9982.258	6620.000	47582.000	8320.000
28000000	13977.426	7674.456	6368.000	37488.000	8220.000
28250000	12388.646	7761.851	5909.000	37368.000	7828.500
28500000	10758.611	5672.140	7044.000	23713.000	7966.500
28750000	20274.283	9030.769	6799.000	53307.000	20917.000
29000000	12992.770	7943.167	5899.000	33813.000	7820.000
29250000	17341.531	9071.251	5599.000	39349.000	18254.000
29500000	11238.255	6887.518	6406.000	33329.000	7920.000
29750000	16448.619	6844.847	5392.000	32943.000	16723.000
30000000	16290.207	9167.602	6523.000	51292.000	17453.500
30250000	11930.977	6820.446	6613.000	34982.000	8120.000
30500000	11817.310	7066.515	6606.000	33789.000	7720.000
30750000	15625.974	8732.770	4902.000	45709.000	15167.000
31000000	24181.461	9906.902	7182.000	47355.000	21788.000
31250000	13918.494	7993.266	7151.000	40020.000	8520.000
31500000	24834.391	12268.256	7420.000	54441.000	22283.000
31750000	22624.393	10243.436	6920.000	45962.000	22438.000
32000000	11167.545	6880.488	6230.000	50952.000	8106.000
32250000	12344.309	6971.425	6782.000	33868.000	8035.500
32500000	23136.363	10984.932	6951.000	45697.000	22752.000
32750000	14593.193	9642.473	6237.000	47113.000	8282.000
33000000	18974.475	11681.530	7182.000	58710.000	19310.000
33250000	26240.197	10650.799	6844.000	55864.000	22245.000
33500000	21358.652	8799.543	6575.000	40066.000	21415.500
33750000	9435.175	5551.679	6030.000	30225.000	7466.500
34000000	28247.309	13719.577	6882.000	67088.000	22752.000
34250000	26467.348	13258.939	6982.000	54453.000	25801.500
34500000	18842.309	7943.288	7051.000	31665.000	21452.000
34750000	28245.619	17652.537	5309.000	57501.000	24452.000
35000000	28760.783	11270.367	7013.000	55283.000	24911.000
35250000	26104.760	13452.260	5961.000	72122.000	23000.000
35500000	15483.375	10451.451	7220.000	47400.000	8320.000
35750000	32625.225	13691.423	8420.000	70515.000	30303.000
36000000	12324.549	6574.970	6344.000	27160.000	7816.500
36250000	18097.248	9475.239	5792.000	46862.000	18016.000
36500000	15822.193	9750.263	6844.000	50923.000	8485.500
36750000	19288.545	6582.501	6813.000	30898.000	20410.000
37000000	32809.605	12916.550	6975.000	63486.000	31736.000
37250000	19711.494	10768.431	7251.000	46068.000	19510.000
37500000	26280.369	9798.014	8182.000	51635.000	24368.500
37750000	30930.055	12065.215	6537.000	63712.000	29430.000
38000000	14294.195	7979.451	4781.000	48570.000	8820.000
38250000	27655.000	8720.704	7551.000	48767.000	25831.000
38500000	10851.171	5664.442	6775.000	33288.000	8351.000
38750000	14774.827	8238.530	6882.000	41408.000	8520.000
39000000	26099.971	12809.357	6844.000	52173.000	23028.000
39250000	31454.703	13380.671	6513.000	67574.000	30143.500
39500000	21322.760	12291.113	5985.000	57802.000	21624.000
39750000	16817.154	9644.296	6582.000	54419.000	18176.500
40000000	29695.543	11370.887	6537.000	78032.000	26577.000
40250000	16201.773	9731.775	7120.000	44775.000	14749.000
40500000	28691.031	11750.685	7575.000	55887.000	29478.000
40750000	12913.469	7808.159	6913.000	46202.000	8401.000
41000000	27761.023	10355.443	6713.000	54898.000	23215.000
41250000	18456.818	10671.356	7220.000	53214.000	19408.000
41500000	21030.697	10009.024	6444.000	46147.000	21734.500
41750000	21323.131	9288.708	7020.000	43982.000	22117.500
42000000	19771.500	11705.433	6337.000	65644.000	19890.500
42250000	31954.828	15298.349	7120.000	72978.000	28837.000
42500000	15466.629	8461.479	6551.000	42912.000	15433.000
42750000	15771.946	8892.517	6437.000	45401.000	16326.000
43000000	25970.141	12189.969	7082.000	56642.000	25253.000
43250000	18550.084	11633.198	6975.000	67597.000	18109.000
43500000	15329.477	8399.601	6944.000	43234.000	9220.000
43750000	20379.225	9906.132	6920.000	46185.000	22129.500
44000000	14524.555	7718.084	7182.000	49300.000	8920.000
44250000	19189.543	10483.012	6199.000	46019.000	19137.000
44500000	15767.448	8625.766	6751.000	41539.000	13033.500
44750000	33422.094	16718.414	7182.000	77546.000	30644.000
45000000	20685.068	9975.111	6544.000	45680.000	21748.500
45250000	25547.113	12785.646	6713.000	54108.000	23107.000
45500000	31667.756	12497.462	7844.000	67721.000	28549.000
45750000	17371.871	11921.786	6882.000	57033.000	9220.000
46000000	23229.223	10632.227	6475.000	54198.000	21983.000
46250000	13776.438	8534.858	6168.000	46523.000	8151.000
46500000	22110.111	13492.019	7237.000	49086.000	19492.000
46750000	17319.648	9686.483	6606.000	42408.000	17740.000
47000000	22401.545	12635.704	6720.000	51618.000	21767.500
47250000	29868.400	13311.909	7013.000	70538.000	29158.000
47500000	24389.941	10008.785	6399.000	55688.000	22783.000
47750000	20805.600	11614.452	6413.000	62728.000	20855.000
48000000	24099.682	12565.812	6951.000	53238.000	23445.000
48250000	17576.844	10860.062	7199.000	57425.000	14325.000
48500000	20592.025	10877.087	7082.000	49914.000	21212.000
48750000	29923.080	11832.183	7613.000	53972.000	26652.500
49000000	20809.328	11415.878	6920.000	47633.000	22826.000
49250000	20639.816	8439.661	7030.000	40854.000	21934.000
49500000	13974.465	9278.676	6006.000	54278.000	7766.500
49750000	15461.685	8791.282	6806.000	46368.000	11341.500
50000000	12876.144	8040.271	6399.000	40391.000	7832.000
