iteration	mean	std_dev	min	max	median
250000	11.581	50.404	0.000	250.000	0.000
500000	25.427	54.431	0.000	350.000	0.000
750000	30.328	65.929	0.000	250.000	0.000
1000000	23.611	48.998	0.000	350.000	0.000
1250000	70.661	132.626	0.000	600.000	0.000
1500000	8.380	48.001	0.000	500.000	0.000
1750000	241.379	203.618	0.000	800.000	200.000
2000000	61.488	104.400	0.000	350.000	0.000
2250000	153.604	230.912	0.000	800.000	0.000
2500000	41.486	100.817	0.000	500.000	0.000
2750000	184.735	207.117	0.000	750.000	100.000
3000000	7.895	28.159	0.000	200.000	0.000
3250000	78.757	131.316	0.000	500.000	0.000
3500000	96.746	128.733	0.000	650.000	100.000
3750000	273.630	221.931	0.000	750.000	250.000
4000000	158.763	175.326	0.000	600.000	100.000
4250000	125.221	146.285	0.000	600.000	100.000
4500000	100.545	157.796	0.000	600.000	0.000
4750000	142.704	162.895	0.000	800.000	100.000
5000000	126.012	174.169	0.000	850.000	0.000
5250000	135.854	173.613	0.000	850.000	0.000
5500000	269.930	168.305	0.000	750.000	250.000
5750000	415.642	114.852	100.000	700.000	350.000
6000000	186.385	238.840	0.000	850.000	0.000
6250000	355.398	183.516	0.000	800.000	350.000
6500000	326.398	211.036	0.000	950.000	350.000
6750000	6.628	32.422	0.000	250.000	0.000
7000000	244.241	198.471	0.000	850.000	250.000
7250000	297.668	252.567	0.000	950.000	250.000
7500000	55.224	87.985	0.000	250.000	0.000
7750000	328.316	218.883	0.000	950.000	250.000
8000000	353.641	183.213	0.000	850.000	350.000
8250000	234.715	183.975	0.000	750.000	250.000
8500000	247.321	201.058	0.000	700.000	250.000
8750000	204.975	239.247	0.000	850.000	100.000
9000000	281.105	239.623	0.000	850.000	250.000
9250000	229.798	236.496	0.000	850.000	250.000
9500000	255.172	215.319	0.000	850.000	250.000
9750000	364.124	302.762	0.000	1100.000	350.000
10000000	190.938	186.403	0.000	950.000	250.000
10250000	270.188	249.301	0.000	850.000	250.000
10500000	275.124	243.376	0.000	1150.000	250.000
10750000	95.283	132.203	0.000	600.000	0.000
11000000	145.579	172.598	0.000	700.000	0.000
11250000	169.732	232.518	0.000	850.000	0.000
11500000	264.524	257.675	0.000	850.000	250.000
11750000	395.808	245.889	0.000	950.000	250.000
12000000	354.348	282.713	0.000	1000.000	350.000
12250000	268.824	222.747	0.000	750.000	250.000
12500000	219.900	168.405	0.000	800.000	250.000
12750000	206.391	243.055	0.000	1000.000	100.000
13000000	472.965	264.045	0.000	1100.000	500.000
13250000	350.758	153.060	0.000	750.000	250.000
13500000	238.859	225.478	0.000	850.000	250.000
13750000	272.105	180.746	0.000	750.000	250.000
14000000	265.225	179.272	0.000	750.000	250.000
14250000	295.676	220.461	0.000	800.000	250.000
14500000	303.073	196.276	0.000	1050.000	250.000
14750000	237.828	186.360	0.000	700.000	250.000
15000000	420.253	186.323	0.000	850.000	500.000
15250000	357.325	241.928	0.000	950.000	250.000
15500000	160.606	181.276	0.000	700.000	100.000
15750000	288.679	243.373	0.000	850.000	350.000
16000000	208.413	188.590	0.000	600.000	250.000
16250000	479.530	188.425	0.000	1000.000	450.000
16500000	177.899	175.080	0.000	600.000	100.000
16750000	250.205	250.348	0.000	950.000	250.000
17000000	225.990	203.753	0.000	850.000	250.000
17250000	280.097	214.616	0.000	950.000	250.000
17500000	237.205	240.578	0.000	850.000	250.000
17750000	510.099	400.841	0.000	2000.000	500.000
18000000	463.190	306.115	0.000	950.000	500.000
18250000	397.746	204.070	0.000	950.000	350.000
18500000	515.833	273.327	0.000	1050.000	500.000
18750000	98.071	119.547	0.000	350.000	0.000
19000000	605.429	220.420	250.000	1200.000	600.000
19250000	388.889	249.355	0.000	1100.000	350.000
19500000	444.611	226.601	0.000	950.000	500.000
19750000	453.591	192.399	250.000	950.000	450.000
20000000	413.850	210.317	0.000	1050.000	500.000
20250000	425.515	302.150	0.000	1200.000	350.000
20500000	239.286	205.587	0.000	1250.000	250.000
20750000	329.861	232.985	0.000	1000.000	250.000
21000000	293.231	217.890	0.000	1050.000	250.000
21250000	420.640	198.383	0.000	850.000	500.000
21500000	633.019	144.700	250.000	950.000	600.000
21750000	430.928	150.076	0.000	1000.000	500.000
