iteration	mean	std_dev	min	max	median
800000	3673.008	689.100	2294.465	4121.047	3995.555
805000	2274.513	1618.852	225.160	3930.348	2947.013
810000	4009.991	838.234	1533.762	4475.501	4272.617
815000	3471.901	1171.391	305.425	4152.891	3970.940
820000	4200.354	128.699	4033.900	4506.027	4201.026
825000	3908.387	733.679	1715.841	4229.549	4172.421
830000	4315.340	104.599	4137.660	4442.816	4353.877
835000	4304.127	92.058	4159.853	4466.046	4276.115
840000	3732.685	987.310	1513.701	4423.661	4150.239
845000	2170.023	1423.571	171.739	4375.556	1795.756
850000	3973.173	469.677	2588.734	4283.439	4101.670
855000	3593.398	849.833	2133.248	4280.113	4059.752
860000	3966.645	816.772	1532.191	4482.720	4209.178
865000	3434.379	1429.891	-849.381	4051.571	3887.338
870000	3809.099	1097.015	549.176	4329.250	4175.184
875000	4230.981	77.936	4087.841	4373.815	4250.975
880000	4262.655	75.086	4172.982	4416.003	4235.883
885000	4227.554	148.710	3956.769	4466.926	4207.225
890000	4161.841	770.619	1875.628	4651.154	4372.391
895000	4159.905	164.431	3893.763	4395.325	4116.820
900000	4293.146	600.607	2520.606	4639.095	4487.816
905000	4021.808	668.795	2031.344	4399.152	4213.579
910000	4065.548	385.220	2938.990	4379.147	4157.401
915000	4309.404	116.386	3993.961	4460.064	4326.161
920000	3172.431	1273.017	861.566	4356.396	3999.325
925000	4255.465	487.377	2824.757	4557.993	4386.088
930000	4109.817	92.576	3965.272	4260.627	4128.744
935000	3091.158	1816.712	121.992	4463.427	4325.044
940000	4094.436	758.016	2363.175	4713.304	4433.900
945000	3784.818	1264.874	155.217	4575.818	4314.619
950000	4146.358	623.782	2441.097	4594.688	4404.811
955000	3420.548	1210.069	1467.073	4561.694	4260.406
960000	3797.761	1123.338	444.379	4300.922	4198.815
965000	3451.381	1369.445	841.931	4487.726	4355.385
970000	2838.740	1290.666	1134.594	4142.370	3169.416
975000	2626.600	1714.893	67.876	4688.669	2556.666
980000	4062.479	296.923	3504.591	4394.559	4169.950
985000	3839.773	1083.836	712.818	4590.438	4193.578
990000	3899.315	894.922	1309.324	4430.389	4260.940
995000	3978.660	585.518	2417.629	4395.036	4164.757
1000000	3723.011	609.287	1945.049	4176.917	3878.531
