iteration(key)	values
5000 (returns)	989.523	993.593	991.696	988.480	992.196	993.380	994.993	988.346	989.592	991.052
10000 (returns)	988.973	986.441	988.851	994.037	990.942	992.205	995.694	992.876	988.006	993.346
15000 (returns)	133.613	328.977	35.834	191.048	7.512	-7.669	290.371	20.924	311.176	551.148
20000 (returns)	495.938	26.887	280.344	373.629	527.791	522.692	7.461	403.026	67.119	554.521
25000 (returns)	81.011	64.420	761.631	737.841	300.982	152.200	25.246	6.974	145.019	188.545
30000 (returns)	671.193	500.623	581.254	389.440	48.467	-277.155	612.649	-284.917	487.616	393.322
35000 (returns)	933.868	706.377	36.575	577.728	701.113	732.848	189.007	73.137	42.964	69.037
40000 (returns)	761.358	154.977	560.000	23.911	89.896	21.161	73.648	444.574	749.564	850.359
45000 (returns)	61.447	768.389	966.857	801.138	311.003	826.600	797.988	23.097	57.932	892.236
50000 (returns)	874.654	743.479	219.714	881.635	324.569	772.332	816.906	994.575	65.572	718.497
55000 (returns)	249.374	534.726	372.634	59.017	50.929	981.866	195.053	293.023	974.433	346.119
60000 (returns)	61.125	391.093	78.756	105.390	218.441	64.395	1002.359	760.460	882.560	826.790
65000 (returns)	1143.678	1217.825	175.050	1272.778	1179.604	191.405	1111.814	432.678	276.652	902.380
70000 (returns)	117.046	823.354	854.353	397.953	73.434	260.111	812.040	991.600	81.530	49.430
75000 (returns)	618.068	48.464	47.702	95.338	1192.939	1525.851	888.814	379.496	1612.580	821.674
80000 (returns)	357.262	2048.852	1484.648	730.752	393.655	826.544	1128.508	681.470	747.310	879.875
85000 (returns)	1122.187	811.651	916.376	1528.496	1947.287	329.371	1958.900	1928.448	1978.913	1938.459
90000 (returns)	220.816	1524.867	48.469	1724.625	1026.092	519.688	893.725	877.451	858.814	1002.281
95000 (returns)	1113.798	846.508	2395.001	2274.887	797.549	2187.435	1758.399	958.088	2256.816	1375.088
100000 (returns)	2600.865	1389.660	1016.185	1978.569	991.937	328.368	857.702	829.652	179.921	755.158
105000 (returns)	807.980	1049.966	1775.135	598.181	1156.827	90.212	1095.031	87.034	698.257	986.904
110000 (returns)	23.012	980.972	854.561	1844.603	1206.210	1898.248	480.197	1123.354	26.884	275.169
115000 (returns)	2687.493	2972.050	2695.896	616.048	2722.997	2781.184	761.441	2447.474	2178.186	37.777
120000 (returns)	1166.204	662.644	2622.009	2468.328	770.010	42.230	456.235	2463.254	2618.231	531.026
125000 (returns)	664.481	351.346	214.159	245.529	2639.436	2793.189	338.104	76.419	75.081	1868.735
130000 (returns)	3252.839	3401.701	3098.999	3277.988	2897.732	3266.035	3448.020	3385.750	3090.956	3244.260
135000 (returns)	453.490	3167.376	1391.251	1763.996	3047.519	1434.330	2999.220	3075.867	991.057	2945.208
140000 (returns)	705.866	1797.982	1911.109	2890.890	1356.160	3058.131	2960.238	2927.896	1849.979	2673.186
145000 (returns)	3605.931	3654.527	3590.438	3520.721	3715.515	3521.420	3618.117	3590.413	3294.806	3529.441
150000 (returns)	734.198	3494.689	1571.642	3139.879	2266.060	3612.981	1208.042	508.167	3405.043	3514.806
155000 (returns)	3600.690	3490.385	3598.292	299.361	3661.262	3605.101	3499.246	3704.702	3605.107	3528.704
160000 (returns)	3678.325	12.561	3835.562	3775.584	3926.780	3763.012	3931.998	3927.974	1973.031	3767.308
165000 (returns)	3601.543	3707.641	1828.494	94.681	3889.249	839.795	980.035	3658.044	3870.821	3848.704
170000 (returns)	4028.984	795.158	1894.770	1789.008	1383.474	75.450	3730.173	3435.999	12.610	229.030
175000 (returns)	4209.874	3878.802	2468.573	4063.727	4125.843	4096.740	4157.433	4099.420	3992.628	3399.462
180000 (returns)	4027.115	764.061	3740.962	2435.510	3932.238	-1103.102	2278.198	3732.770	-412.639	4076.512
185000 (returns)	3629.966	4288.915	3249.272	4233.074	924.821	3917.030	1046.690	2789.826	4298.108	4120.450
190000 (returns)	4116.380	4132.968	1453.076	4438.031	2016.678	2314.598	3997.226	-2408.077	1657.459	2704.347
195000 (returns)	668.356	3738.036	3681.923	3752.545	3866.925	3513.117	3618.200	3626.192	3719.222	3682.119
200000 (returns)	4113.736	4489.988	2315.804	4100.159	954.967	4209.850	3437.815	4029.979	4156.485	4492.362
205000 (returns)	4366.556	-24.832	4701.269	4433.605	4551.255	3791.167	4517.455	4436.776	3710.508	2408.934
210000 (returns)	4457.434	3976.447	3354.052	2620.049	2337.120	4164.293	539.811	-4.808	4209.101	2041.313
215000 (returns)	3842.122	4127.045	3623.578	4340.228	4236.529	4237.960	4176.644	4047.725	4146.601	4312.468
220000 (returns)	4146.003	1453.784	4194.851	4380.351	4502.831	4206.540	4496.224	4365.680	4258.746	4344.057
225000 (returns)	492.331	4436.393	4393.509	4582.396	914.194	4318.370	3111.754	-940.799	1682.738	4564.104
230000 (returns)	4022.129	3045.266	414.800	1696.040	4525.998	1872.394	1753.333	3531.382	1004.984	2085.779
235000 (returns)	4172.098	4393.179	4117.034	4157.271	4255.787	4330.839	4409.929	4205.067	4382.177	4377.496
240000 (returns)	4471.750	4537.030	4535.462	4542.394	4411.675	4346.660	4530.380	4497.509	3701.076	2532.255
245000 (returns)	4528.414	555.371	1786.646	409.179	4346.956	604.587	3186.990	386.742	4412.314	4628.622
250000 (returns)	4525.990	1617.094	1015.110	1454.211	1583.230	4548.112	4466.335	4485.359	23.751	878.978
255000 (returns)	1573.557	4553.622	4735.292	4616.833	4806.223	4700.688	4781.422	4685.828	3983.253	4288.186
260000 (returns)	4611.647	4515.676	4567.458	4394.230	4491.001	2440.831	4512.448	4352.894	4490.606	4395.652
265000 (returns)	189.382	251.638	1537.550	4429.339	1500.532	3064.946	4229.076	397.538	1850.522	757.691
270000 (returns)	4393.125	4359.235	4814.476	4825.043	4572.553	4456.778	1649.818	4519.631	4640.508	4656.419
275000 (returns)	4650.344	4856.914	4774.930	1336.749	4654.937	4736.290	4633.214	4641.432	4684.099	4686.405
280000 (returns)	4688.312	1.560	432.770	4679.672	2257.237	3631.534	1123.640	4796.693	1841.715	4793.597
285000 (returns)	4832.364	4788.270	4979.097	4662.935	3104.539	4876.304	4684.570	4853.908	4775.822	4095.583
