iteration(key)	values
5000 (returns)	-1.958	-0.292	-1.271	-1.526	-2.111	-1.569	-1.091	-0.759	-0.238	-0.880
10000 (returns)	-2.346	-1.704	-0.812	0.278	-2.887	-0.780	-2.237	-0.440	-0.120	-0.956
15000 (returns)	-1077.430	-886.679	-670.326	-844.653	-573.636	-904.821	-939.584	-574.068	-674.120	-539.783
20000 (returns)	-82.318	-55.443	-72.985	-250.749	-427.613	-177.301	-15.284	-282.678	-154.922	-187.591
25000 (returns)	-157.410	-150.066	-139.639	-148.062	-149.831	-149.569	-144.804	-158.001	-146.313	-159.940
30000 (returns)	18.419	-222.519	-233.119	-233.032	-232.087	-227.327	-210.309	-224.017	-222.925	-228.870
35000 (returns)	119.597	127.955	113.350	104.711	81.120	125.151	125.261	96.962	99.891	125.741
40000 (returns)	16.498	-39.586	19.385	11.746	9.823	31.043	-144.463	35.537	107.591	71.977
45000 (returns)	-265.839	-256.490	-237.057	-262.189	-237.552	-276.646	-252.554	-241.246	-290.305	-265.428
50000 (returns)	-271.831	-303.945	-277.005	-305.669	-254.739	-225.346	-294.174	-286.064	-324.911	-323.669
55000 (returns)	-115.744	-151.252	-158.333	-154.987	-114.490	-147.651	-122.313	-131.057	-140.417	-140.922
60000 (returns)	-213.811	-212.727	-206.287	-210.596	-178.260	-229.646	-194.214	-132.949	-200.156	-170.875
65000 (returns)	-284.343	-220.756	-292.238	-343.518	-266.146	-294.125	-158.737	-294.849	-281.201	-229.781
70000 (returns)	121.995	110.873	137.769	75.475	-170.717	118.983	119.903	132.054	118.132	160.861
75000 (returns)	191.532	219.474	181.989	199.840	213.152	198.467	222.089	202.220	203.265	197.369
80000 (returns)	338.765	320.595	317.650	310.177	327.094	307.549	333.544	331.999	349.842	287.216
85000 (returns)	628.668	583.961	635.245	661.114	568.307	625.805	663.724	701.271	578.719	605.954
90000 (returns)	880.996	897.547	868.507	857.934	856.416	862.187	861.277	876.154	888.734	865.234
95000 (returns)	267.155	737.767	710.772	632.763	192.655	-146.352	-186.258	710.099	295.755	684.898
100000 (returns)	-60.113	-110.758	-61.862	-167.723	-26.657	-122.688	-107.885	-99.292	-66.631	-16.081
105000 (returns)	-27.763	57.952	-26.143	92.512	-16.315	-13.323	-27.459	20.634	-33.233	7.277
110000 (returns)	-30.031	70.552	-85.015	18.338	83.363	153.171	-118.781	-92.796	-58.548	-166.610
115000 (returns)	594.607	577.919	574.016	562.755	590.401	488.331	562.765	503.255	551.382	574.597
120000 (returns)	456.438	433.076	350.625	437.825	458.560	361.158	385.014	404.960	410.157	446.247
125000 (returns)	527.047	496.562	500.799	515.630	533.394	507.802	590.314	547.698	530.089	568.409
130000 (returns)	600.175	672.000	674.690	653.732	658.391	649.078	666.188	613.251	659.595	607.189
135000 (returns)	-39.677	72.875	-6.803	28.373	58.938	-25.121	105.253	11.191	208.263	27.454
140000 (returns)	-7.499	-8.246	113.665	-51.649	68.485	7.547	48.818	116.081	15.807	-35.297
145000 (returns)	-49.135	365.241	-60.100	259.126	175.567	101.101	174.777	272.469	76.788	62.831
150000 (returns)	549.663	590.343	534.026	617.758	530.967	559.408	526.811	549.217	590.050	536.854
155000 (returns)	782.119	807.685	794.206	812.501	798.435	814.647	819.990	795.001	787.540	789.380
160000 (returns)	1014.745	1049.155	986.529	977.482	1007.556	1018.504	1028.494	353.727	1000.124	968.294
165000 (returns)	351.748	512.021	409.258	-5.500	234.673	957.305	213.308	71.254	71.030	289.116
170000 (returns)	20.009	103.168	503.910	137.927	48.790	204.313	103.689	925.424	109.794	16.733
175000 (returns)	466.053	150.949	-134.179	-201.898	186.863	638.307	-180.508	516.155	601.386	33.687
180000 (returns)	-18.926	440.659	610.844	30.697	188.644	129.136	-51.573	475.469	77.259	132.098
185000 (returns)	425.927	50.204	1031.295	607.873	1168.838	1231.976	1094.461	234.647	70.248	1218.085
190000 (returns)	1371.666	239.462	690.590	555.869	1154.448	1414.636	97.054	181.911	1345.420	1411.454
195000 (returns)	30.308	-33.689	584.792	93.896	166.761	5.947	-69.901	-230.338	-129.183	-247.316
200000 (returns)	1364.126	270.829	1415.188	253.699	1545.438	1457.532	1562.842	1455.749	404.225	100.469
205000 (returns)	-328.125	-371.403	-153.624	-287.032	-297.308	-233.658	-171.563	112.930	-159.820	-253.895
210000 (returns)	362.157	220.902	53.007	1013.804	-105.041	-35.305	-47.979	-150.125	587.973	111.296
215000 (returns)	274.842	266.467	185.191	539.474	966.352	782.822	-285.301	1632.143	964.493	1620.294
220000 (returns)	-22.443	-20.859	-39.609	-266.460	-353.512	-55.816	8.781	-22.937	-163.373	35.980
225000 (returns)	-308.555	-299.932	-308.603	-315.819	-314.815	-315.017	-318.053	-288.759	-316.559	-315.387
230000 (returns)	454.587	1192.679	1275.005	-90.524	187.595	462.344	349.331	283.253	1616.755	450.722
235000 (returns)	151.207	1304.802	341.960	361.050	269.679	176.273	125.824	650.900	301.479	489.954
240000 (returns)	1848.762	1908.460	1521.849	1822.329	1761.834	1756.898	1870.227	1924.212	1867.228	1935.479
245000 (returns)	790.381	309.422	601.763	802.061	25.552	936.050	883.468	80.041	362.070	590.324
250000 (returns)	-295.668	-294.341	-295.849	-294.941	-294.624	-297.476	-295.276	-296.856	-294.317	-295.302
255000 (returns)	1579.647	1531.104	1571.183	1640.332	1500.847	1567.898	1519.520	1620.603	1541.911	1603.944
260000 (returns)	2477.425	2351.000	2390.333	2435.796	2431.664	2421.823	2450.573	2465.237	2304.967	2204.452
265000 (returns)	2694.441	2570.291	2729.330	2576.806	2537.910	2605.335	2519.639	2487.549	2650.942	2711.567
270000 (returns)	2636.373	2554.492	2613.215	2572.953	2540.494	2579.103	2597.000	2602.863	2608.079	2512.601
275000 (returns)	2936.266	2918.240	2955.867	3025.736	2930.558	2989.742	2990.546	2945.685	2833.572	2893.129
280000 (returns)	3370.361	3435.093	3522.506	3374.813	3288.897	3429.451	3420.412	3462.750	3450.438	3435.864
285000 (returns)	3142.497	3149.084	3150.629	3051.372	3104.069	3101.861	3166.328	3084.288	3108.868	3120.281
290000 (returns)	3343.520	3358.410	3389.179	3388.062	3410.620	3361.103	3330.816	3375.672	3323.652	3354.579
295000 (returns)	3633.081	3651.013	3600.498	3656.768	3611.808	3647.397	3665.391	3624.297	3710.560	3677.315
300000 (returns)	3519.959	3478.496	3421.758	3489.025	3538.863	3510.051	3476.546	3413.466	3480.570	3503.019
305000 (returns)	2456.817	2513.378	2572.099	2566.971	2520.825	2517.452	2512.032	2531.174	2595.180	2479.760
310000 (returns)	3522.723	3469.900	3536.134	3550.156	3493.801	3474.470	3512.209	3536.616	3553.472	3430.302
315000 (returns)	3907.303	3796.531	3800.012	3831.530	3849.654	3854.381	3825.523	3842.929	3862.050	3857.511
320000 (returns)	3963.776	4000.050	3926.359	3995.858	3944.096	3928.496	3896.219	3881.343	4055.187	3932.493
325000 (returns)	3759.302	3805.425	3715.389	3797.620	3700.566	3774.377	3794.740	3830.011	3797.540	3771.673
330000 (returns)	3745.245	3752.298	3802.416	3780.915	3822.711	3794.386	3829.479	3760.342	3740.287	3840.022
335000 (returns)	3656.995	3768.638	3704.232	3911.243	3743.364	3614.465	3707.478	3718.792	3713.506	3762.382
340000 (returns)	3189.406	3516.668	3072.459	3233.611	3273.040	3359.647	3143.559	3296.003	3356.941	2881.139
345000 (returns)	3430.792	3500.528	3486.997	3483.666	3509.752	3421.865	3532.625	3476.869	3378.909	3513.993
350000 (returns)	3936.236	3913.128	3831.717	3866.046	3883.728	3830.404	3846.033	3865.384	3944.026	3866.002
355000 (returns)	3263.788	3429.339	3331.401	3301.188	3298.188	3452.728	3325.218	3411.294	3374.016	3244.895
360000 (returns)	3718.232	3750.589	3650.866	3596.274	3648.606	3673.505	3651.019	3622.253	3757.439	3632.040
365000 (returns)	3375.091	3459.724	3357.597	3375.412	3412.370	3351.108	3347.623	3381.089	3312.254	3323.991
370000 (returns)	3548.432	3504.351	3538.792	3517.091	3498.072	-552.542	3531.803	3469.113	3516.954	3543.431
