iteration	mean	std_dev	min	max	median
285000	3117.928	33.295	3051.372	3166.328	3114.574
290000	3363.561	26.072	3323.652	3410.620	3359.756
295000	3647.813	30.842	3600.498	3710.560	3649.205
300000	3483.175	37.827	3413.466	3538.863	3484.797
305000	2526.569	39.990	2456.817	2595.180	2519.138
310000	3507.978	38.084	3430.302	3553.472	3517.466
315000	3842.742	30.538	3796.531	3907.303	3846.291
320000	3952.387	49.773	3881.343	4055.187	3938.294
325000	3774.664	38.356	3700.566	3830.011	3784.559
330000	3786.810	34.728	3740.287	3840.022	3787.650
335000	3730.110	74.710	3614.465	3911.243	3716.149
340000	3232.247	166.408	2881.139	3516.668	3253.325
345000	3473.600	45.732	3378.909	3532.625	3485.331
350000	3878.270	38.591	3830.404	3944.026	3866.024
355000	3343.206	67.251	3244.895	3452.728	3328.310
360000	3670.082	51.787	3596.274	3757.439	3650.942
365000	3369.626	40.602	3312.254	3459.724	3366.344
370000	3111.550	1221.575	-552.542	3548.432	3517.022
375000	2930.892	1164.702	-562.659	3343.194	3316.886
380000	3141.265	79.604	2936.722	3240.328	3154.208
385000	3069.982	47.395	2989.901	3143.861	3067.315
390000	2784.690	52.459	2679.790	2839.619	2787.327
395000	-272.457	199.994	-451.387	244.527	-330.468
400000	1996.308	346.575	1247.327	2479.355	2044.149
405000	1741.705	1157.632	-578.867	2438.289	2292.716
410000	1208.911	304.738	318.113	1402.367	1299.109
415000	-412.853	1.027	-415.204	-411.550	-412.751
420000	-506.182	1.026	-508.314	-504.242	-506.199
425000	-368.869	1.060	-371.721	-367.739	-368.766
430000	-347.708	1.529	-351.091	-345.684	-347.332
435000	-406.976	0.806	-408.364	-405.779	-406.975
440000	-436.878	0.418	-437.570	-436.299	-436.768
445000	-501.110	1.086	-503.100	-499.061	-501.076
450000	-488.229	51.022	-590.638	-453.232	-463.303
455000	-599.657	3.784	-603.725	-590.219	-600.000
460000	-609.381	3.149	-615.046	-604.334	-609.480
465000	-630.458	14.122	-651.783	-613.873	-626.283
470000	-605.888	19.882	-643.275	-574.113	-601.641
475000	-605.472	7.974	-624.095	-596.547	-606.411
480000	-596.453	18.839	-640.065	-572.482	-595.879
485000	-596.180	14.541	-623.748	-578.930	-593.467
490000	-584.425	21.270	-601.489	-542.737	-596.109
495000	-543.235	7.617	-557.421	-531.576	-544.670
500000	-609.664	11.767	-630.619	-586.440	-608.427
505000	-612.547	4.140	-617.929	-604.277	-614.438
510000	-514.857	4.945	-527.322	-508.097	-514.455
515000	-606.783	8.415	-620.936	-593.601	-606.581
520000	-605.642	5.525	-615.020	-594.520	-605.790
525000	-548.191	9.307	-556.648	-522.756	-551.430
530000	-514.350	43.747	-579.026	-393.792	-521.224
535000	-548.948	1.048	-550.833	-547.471	-548.985
540000	-513.222	1.143	-515.253	-511.964	-512.807
545000	-518.648	1.071	-520.667	-516.797	-518.682
550000	708.124	1483.628	-531.311	2941.817	-256.147
555000	1732.182	1770.240	-457.936	3331.804	2976.361
560000	2628.069	1031.847	-465.215	3024.230	2981.351
565000	483.237	882.341	-503.123	1769.030	293.606
570000	2491.032	998.565	-502.172	2917.462	2815.652
575000	1555.053	16.709	1520.261	1581.166	1554.323
580000	496.615	13.242	462.105	514.204	499.332
585000	-331.632	218.246	-510.881	60.773	-438.562
590000	694.976	20.854	662.346	727.393	690.303
595000	3553.245	109.078	3293.295	3641.199	3600.849
600000	2134.320	91.067	1985.317	2263.583	2116.709
605000	-196.846	148.403	-583.998	-68.813	-163.913
610000	-305.980	237.842	-517.015	317.100	-358.228
615000	3313.026	40.731	3235.825	3355.532	3325.518
620000	2974.756	57.349	2873.336	3057.315	2961.552
625000	3492.585	47.094	3380.881	3563.440	3509.213
630000	3533.185	33.210	3489.575	3609.490	3526.052
635000	3521.522	43.495	3452.729	3607.778	3526.078
640000	3560.649	32.890	3513.735	3600.265	3560.517
645000	3312.212	28.839	3268.561	3370.103	3308.350
650000	3527.564	39.001	3467.508	3599.654	3514.592
655000	2938.336	54.988	2829.365	3025.119	2956.989
660000	3103.749	1103.216	138.393	3888.321	3667.826
665000	1332.686	1028.372	-124.274	3108.884	1099.360
670000	3557.475	65.698	3411.161	3630.001	3582.439
675000	3979.809	225.201	3355.699	4128.516	4065.826
680000	3821.936	179.256	3538.849	4066.563	3869.075
685000	3706.211	680.363	1690.090	4047.031	3958.387
690000	4279.288	68.208	4170.218	4402.455	4273.184
695000	4120.743	41.974	4034.509	4183.656	4117.799
700000	3271.727	114.603	2983.293	3405.953	3291.066
705000	3348.691	67.503	3246.722	3435.020	3330.538
710000	682.919	37.523	631.811	748.964	678.088
715000	3424.646	81.466	3319.125	3569.571	3409.802
720000	3264.468	41.541	3177.474	3317.665	3272.633
725000	3543.366	37.781	3493.235	3617.518	3544.666
730000	3464.958	55.282	3354.758	3539.264	3485.013
735000	3362.673	93.457	3162.712	3471.923	3360.321
740000	2970.364	188.431	2616.302	3255.676	3013.257
745000	-339.482	3.349	-346.386	-335.303	-338.670
750000	3428.352	25.421	3389.272	3464.144	3431.954
755000	-552.044	29.954	-568.263	-483.977	-566.391
760000	2644.835	20.434	2602.165	2681.171	2649.463
765000	997.625	44.262	937.657	1094.005	996.794
770000	-98.022	342.996	-437.946	586.216	-273.811
775000	2805.612	74.790	2714.633	2994.440	2797.603
780000	987.647	164.468	887.024	1353.713	904.752
785000	3479.275	33.085	3437.213	3532.945	3476.149
790000	2994.655	49.601	2920.662	3094.223	2986.464
795000	1353.218	37.587	1295.805	1404.851	1338.511
800000	3720.538	57.979	3602.843	3810.464	3712.306
805000	3656.333	62.235	3556.941	3728.280	3669.468
810000	2002.849	750.946	-238.882	2324.639	2286.841
815000	3658.491	54.761	3578.099	3766.771	3643.395
820000	3854.512	40.608	3802.176	3916.517	3855.229
825000	3914.871	55.745	3836.553	3998.776	3912.152
830000	3997.107	77.025	3872.964	4090.974	4015.417
835000	4177.562	36.852	4105.672	4232.010	4178.344
840000	4231.918	55.101	4142.670	4335.685	4220.681
845000	3875.375	88.836	3741.453	4051.075	3861.152
850000	3949.251	45.888	3891.888	4024.563	3948.190
855000	3845.814	57.159	3723.440	3917.034	3844.496
860000	4116.864	57.790	3980.621	4179.666	4123.027
865000	4059.569	36.275	4006.249	4142.892	4054.383
870000	4277.965	42.779	4218.044	4358.636	4271.977
875000	4171.462	59.677	4077.583	4284.396	4187.111
880000	3992.686	48.295	3908.308	4085.033	3999.466
885000	3344.082	59.435	3205.086	3420.995	3355.040
890000	3725.110	39.422	3651.804	3777.219	3735.259
895000	3985.874	22.044	3952.787	4022.855	3982.915
900000	4054.878	36.005	4003.490	4129.314	4059.348
905000	4298.555	38.820	4247.979	4347.778	4278.954
910000	3679.361	52.118	3557.357	3762.479	3680.801
915000	3830.622	49.987	3770.940	3932.138	3817.643
920000	3788.152	37.162	3725.961	3844.802	3792.033
925000	3898.087	39.312	3825.078	3962.880	3905.802
930000	4112.231	47.915	4034.358	4211.167	4119.208
935000	4012.591	73.061	3884.943	4134.908	4023.371
940000	4116.521	58.331	4016.602	4198.813	4136.785
945000	2859.432	1147.531	-572.457	3378.723	3204.747
950000	3886.341	74.466	3749.467	4007.116	3893.287
955000	3992.698	69.231	3887.456	4099.765	4029.464
960000	4089.321	43.128	3998.428	4172.118	4098.599
965000	3938.982	33.257	3875.583	3991.142	3942.086
970000	3965.684	31.643	3922.292	4019.473	3964.110
975000	4234.813	31.580	4182.088	4274.825	4238.561
980000	4278.093	99.876	4115.688	4471.537	4269.936
985000	3571.395	43.691	3494.496	3641.679	3567.266
990000	3975.829	95.232	3876.646	4230.034	3954.041
995000	4391.581	41.356	4283.557	4438.267	4400.395
1000000	4292.781	39.305	4240.018	4348.377	4288.229
1005000	4600.243	79.711	4429.032	4718.874	4590.676
1010000	3841.128	56.880	3740.009	3912.917	3849.194
1015000	3840.208	99.496	3677.851	4003.654	3848.454
1020000	4107.869	99.365	3924.950	4265.345	4106.198
1025000	4344.782	58.085	4267.422	4460.137	4337.133
1030000	3991.822	45.566	3910.264	4054.546	4008.580
1035000	4306.241	71.775	4206.267	4409.504	4321.415
1040000	4223.028	61.543	4104.222	4311.960	4213.839
1045000	3724.050	44.068	3640.467	3804.077	3725.103
1050000	3420.743	22.731	3385.981	3465.702	3424.969
1055000	4103.587	66.914	4020.271	4263.657	4094.702
1060000	3914.845	55.830	3822.386	3997.576	3924.361
1065000	4054.229	60.431	3965.139	4145.857	4068.992
1070000	4055.419	45.274	3990.119	4133.364	4055.880
1075000	4498.237	55.373	4423.343	4622.878	4502.169
1080000	4362.035	72.943	4264.706	4510.459	4358.119
1085000	4224.777	60.289	4152.212	4319.540	4202.848
1090000	3703.173	100.055	3497.821	3812.344	3750.290
1095000	4015.992	109.402	3886.495	4233.036	4004.038
1100000	4016.545	59.189	3915.352	4139.674	4012.693
1105000	4045.688	67.195	3932.569	4148.752	4045.906
1110000	4419.458	40.578	4329.096	4481.096	4424.270
1115000	3690.250	51.302	3601.472	3777.099	3696.744
1120000	3901.082	65.182	3756.632	3985.199	3920.045
1125000	4326.377	69.996	4191.348	4441.461	4320.508
1130000	3705.111	42.035	3608.405	3771.838	3722.271
1135000	3616.705	54.890	3560.766	3744.407	3608.724
1140000	4118.238	36.126	4037.655	4159.829	4124.415
1145000	4236.015	82.570	4025.108	4359.193	4236.244
1150000	3994.418	83.136	3825.075	4102.778	4027.854
1155000	4190.290	129.528	3963.158	4390.535	4202.911
1160000	4294.673	63.345	4211.323	4435.909	4297.565
1165000	4511.307	71.362	4416.505	4655.594	4518.728
1170000	4329.216	54.529	4274.706	4428.781	4318.561
1175000	3863.784	64.819	3756.528	3964.914	3858.168
1180000	3885.608	40.639	3808.431	3972.053	3882.733
1185000	2723.428	64.243	2572.036	2817.815	2721.801
1190000	3202.881	48.690	3093.379	3296.134	3204.491
1195000	3554.133	114.741	3326.238	3766.535	3580.889
1200000	3846.599	87.439	3698.011	3975.496	3858.921
1205000	3877.909	53.735	3803.039	3979.167	3878.127
1210000	3380.061	41.965	3334.618	3458.208	3369.974
1215000	3540.157	106.639	3346.679	3696.323	3548.224
1220000	4032.283	77.737	3924.476	4140.242	4034.021
1225000	4166.251	32.400	4120.678	4219.678	4164.240
1230000	3717.244	47.936	3651.464	3788.566	3722.871
1235000	3743.253	88.019	3619.099	3895.561	3751.870
1240000	4074.906	93.589	3940.756	4253.097	4063.526
1245000	4376.146	69.318	4228.550	4487.103	4380.492
1250000	3261.301	235.022	2887.361	3542.426	3298.514
1255000	4231.421	162.596	3928.016	4423.446	4308.060
1260000	4291.087	114.053	4111.700	4502.403	4301.813
1265000	4052.369	86.893	3906.021	4202.159	4048.949
1270000	4265.389	74.165	4180.911	4427.522	4250.643
1275000	3968.426	956.469	1104.955	4380.929	4285.021
1280000	4092.193	121.994	3904.385	4312.973	4078.897
1285000	4041.161	750.953	1854.680	4529.523	4344.262
1290000	4328.619	102.589	4207.619	4556.068	4302.761
1295000	4425.898	62.391	4316.920	4515.896	4417.957
1300000	4394.193	55.099	4299.219	4464.470	4408.631
1305000	4333.140	59.079	4246.230	4449.706	4315.445
1310000	4323.338	66.479	4220.083	4449.678	4324.123
1315000	4346.906	73.959	4236.760	4514.033	4358.922
1320000	4188.193	121.500	3878.842	4292.168	4225.156
1325000	4435.107	139.615	4142.133	4583.320	4470.239
1330000	4553.544	53.296	4436.797	4623.471	4557.110
1335000	4559.250	67.371	4453.349	4641.334	4583.831
1340000	4581.040	65.365	4473.315	4689.641	4580.532
1345000	4544.718	81.844	4361.547	4688.686	4552.488
1350000	3250.744	1394.663	82.752	4243.752	3979.396
1355000	2210.877	1407.586	-78.266	4142.598	2327.472
1360000	4274.084	92.047	4082.057	4408.341	4291.680
1365000	3252.048	912.221	915.183	3792.513	3654.867
1370000	4245.220	141.801	4006.708	4563.517	4257.273
1375000	4015.499	117.306	3761.531	4156.708	4047.280
1380000	4277.731	57.777	4192.022	4389.785	4272.027
1385000	4411.772	40.309	4329.605	4501.707	4416.326
1390000	4592.276	58.046	4486.385	4710.679	4595.132
1395000	4595.300	93.957	4354.442	4696.156	4604.953
1400000	4710.999	43.690	4644.582	4777.000	4707.230
1405000	4724.981	66.591	4648.174	4852.048	4703.551
1410000	4706.596	40.151	4646.652	4795.426	4704.286
1415000	4616.085	48.846	4527.156	4706.595	4605.917
1420000	4658.243	50.673	4564.034	4710.407	4669.004
1425000	4677.572	39.995	4604.080	4740.440	4676.473
1430000	4684.949	46.049	4607.693	4756.794	4690.509
1435000	4652.607	60.904	4551.769	4773.548	4652.140
1440000	4530.248	59.494	4457.767	4646.088	4521.633
1445000	4686.162	32.536	4621.608	4720.487	4692.193
1450000	4522.476	57.839	4406.662	4605.397	4522.296
1455000	4572.631	49.371	4503.434	4643.886	4570.882
1460000	4670.140	44.523	4585.713	4730.466	4677.784
1465000	4713.116	42.470	4639.688	4795.351	4721.229
1470000	4694.907	77.602	4549.446	4811.695	4709.916
1475000	4676.748	37.943	4609.113	4732.198	4688.230
1480000	4661.049	60.106	4559.479	4773.250	4674.903
1485000	4751.136	64.322	4628.708	4839.238	4739.014
1490000	4663.911	71.951	4551.508	4805.973	4658.439
1495000	4643.720	60.248	4539.588	4752.802	4645.128
1500000	4737.986	71.450	4560.547	4823.752	4754.246
1505000	4754.470	53.270	4653.292	4819.687	4765.676
1510000	4536.487	114.346	4373.262	4727.805	4524.111
1515000	4742.828	79.508	4565.189	4832.337	4771.265
1520000	4380.357	104.952	4209.290	4506.717	4403.813
1525000	4621.106	70.763	4507.433	4741.077	4605.744
1530000	4697.556	56.906	4611.489	4784.752	4693.599
1535000	4718.968	74.912	4639.644	4894.007	4703.044
1540000	4673.652	69.295	4592.304	4830.416	4667.866
1545000	4525.890	49.998	4445.762	4588.673	4537.177
1550000	4554.993	103.128	4366.801	4742.639	4535.312
1555000	3743.720	604.485	2115.160	4376.535	3857.710
1560000	2801.019	804.487	1253.468	4073.961	2990.892
1565000	3919.017	87.038	3804.653	4050.695	3893.797
1570000	3999.262	135.220	3793.503	4177.329	3989.590
1575000	2334.445	1720.019	-607.525	4160.176	2984.897
1580000	3933.264	132.326	3667.822	4063.024	3981.990
1585000	4234.377	82.035	4061.153	4324.365	4251.408
1590000	4152.199	135.972	3960.138	4416.605	4126.609
1595000	4245.649	106.008	4094.475	4445.572	4239.948
1600000	4272.446	153.300	4025.914	4519.846	4267.995
1605000	4231.392	124.877	3988.258	4375.753	4239.771
1610000	4378.625	127.069	4123.418	4575.423	4391.320
1615000	4518.097	36.085	4460.279	4584.862	4519.720
1620000	4610.746	70.499	4521.428	4734.214	4591.133
1625000	4768.079	62.521	4656.849	4879.172	4770.935
1630000	4686.425	59.048	4599.292	4793.115	4675.732
1635000	4743.333	69.146	4605.250	4840.039	4745.743
1640000	4831.630	52.479	4769.368	4923.063	4821.949
1645000	4853.933	49.246	4783.254	4944.334	4867.632
1650000	4825.206	48.860	4750.911	4910.207	4822.256
1655000	4896.982	54.289	4796.714	5005.771	4895.807
1660000	4915.502	56.064	4834.210	5019.615	4915.538
1665000	4652.718	122.087	4466.966	4908.565	4672.845
1670000	2866.701	135.993	2650.476	3005.313	2951.821
1675000	-373.566	5.852	-378.462	-362.150	-375.809
1680000	3026.427	64.849	2928.058	3115.792	3022.607
1685000	2263.889	61.094	2165.718	2357.735	2263.410
1690000	385.200	888.577	-342.016	1555.041	-335.682
1695000	1064.836	27.820	1008.330	1098.979	1067.735
1700000	-221.435	426.600	-412.685	1052.374	-329.562
1705000	-238.228	26.750	-264.898	-195.548	-245.495
1710000	-461.326	33.700	-496.076	-378.602	-470.699
1715000	-285.715	15.239	-302.067	-251.060	-290.475
1720000	-411.797	119.783	-510.945	-248.031	-508.690
1725000	-475.783	1.024	-477.941	-473.700	-475.843
1730000	2203.638	264.908	1707.380	2592.286	2250.709
1735000	2915.433	66.155	2796.653	3038.901	2921.621
1740000	4250.342	87.484	4134.895	4380.537	4257.985
1745000	4443.813	75.584	4300.841	4563.495	4463.914
1750000	4694.796	83.780	4552.151	4836.668	4692.826
1755000	4807.609	50.762	4749.818	4941.297	4790.918
1760000	4885.765	57.319	4814.090	5010.272	4870.291
1765000	1592.839	2033.953	-443.449	3813.886	1498.280
1770000	110.425	1370.983	-349.420	4223.371	-346.536
1775000	4267.876	36.199	4210.150	4333.501	4272.490
1780000	4207.358	51.248	4104.776	4280.153	4211.060
1785000	4431.435	57.811	4339.203	4543.517	4428.089
1790000	4551.350	41.815	4486.897	4634.092	4555.605
1795000	4610.340	47.573	4553.551	4683.941	4600.709
1800000	4652.292	37.827	4614.123	4748.590	4638.519
1805000	4804.099	56.150	4717.575	4908.581	4796.804
1810000	4728.885	58.073	4664.063	4830.350	4696.791
1815000	4665.548	41.179	4597.700	4729.123	4666.128
1820000	4785.560	47.829	4713.626	4862.727	4794.166
1825000	4565.151	61.020	4477.775	4660.801	4565.693
1830000	4705.033	86.736	4576.387	4871.353	4690.890
1835000	4721.836	63.414	4553.789	4780.203	4738.649
1840000	4835.352	58.636	4719.305	4934.476	4834.317
1845000	4840.215	64.175	4724.747	4935.190	4856.366
1850000	4811.921	36.246	4740.041	4878.498	4803.361
1855000	4838.525	36.022	4765.728	4896.496	4849.287
1860000	4876.306	64.941	4721.730	4957.314	4883.346
1865000	4815.033	49.697	4719.750	4869.857	4829.712
1870000	4722.960	41.390	4627.466	4794.526	4727.396
1875000	4780.350	75.459	4637.124	4888.462	4758.018
1880000	4724.101	71.640	4641.490	4872.626	4698.707
1885000	4934.264	46.315	4858.017	4996.986	4953.602
1890000	4793.324	45.513	4731.732	4869.088	4803.362
1895000	4806.215	50.255	4711.219	4888.062	4816.927
1900000	4903.798	66.062	4776.036	4964.731	4936.167
1905000	4888.699	51.527	4824.846	5013.732	4893.011
1910000	4963.710	55.236	4841.017	5031.467	4980.911
1915000	4922.923	60.719	4824.510	5060.803	4918.299
1920000	4889.583	37.704	4810.136	4943.735	4893.284
1925000	4689.027	47.668	4627.580	4764.680	4691.042
1930000	4896.491	52.473	4823.555	4997.108	4889.787
1935000	4910.317	47.400	4828.688	4960.097	4924.354
1940000	4717.737	53.909	4645.085	4822.615	4701.507
1945000	4808.220	33.100	4739.451	4870.752	4802.982
1950000	4808.981	83.140	4653.223	4924.140	4793.017
1955000	4893.220	62.052	4824.964	5022.830	4869.746
1960000	4692.684	62.758	4548.959	4802.085	4696.317
1965000	4889.584	46.478	4807.231	4964.066	4889.023
1970000	4774.970	78.913	4649.726	4871.934	4778.995
1975000	4727.962	88.768	4586.969	4873.048	4733.668
1980000	4881.599	32.439	4817.909	4943.271	4879.643
1985000	4825.554	50.516	4755.912	4910.019	4816.726
1990000	4981.922	56.481	4880.758	5090.600	4982.235
1995000	4966.550	80.551	4790.454	5100.898	4988.791
2000000	4813.665	29.534	4759.626	4868.317	4813.630
2005000	4804.563	47.905	4703.025	4859.669	4819.417
2010000	4457.386	75.480	4373.593	4594.160	4423.047
2015000	4926.814	77.207	4778.675	5027.437	4950.236
2020000	4764.571	67.868	4655.607	4873.954	4770.417
2025000	4646.634	38.589	4558.076	4712.284	4639.285
2030000	4775.628	65.192	4695.098	4879.888	4772.441
2035000	4727.187	67.765	4535.025	4781.590	4748.862
2040000	4802.274	46.353	4731.876	4868.995	4814.865
2045000	4845.757	72.071	4717.225	4952.126	4829.819
2050000	4897.421	62.877	4810.473	5017.779	4897.191
2055000	4874.285	75.059	4754.676	5011.720	4881.009
2060000	4741.453	72.143	4627.768	4866.637	4737.603
2065000	4634.526	50.451	4541.499	4699.463	4632.532
2070000	4364.887	83.950	4200.642	4498.186	4389.212
2075000	4632.801	52.386	4569.176	4722.181	4616.841
2080000	4724.633	47.732	4649.652	4801.805	4725.295
2085000	4767.978	38.298	4715.669	4832.286	4759.310
2090000	4748.949	66.293	4635.911	4834.001	4748.683
2095000	4841.795	34.954	4792.092	4920.575	4833.755
2100000	4991.771	49.455	4904.749	5087.291	4991.160
2105000	4654.475	52.050	4566.764	4709.740	4678.385
2110000	3983.449	137.022	3771.074	4177.487	3976.003
2115000	4025.357	53.901	3980.313	4157.596	4006.556
2120000	4814.169	67.573	4718.039	4912.736	4821.755
2125000	4878.264	59.634	4786.304	5008.557	4877.256
2130000	3412.116	17.037	3374.384	3434.479	3411.277
2135000	4460.509	60.184	4374.554	4572.198	4463.415
2140000	4798.855	58.075	4661.181	4877.347	4810.064
2145000	4663.267	33.937	4610.247	4722.663	4668.058
2150000	4569.138	44.412	4495.592	4656.291	4562.339
2155000	4620.983	60.537	4552.580	4765.821	4605.490
2160000	4936.867	59.255	4799.395	5038.986	4934.703
2165000	4118.327	44.246	4046.666	4200.194	4123.791
2170000	4701.142	23.440	4664.035	4740.328	4702.875
2175000	4965.156	47.697	4886.700	5048.067	4968.558
2180000	4083.014	67.842	3996.434	4209.965	4087.984
2185000	4971.835	63.639	4807.000	5036.263	4988.371
2190000	4076.525	1427.675	-202.856	4628.684	4565.331
2195000	4741.251	51.336	4645.768	4805.539	4749.919
2200000	4857.626	58.920	4771.630	4946.876	4867.470
2205000	4600.574	53.984	4504.809	4697.148	4597.904
2210000	4372.708	55.320	4284.693	4453.452	4380.611
2215000	4762.481	68.637	4649.777	4844.981	4787.888
2220000	4862.016	64.920	4701.617	4957.075	4862.244
2225000	4790.474	79.385	4656.421	4900.072	4787.489
2230000	4721.551	57.050	4620.805	4810.214	4729.990
2235000	4524.564	42.519	4447.353	4589.289	4526.536
2240000	4816.630	56.787	4726.064	4895.153	4818.511
2245000	5008.523	46.215	4955.623	5101.043	5000.392
2250000	4909.668	39.385	4840.416	4971.252	4920.979
2255000	4871.258	46.798	4788.097	4963.821	4880.110
2260000	4883.672	56.078	4747.142	4949.129	4886.217
2265000	4968.146	39.969	4908.936	5046.543	4961.252
2270000	4751.309	50.373	4672.776	4830.623	4737.290
2275000	4987.109	57.581	4946.266	5145.312	4966.215
2280000	4988.787	34.988	4925.675	5045.667	4993.351
2285000	4792.165	53.599	4703.080	4857.870	4785.019
2290000	5030.612	40.829	4976.906	5108.650	5020.299
2295000	4959.980	34.024	4894.677	5015.013	4962.935
2300000	4947.850	67.991	4858.186	5073.369	4940.640
2305000	4977.917	49.270	4865.796	5050.340	4978.657
2310000	4988.063	40.023	4909.570	5047.288	4991.335
2315000	4853.715	35.614	4797.741	4937.192	4851.411
2320000	5004.210	47.441	4941.070	5098.274	5003.721
2325000	5082.510	31.186	5022.650	5127.313	5084.737
2330000	4944.257	41.957	4877.164	5007.612	4949.338
2335000	4971.797	58.367	4884.014	5078.160	4965.186
2340000	5026.365	65.307	4925.445	5173.623	5019.630
2345000	4998.439	43.677	4926.309	5092.362	4993.013
2350000	5017.525	65.075	4883.402	5087.044	5040.313
2355000	5030.850	50.516	4928.860	5113.104	5032.162
2360000	5067.729	59.822	4969.283	5154.653	5069.230
2365000	4903.794	53.926	4815.357	4996.833	4910.769
2370000	4383.459	46.965	4319.881	4484.916	4384.974
2375000	5037.729	50.046	4946.200	5127.894	5046.916
2380000	4532.243	55.136	4448.753	4607.296	4541.893
2385000	4868.364	69.627	4781.322	5014.748	4859.229
2390000	4841.114	54.870	4770.191	4926.933	4834.155
2395000	4985.194	63.393	4876.009	5091.969	4989.889
2400000	4949.634	56.975	4847.959	5036.939	4966.192
2405000	4912.284	80.991	4796.288	5039.137	4879.779
2410000	4784.313	60.544	4623.808	4863.740	4788.904
2415000	4959.442	28.874	4908.546	5004.983	4954.202
2420000	4983.220	51.489	4883.585	5077.245	4989.771
2425000	4921.205	56.307	4832.176	5010.409	4921.705
2430000	5043.464	54.679	4949.244	5122.905	5042.641
2435000	4920.705	62.367	4816.165	5066.175	4920.951
2440000	5047.926	35.934	4980.933	5095.547	5048.640
2445000	5053.021	44.151	4978.892	5124.284	5053.105
2450000	5025.179	51.549	4933.832	5085.601	5037.761
2455000	5042.910	51.219	4964.514	5148.983	5052.286
2460000	4811.415	78.189	4673.561	4922.374	4819.726
2465000	4846.945	36.166	4795.510	4901.037	4846.964
2470000	4917.737	45.574	4861.250	4994.863	4918.043
2475000	5025.872	55.053	4941.938	5090.546	5031.765
2480000	4958.076	62.588	4835.133	5038.135	4964.276
2485000	4977.323	59.701	4874.211	5086.524	4970.916
2490000	4977.258	47.769	4895.922	5061.678	4981.462
2495000	4292.697	100.864	4155.831	4472.411	4254.855
2500000	5085.617	65.896	4962.843	5207.395	5098.426
2505000	4982.231	55.076	4902.132	5070.555	4977.724
2510000	5103.587	43.611	4994.003	5153.008	5116.113
2515000	4879.656	69.959	4761.255	4987.186	4894.502
2520000	5122.206	59.502	5006.928	5239.326	5129.361
2525000	4825.772	61.676	4721.252	4908.817	4837.872
2530000	4882.803	67.246	4788.550	5017.220	4874.171
2535000	5013.419	59.363	4872.364	5112.273	5020.069
2540000	5018.461	48.039	4927.180	5085.331	5023.234
2545000	5125.541	33.901	5072.482	5176.273	5127.140
2550000	5086.589	59.687	4967.034	5158.851	5093.663
