iteration(key)	values
850000 (returns)	221.021	219.572	218.317	220.099	220.825	218.466	218.357	220.810	218.108	220.479
860000 (returns)	220.513	220.598	220.770	220.123	217.798	221.137	219.849	219.085	220.637	220.393
870000 (returns)	222.808	215.906	221.304	216.580	220.695	218.372	221.102	220.384	219.289	219.940
880000 (returns)	218.871	217.947	218.103	220.541	217.772	220.012	218.669	220.674	222.404	220.077
890000 (returns)	218.422	220.332	218.939	218.228	216.524	218.726	218.029	220.472	219.932	218.864
900000 (returns)	218.752	222.037	219.902	218.179	218.416	218.195	220.618	216.073	215.867	220.825
910000 (returns)	222.201	218.917	218.668	217.583	220.586	216.831	222.062	220.161	218.123	218.336
920000 (returns)	218.080	219.977	220.656	220.498	220.200	218.515	217.998	219.396	216.320	222.156
930000 (returns)	221.393	222.877	220.557	220.376	220.865	220.967	220.184	218.308	219.629	220.178
940000 (returns)	219.594	222.585	218.099	220.261	218.027	220.719	216.072	220.356	216.293	222.299
950000 (returns)	220.304	218.283	218.447	218.123	219.945	220.091	218.307	221.188	218.212	218.770
960000 (returns)	218.778	219.096	220.040	220.915	222.731	218.694	218.186	215.525	216.111	222.620
970000 (returns)	219.922	216.268	218.089	219.988	220.747	221.825	218.557	219.978	221.718	220.750
980000 (returns)	218.052	220.357	220.627	219.142	218.364	221.205	221.033	220.195	218.847	218.218
990000 (returns)	218.273	217.696	220.386	218.932	219.090	224.852	220.902	223.052	220.603	220.900
1000000 (returns)	216.412	220.077	220.091	223.079	222.872	218.700	221.018	219.903	218.611	220.756
