iteration	mean	std_dev	min	max	median
2450000	1001.000	344.242	480.000	1780.000	975.000
2500000	1292.000	865.973	430.000	4060.000	1005.000
2550000	1177.667	608.127	250.000	2730.000	1090.000
2600000	1073.333	593.960	380.000	2980.000	960.000
2650000	1096.333	628.413	390.000	3830.000	1070.000
2700000	1033.000	495.655	450.000	2280.000	965.000
2750000	1166.333	398.493	360.000	2540.000	1165.000
2800000	1045.333	379.919	410.000	2070.000	960.000
2850000	1052.667	390.205	350.000	1870.000	1045.000
2900000	1053.667	412.985	300.000	1890.000	1085.000
2950000	1275.667	474.606	480.000	2680.000	1220.000
3000000	1162.000	586.784	340.000	3210.000	1145.000
3050000	1048.667	533.502	480.000	3130.000	945.000
3100000	1054.333	367.194	550.000	2190.000	935.000
3150000	1101.333	390.903	310.000	2120.000	1080.000
3200000	1146.000	615.395	290.000	4020.000	1030.000
3250000	1152.000	476.063	450.000	2350.000	1130.000
3300000	1282.333	686.181	430.000	4140.000	1110.000
3350000	1209.667	811.963	390.000	4740.000	870.000
3400000	1137.333	617.835	310.000	3160.000	990.000
3450000	975.000	310.212	450.000	1850.000	900.000
3500000	1068.333	386.808	340.000	1890.000	1065.000
3550000	1078.333	406.588	380.000	2100.000	1095.000
3600000	1210.667	646.575	390.000	3820.000	1020.000
3650000	1241.333	500.471	360.000	2890.000	1115.000
3700000	1155.333	466.088	400.000	2280.000	1175.000
3750000	1073.667	641.267	480.000	3630.000	880.000
3800000	1050.333	389.619	380.000	2430.000	995.000
3850000	1225.333	466.453	540.000	2800.000	1175.000
3900000	1258.667	660.771	340.000	3740.000	1165.000
3950000	1284.333	514.021	400.000	2660.000	1280.000
4000000	1167.333	469.723	400.000	2160.000	985.000
4050000	1261.333	744.266	350.000	3940.000	1195.000
4100000	1202.667	594.754	510.000	3700.000	1045.000
4150000	1274.000	534.120	400.000	2740.000	1210.000
4200000	1353.333	517.187	710.000	2580.000	1135.000
4250000	1272.333	652.118	550.000	3860.000	1025.000
4300000	1121.667	425.818	560.000	2280.000	1035.000
4350000	1254.000	585.774	500.000	2950.000	1140.000
4400000	1086.667	686.617	360.000	4120.000	925.000
4450000	1114.333	421.289	570.000	2470.000	980.000
4500000	1069.333	424.586	390.000	2330.000	1080.000
4550000	1040.000	303.590	440.000	1680.000	1055.000
4600000	1000.000	336.858	480.000	1780.000	940.000
4650000	1243.000	485.484	570.000	2410.000	1150.000
4700000	1289.333	404.400	520.000	2100.000	1280.000
4750000	1251.667	424.390	580.000	2310.000	1250.000
4800000	1359.333	428.991	580.000	2270.000	1415.000
4850000	1247.000	569.029	310.000	2830.000	1275.000
4900000	1237.667	408.352	600.000	2110.000	1090.000
4950000	1322.000	471.037	430.000	2550.000	1315.000
5000000	1268.000	557.891	420.000	3060.000	1195.000
5050000	1227.667	482.643	390.000	2810.000	1100.000
5100000	1183.000	356.531	520.000	2170.000	1185.000
5150000	1359.333	532.966	380.000	2900.000	1360.000
5200000	1364.000	538.012	640.000	2950.000	1155.000
5250000	1269.333	419.388	600.000	2300.000	1195.000
5300000	1304.333	368.887	690.000	2480.000	1250.000
5350000	1561.667	550.812	740.000	2790.000	1545.000
5400000	1216.667	474.779	510.000	2910.000	1135.000
5450000	1173.000	463.207	340.000	2150.000	1110.000
5500000	1212.000	443.579	500.000	2630.000	1095.000
5550000	1341.000	699.544	590.000	4070.000	1195.000
5600000	1172.667	506.096	590.000	2890.000	1040.000
5650000	1403.667	919.969	280.000	5270.000	1140.000
5700000	1532.333	485.721	490.000	2600.000	1500.000
5750000	1451.000	565.917	620.000	3040.000	1365.000
5800000	1308.333	504.421	310.000	2710.000	1285.000
5850000	1308.667	466.896	430.000	2880.000	1270.000
5900000	1313.667	475.075	620.000	2780.000	1220.000
5950000	1196.333	395.799	570.000	2310.000	1070.000
6000000	1328.000	681.407	290.000	3760.000	1325.000
6050000	1430.000	604.649	710.000	3230.000	1220.000
6100000	1276.000	397.908	390.000	2480.000	1270.000
6150000	1138.667	399.389	420.000	1900.000	1140.000
6200000	1344.000	442.686	690.000	2710.000	1245.000
6250000	1179.667	331.506	670.000	2190.000	1120.000
6300000	1099.000	297.773	550.000	1880.000	1110.000
6350000	1191.333	428.351	640.000	2200.000	1080.000
6400000	1131.333	375.870	420.000	2060.000	1070.000
6450000	1217.333	485.352	480.000	2540.000	1155.000
6500000	1367.333	441.588	620.000	2880.000	1340.000
6550000	1354.333	521.745	380.000	3070.000	1260.000
6600000	1281.667	686.688	500.000	3710.000	1065.000
6650000	1463.333	509.839	360.000	2620.000	1360.000
6700000	1313.000	624.549	380.000	3260.000	1180.000
6750000	1160.000	430.194	320.000	2040.000	1145.000
6800000	1598.333	713.924	880.000	4080.000	1370.000
6850000	1139.667	302.847	640.000	2150.000	1115.000
6900000	1338.667	451.824	610.000	2620.000	1275.000
6950000	1304.667	407.232	700.000	2400.000	1285.000
7000000	1398.333	475.598	810.000	2300.000	1300.000
7050000	1387.667	590.360	450.000	2940.000	1230.000
7100000	1376.000	357.152	740.000	2300.000	1350.000
7150000	1465.000	521.330	800.000	2710.000	1340.000
7200000	1470.000	749.044	390.000	4130.000	1235.000
7250000	1235.667	460.222	480.000	2280.000	1150.000
7300000	1216.667	445.416	550.000	2410.000	1135.000
7350000	1360.000	458.105	370.000	2530.000	1305.000
7400000	1271.000	417.376	580.000	2480.000	1175.000
7450000	1221.333	425.149	650.000	2670.000	1100.000
7500000	1416.667	498.360	710.000	3110.000	1400.000
7550000	1395.667	592.518	150.000	2990.000	1400.000
7600000	1240.667	455.828	560.000	2590.000	1080.000
7650000	1434.667	702.015	450.000	4020.000	1390.000
7700000	1191.000	347.499	590.000	1890.000	1135.000
7750000	1362.667	421.212	740.000	2560.000	1330.000
7800000	1191.333	392.469	360.000	1930.000	1115.000
7850000	1264.333	414.959	360.000	2090.000	1340.000
7900000	1454.000	418.136	720.000	2410.000	1415.000
7950000	1514.667	517.576	490.000	2620.000	1400.000
8000000	1270.333	517.420	650.000	2660.000	1120.000
8050000	1227.333	583.152	570.000	3780.000	1160.000
8100000	1504.667	546.728	930.000	3190.000	1415.000
8150000	1369.667	665.670	440.000	3300.000	1175.000
8200000	1176.000	404.752	610.000	2430.000	1100.000
8250000	1409.000	394.515	670.000	2270.000	1345.000
8300000	1283.333	524.159	530.000	2590.000	1145.000
8350000	1296.333	373.108	670.000	2610.000	1260.000
8400000	1331.667	398.121	790.000	2540.000	1210.000
8450000	1383.667	495.052	520.000	2640.000	1355.000
8500000	1432.333	586.491	390.000	4080.000	1445.000
8550000	1401.667	489.926	590.000	3000.000	1355.000
8600000	1219.333	371.402	630.000	2330.000	1195.000
8650000	1184.000	486.577	570.000	2790.000	1080.000
8700000	1320.000	507.464	610.000	2620.000	1230.000
8750000	1418.000	639.293	600.000	3760.000	1205.000
8800000	1381.333	458.183	520.000	2300.000	1350.000
8850000	1245.000	365.885	590.000	2250.000	1160.000
8900000	1409.667	401.094	610.000	2390.000	1350.000
8950000	1343.000	381.787	710.000	2450.000	1305.000
9000000	1244.333	412.243	720.000	2550.000	1145.000
9050000	1319.000	488.121	350.000	2880.000	1225.000
9100000	1256.333	418.541	550.000	2380.000	1170.000
9150000	1389.667	600.791	390.000	2660.000	1300.000
9200000	1563.000	736.443	610.000	3810.000	1300.000
9250000	1463.333	547.274	420.000	2930.000	1355.000
9300000	1332.667	593.548	470.000	2730.000	1285.000
9350000	1207.333	402.235	560.000	2290.000	1150.000
9400000	1364.667	523.461	410.000	2450.000	1220.000
9450000	1190.333	416.361	260.000	2020.000	1255.000
9500000	1279.000	453.956	290.000	2420.000	1290.000
9550000	1231.667	427.645	570.000	2340.000	1220.000
9600000	1284.000	402.936	730.000	2670.000	1230.000
9650000	1246.333	408.473	420.000	2030.000	1155.000
9700000	1315.333	446.831	650.000	2670.000	1260.000
9750000	1307.333	379.042	580.000	2190.000	1305.000
9800000	1320.000	571.641	320.000	3050.000	1245.000
9850000	1147.000	452.166	410.000	2410.000	1220.000
9900000	1222.000	479.412	540.000	2340.000	1130.000
9950000	1149.667	444.353	400.000	2740.000	1125.000
10000000	1453.000	496.757	540.000	2540.000	1350.000
