iteration(key)	values
780000 (returns)	2198.054	1351.791	3088.977	1610.801	1822.315	1352.449	3010.968	1390.692	1785.969	2120.664
785000 (returns)	3305.724	2829.064	1654.849	3333.553	2300.294	3272.360	3274.857	2820.487	1978.064	2057.541
790000 (returns)	2691.004	1898.255	1964.064	3337.538	2639.464	3053.036	2488.426	3301.213	3301.997	3300.028
795000 (returns)	3302.620	3284.538	2884.188	1961.886	3295.421	3281.689	3283.485	3301.965	3303.402	2199.272
800000 (returns)	3088.871	3090.693	3329.303	3309.966	3321.095	1908.112	2282.928	1647.534	3307.967	3319.252
805000 (returns)	2180.088	3292.290	1898.445	1906.556	2115.302	1889.590	2482.008	3287.875	1891.807	2413.706
810000 (returns)	3269.421	2587.335	2483.672	2538.259	2792.950	2221.526	2817.867	3139.457	2191.713	1717.172
815000 (returns)	1633.957	3381.962	3316.028	3336.682	2284.487	3332.936	3331.662	3318.450	3292.638	3285.938
820000 (returns)	1508.523	3251.950	2136.434	2555.209	2240.919	2164.278	3321.698	2545.742	3324.780	2808.737
825000 (returns)	1354.761	1287.888	2176.267	2085.703	1406.039	1851.976	1345.154	1346.701	1523.525	3126.557
830000 (returns)	2226.996	2918.865	1861.871	3122.077	1851.507	3381.359	2431.276	1914.267	1899.458	2437.282
835000 (returns)	3265.545	3358.459	3263.677	3314.472	1668.368	3353.242	3303.428	3305.863	3261.324	3262.204
840000 (returns)	3048.353	2818.322	1878.899	3289.674	1963.998	2792.766	3287.381	1827.903	3219.161	2863.686
845000 (returns)	1638.616	1359.451	1457.756	1345.703	2223.914	1350.948	1350.199	3350.951	1286.378	1351.771
850000 (returns)	2086.783	1964.982	2238.980	2506.007	3313.962	3336.197	3305.374	2236.108	3315.133	3282.538
855000 (returns)	1912.178	3373.061	2831.000	3399.516	3267.079	1913.488	2021.382	2196.442	2831.023	3274.248
860000 (returns)	1631.120	1648.449	1326.705	2175.264	1344.459	2527.927	2229.475	1904.258	3299.226	2813.377
865000 (returns)	1626.715	1632.988	1924.061	1597.863	2216.847	3378.681	1913.912	2514.220	3268.386	1389.161
870000 (returns)	1356.765	2741.689	1549.030	2516.182	1287.623	2789.760	1900.292	1371.931	1329.628	1352.996
875000 (returns)	3267.213	3301.913	2517.110	2235.470	3105.400	3305.160	2239.491	3323.780	3297.010	2189.838
880000 (returns)	1934.832	1909.125	3289.663	1610.748	1963.277	1361.076	2831.838	2647.512	3033.498	2001.783
885000 (returns)	3304.658	2062.315	3309.005	1890.685	3029.176	2223.072	2208.006	3262.968	3231.747	2723.729
890000 (returns)	3267.878	1932.124	1647.443	3267.322	3296.243	2052.316	2522.991	3308.772	2176.296	1639.457
895000 (returns)	1881.433	1635.367	1384.829	1891.190	2824.663	1888.330	1983.632	3271.645	2492.628	1881.876
900000 (returns)	3280.399	2793.946	3281.660	1692.909	2734.167	1840.521	2057.221	3352.954	3364.166	3041.026
905000 (returns)	1926.266	3313.201	1935.818	1329.404	1576.053	3287.060	2162.586	1358.716	1625.285	1639.486
910000 (returns)	3292.249	3318.512	2213.021	3266.318	2676.710	3299.232	3306.708	1933.266	3050.160	3311.587
915000 (returns)	2112.252	3135.709	3339.350	2845.156	1407.474	2505.667	3067.796	2806.986	2236.048	1988.630
920000 (returns)	1804.924	3323.349	1285.971	1878.663	2237.410	2202.789	3278.379	3090.102	1641.360	1563.736
925000 (returns)	2221.880	3284.181	2927.341	3292.006	2552.089	2512.647	3301.305	2504.063	3310.686	3312.175
930000 (returns)	2199.930	2800.833	1361.584	3338.524	1952.974	1468.125	1635.277	1653.512	3314.731	3123.894
935000 (returns)	1468.170	3263.062	1364.741	3288.475	1945.004	1397.082	3111.495	1578.888	3258.199	3264.087
940000 (returns)	2248.031	3272.953	3309.647	2479.113	3136.059	1996.244	3274.260	2588.840	3287.810	1943.019
945000 (returns)	3099.225	3279.267	3282.690	1923.383	3241.170	2374.918	3286.939	3365.889	2207.953	3308.807
950000 (returns)	3118.542	2832.121	2522.936	2477.915	1366.643	3313.094	3239.304	2173.376	1658.468	3273.723
955000 (returns)	1352.123	3290.776	3392.141	1324.113	3287.246	3356.331	1649.895	1590.371	1370.431	3319.289
960000 (returns)	1354.767	3071.120	3298.390	1954.275	3105.152	1918.709	3291.109	2541.462	3010.305	1922.335
965000 (returns)	1401.156	3274.386	3231.012	3299.333	3267.285	2192.095	2779.216	3259.927	1953.411	2453.935
970000 (returns)	3248.527	3083.850	3282.052	2259.635	1399.958	3270.732	3284.853	1902.858	2190.949	2199.804
975000 (returns)	2187.760	3296.489	1358.101	3311.360	2203.627	3243.389	1354.868	3269.598	2225.125	2189.325
980000 (returns)	3031.954	2487.193	3303.539	1941.185	1969.686	3251.620	3276.839	2841.447	3298.264	2199.716
985000 (returns)	3282.676	3314.313	3289.454	1359.782	3345.236	3302.871	3248.416	3254.937	1639.643	1885.092
990000 (returns)	2209.341	2234.121	3103.571	1287.070	2498.775	2801.467	3079.510	3263.730	3250.526	2543.227
995000 (returns)	1355.280	1533.422	3126.997	3250.358	3251.199	1903.302	3081.302	2781.565	2861.536	3250.467
1000000 (returns)	3242.741	3248.416	2187.414	1965.396	3341.477	3270.612	2421.353	1569.024	1354.680	1359.941
