iteration	mean	std_dev	min	max	median
5000	357.308	11.056	332.454	369.698	356.769
10000	746.600	59.244	711.239	870.008	719.212
15000	872.659	19.711	817.937	892.101	875.860
20000	606.859	166.978	423.807	836.558	569.565
25000	924.534	170.035	681.518	1234.692	905.787
30000	819.715	95.688	696.368	911.635	892.367
35000	850.557	31.985	807.097	902.645	853.280
40000	714.755	8.176	707.552	732.285	711.994
45000	733.786	2.110	731.076	737.979	733.616
50000	969.932	51.581	861.471	1013.522	997.945
55000	730.088	2.320	726.494	734.666	730.221
60000	1336.688	70.350	1280.675	1457.271	1296.685
65000	1228.335	90.585	1126.691	1388.978	1229.100
70000	1124.865	84.438	1040.868	1297.777	1097.836
75000	1396.018	77.421	1294.021	1526.553	1388.866
80000	1076.041	19.818	1030.862	1109.644	1074.908
85000	1350.599	39.717	1311.932	1415.542	1330.245
90000	1497.437	134.176	1386.933	1832.090	1431.753
95000	1427.753	134.556	1336.623	1788.408	1360.236
100000	1400.073	71.374	1261.302	1531.336	1393.239
105000	1375.917	70.681	1290.236	1489.825	1342.778
110000	1727.821	318.558	1440.476	2422.683	1570.243
115000	1200.638	414.836	800.376	1906.267	1120.204
120000	1797.085	458.556	1395.002	2705.940	1507.550
125000	1497.401	142.310	1325.389	1707.135	1461.930
130000	1496.710	117.319	1376.659	1702.760	1461.533
135000	1423.607	54.806	1310.609	1522.680	1410.002
140000	1463.300	222.508	1152.565	1919.971	1405.479
145000	1627.296	194.889	1408.631	2031.424	1588.906
150000	1456.430	87.110	1340.724	1617.932	1475.491
155000	1713.851	229.603	1417.494	2081.938	1824.239
160000	1485.779	177.410	1227.281	1845.209	1420.392
165000	2652.249	789.536	1587.573	3391.213	3090.939
170000	2209.412	449.395	1855.508	3052.821	1925.815
175000	2316.328	583.822	1596.636	3277.635	2121.955
180000	1483.071	139.092	1337.450	1777.258	1442.881
185000	1862.825	236.544	1534.427	2398.928	1889.573
190000	1734.548	274.547	1428.019	2341.195	1686.000
195000	1530.804	307.361	1274.739	2276.000	1383.162
200000	1676.666	231.725	1360.741	2231.270	1622.902
205000	2107.972	438.208	1600.948	3097.587	1923.017
210000	1446.188	216.880	1191.285	1986.473	1422.443
215000	1734.262	252.050	1479.365	2273.666	1656.009
220000	1324.189	128.425	1144.853	1539.743	1291.711
225000	1923.341	607.141	1351.379	3456.685	1698.543
230000	1364.813	160.141	1197.334	1631.080	1316.033
235000	1542.049	161.732	1416.196	2006.520	1491.584
240000	1742.302	353.028	1263.683	2396.988	1631.320
