iteration	mean	std_dev	min	max	median
40500000	262.791	143.388	28.000	428.000	312.000
40750000	236.986	157.978	11.000	448.000	283.500
41000000	364.393	81.128	19.000	434.000	389.500
41250000	306.056	136.710	20.000	474.000	359.000
41500000	159.576	130.504	13.000	408.000	94.000
41750000	319.554	124.519	17.000	428.000	372.500
42000000	331.394	140.950	11.000	511.000	396.500
42250000	60.875	59.674	10.000	418.000	46.000
42500000	364.328	86.333	34.000	428.000	394.500
42750000	230.918	152.095	14.000	454.000	264.000
43000000	234.433	158.418	12.000	430.000	283.000
43250000	367.383	89.586	18.000	454.000	400.500
43500000	194.941	168.352	4.000	431.000	134.000
43750000	258.128	156.780	5.000	429.000	328.500
44000000	281.475	138.903	14.000	426.000	347.500
44250000	302.092	147.297	12.000	442.000	381.000
44500000	330.763	139.018	29.000	618.000	398.000
44750000	291.716	149.944	17.000	440.000	369.000
45000000	278.320	144.015	18.000	430.000	350.000
45250000	292.667	140.693	12.000	432.000	358.000
45500000	72.308	94.178	0.000	380.000	42.000
45750000	355.410	116.311	15.000	453.000	406.000
46000000	348.719	117.116	49.000	499.000	403.000
46250000	298.356	146.875	16.000	428.000	387.000
46500000	236.533	170.909	13.000	432.000	302.000
46750000	350.589	127.965	20.000	445.000	406.500
47000000	244.909	139.974	20.000	424.000	286.000
47250000	292.486	150.363	16.000	440.000	372.000
47500000	321.227	141.458	12.000	467.000	386.000
47750000	356.654	147.341	14.000	855.000	406.000
48000000	296.730	151.076	10.000	495.000	380.000
48250000	206.196	170.301	6.000	438.000	250.000
48500000	349.845	116.050	20.000	435.000	401.000
48750000	156.583	161.076	7.000	425.000	47.500
49000000	282.197	139.707	24.000	443.000	352.000
49250000	336.899	128.917	20.000	460.000	405.000
49500000	323.787	134.615	19.000	439.000	385.000
49750000	292.452	163.946	20.000	855.000	371.000
50000000	348.014	127.648	43.000	431.000	403.000
