iteration	mean	std_dev	min	max	median
10750000	405167.000	241466.503	39893.000	659233.000	460771.000
11000000	637311.250	227424.861	264436.000	851435.000	716687.000
11250000	371120.333	156728.735	136359.000	557702.000	432989.500
11500000	700694.800	237442.061	237135.000	900940.000	772660.000
11750000	638825.000	176604.163	336214.000	776805.000	721140.500
12000000	565387.667	148071.897	417843.000	767849.000	510471.000
12250000	483251.750	142430.979	246021.000	618431.000	534277.500
12500000	456328.250	327376.889	41075.000	777523.000	503357.500
12750000	349779.500	300835.372	12606.000	863887.000	344825.000
13000000	449401.250	253888.901	27952.000	651157.000	559248.000
13250000	399474.667	321724.840	12512.000	853407.000	300112.500
13500000	338752.500	208398.379	77043.000	644027.000	316970.000
13750000	407768.000	274342.902	71013.000	743008.000	409283.000
14000000	565680.250	221050.525	363856.000	931811.000	483527.000
14250000	301127.333	286492.664	7703.000	841443.000	175093.000
14500000	191229.727	267684.560	3508.000	929455.000	81706.000
14750000	509572.667	227096.364	291381.000	904348.000	400240.000
15000000	599184.750	262221.280	258152.000	995626.000	571480.500
15250000	498421.000	258082.183	112601.000	827590.000	526746.500
15500000	401683.429	346279.944	51371.000	975454.000	296255.000
15750000	423955.750	248114.975	7920.000	822211.000	371976.500
16000000	417963.375	349752.710	303.000	994187.000	405520.500
16250000	242474.167	175386.200	50600.000	539642.000	206582.000
16500000	495074.333	294252.413	10818.000	849221.000	575767.000
16750000	643343.000	306349.801	12318.000	977028.000	703031.500
17000000	462275.500	199904.305	179321.000	739659.000	408891.500
17250000	752162.500	191544.293	455528.000	922425.000	815348.500
17500000	321649.000	251376.094	6917.000	767026.000	251804.000
17750000	720692.000	132430.793	537752.000	846898.000	777426.000
18000000	445601.333	355839.969	2001.000	940634.000	353052.000
18250000	639322.600	321697.282	12034.000	917634.000	772145.000
18500000	295931.000	189413.952	82641.000	542922.000	262230.000
18750000	218107.571	151356.975	34024.000	515212.000	218423.000
19000000	567786.200	287096.583	7421.000	795535.000	673720.000
19250000	676981.333	297694.361	278912.000	994711.000	757321.000
19500000	311163.800	338812.582	9309.000	933716.000	194641.000
19750000	344434.000	236175.942	143494.000	675958.000	213850.000
20000000	459888.222	309127.410	30407.000	925169.000	511244.000
20250000	489194.429	258471.707	153649.000	910428.000	430410.000
20500000	446113.000	193142.605	132805.000	631466.000	510090.500
20750000	555740.167	268878.553	66832.000	918832.000	575779.000
21000000	409707.400	302425.830	50730.000	825723.000	528229.000
21250000	344340.714	262104.943	1302.000	762453.000	382529.000
21500000	665654.750	246837.712	302313.000	983307.000	688499.500
21750000	274920.000	291342.782	2.000	932526.000	239712.000
22000000	407030.143	281422.203	100.000	736060.000	518521.000
22250000	602828.000	227222.734	282260.000	782409.000	743815.000
22500000	314187.800	172439.143	95830.000	616946.000	314617.000
22750000	696784.000	205918.149	527842.000	986675.000	575835.000
23000000	487187.400	299424.367	58540.000	990928.000	463761.000
23250000	720254.500	222541.696	348526.000	934026.000	799233.000
23500000	340125.800	397045.140	1703.000	866233.000	46846.000
23750000	377799.000	205498.360	81342.000	686512.000	338855.000
24000000	660346.000	163851.298	439728.000	832028.000	709282.000
24250000	640831.800	354835.182	30050.000	983062.000	829629.000
24500000	448738.500	235830.747	70225.000	708262.000	493432.500
24750000	511425.833	295951.055	127374.000	974829.000	561271.000
25000000	136134.000	134280.182	13029.000	362130.000	84688.500
25250000	539761.333	284621.323	334216.000	942246.000	342822.000
25500000	628676.600	298877.394	109731.000	896134.000	791834.000
25750000	603015.800	312338.967	191325.000	995323.000	723047.000
26000000	288061.800	280574.078	19722.000	821728.000	157821.000
26250000	554075.667	295996.059	163433.000	879663.000	619131.000
26500000	276755.636	267299.254	1103.000	801236.000	298816.000
26750000	273133.167	152400.841	47526.000	508945.000	289729.000
27000000	709802.667	213096.587	423231.000	933852.000	772325.000
27250000	540069.750	336106.396	22518.000	960638.000	588561.500
27500000	340223.400	231022.370	701.000	623412.000	444866.000
27750000	522422.250	367317.609	8519.000	984417.000	548376.500
28000000	678537.750	312296.694	153405.000	966065.000	797340.500
28250000	643841.333	233218.117	318206.000	852016.000	761302.000
28500000	319902.333	331246.975	10926.000	920307.000	155468.500
28750000	339228.500	201871.195	4315.000	518131.000	417234.000
29000000	542727.714	385375.475	9319.000	999404.000	535231.000
29250000	283325.500	162043.775	28018.000	497305.000	257867.500
29500000	453053.400	322330.226	30907.000	809140.000	612164.000
29750000	414625.000	321978.527	135532.000	981527.000	251307.000
30000000	528787.333	345587.467	66474.000	981529.000	480117.500
30250000	603625.333	261873.181	286503.000	927841.000	596532.000
30500000	178310.500	159026.963	5013.000	423728.000	142250.500
30750000	225493.600	137086.015	78604.000	422568.000	139939.000
31000000	419724.571	267155.093	7719.000	818854.000	398907.000
31250000	570431.667	258094.505	185537.000	926050.000	644529.500
31500000	476745.500	152041.382	339852.000	731144.000	417993.000
31750000	547529.000	103731.865	444922.000	694583.000	525305.500
32000000	227861.000	161216.980	3508.000	436109.000	271289.500
32250000	239305.400	217093.478	1410.000	554117.000	188721.000
32500000	147414.455	175801.824	1.000	470819.000	46119.000
32750000	726447.000	219519.703	377941.000	984115.000	771866.000
33000000	499116.667	294535.133	153234.000	968754.000	499884.500
33250000	458788.333	350410.717	4806.000	857845.000	513714.000
33500000	175816.200	116620.746	53914.000	398416.000	146522.000
33750000	283015.333	264220.811	4706.000	743149.000	245695.000
34000000	411403.500	168985.730	125303.000	559367.000	480472.000
34250000	159798.333	162183.831	6649.000	384239.000	88507.000
34500000	430199.429	360732.346	2103.000	972444.000	363854.000
34750000	251289.833	221959.634	2101.000	664846.000	269563.500
35000000	355522.750	322692.774	2609.000	901320.000	314500.000
35250000	311184.167	236770.774	49125.000	762429.000	250579.500
35500000	636785.500	257941.542	221228.000	882148.000	721883.000
35750000	423765.125	256978.571	24230.000	878431.000	387666.500
36000000	386523.800	301601.678	70101.000	887024.000	415738.000
36250000	406851.000	243121.623	94029.000	748607.000	392384.000
36500000	419444.667	344699.981	1801.000	845999.000	410534.000
36750000	268507.444	261539.289	2505.000	702067.000	291116.000
37000000	638917.667	233746.445	312727.000	848444.000	755582.000
37250000	151709.429	154396.057	903.000	409601.000	99918.000
37500000	494800.000	320418.177	38524.000	810250.000	686039.000
37750000	496137.400	298474.513	142211.000	931951.000	475849.000
38000000	318715.250	268088.171	14219.000	734121.000	263260.500
38250000	594370.600	388508.262	35869.000	975947.000	754803.000
38500000	229361.000	249282.482	1300.000	960243.000	200816.000
38750000	282381.600	276763.619	2135.000	760546.000	274550.000
39000000	596342.750	306760.111	209630.000	956473.000	609634.000
39250000	462800.000	299119.117	40897.000	842064.000	484119.500
39500000	263093.600	207244.775	29266.000	578719.000	315740.000
39750000	372739.400	207903.184	185809.000	727637.000	241813.000
40000000	554794.400	298634.573	91354.000	992928.000	521722.000
40250000	455430.000	307402.969	3012.000	918819.000	397738.000
40500000	369612.200	286778.060	2003.000	912749.000	371734.000
40750000	613701.800	331232.542	84015.000	929332.000	840224.000
41000000	407799.500	284043.700	9813.000	686612.000	467386.500
41250000	45517.833	48362.814	2306.000	146740.000	31445.000
41500000	435019.800	343443.601	601.000	870123.000	424621.000
41750000	429060.375	287990.415	6210.000	884141.000	412115.500
42000000	258638.000	295737.170	0.000	672598.000	103316.000
42250000	503814.200	297794.813	40350.000	916594.000	490246.000
42500000	288708.667	312412.152	5606.000	737748.000	137781.500
42750000	580041.400	324976.981	162153.000	969795.000	666255.000
43000000	611429.000	307985.238	181943.000	888931.000	763413.000
43250000	527419.667	351360.156	8622.000	974130.000	611495.000
43500000	485177.833	252470.687	71426.000	823539.000	519027.500
43750000	385079.857	281254.120	8010.000	815745.000	382850.000
44000000	288321.444	305558.599	0.000	859244.000	166204.000
44250000	516318.000	326976.864	53905.000	748736.000	746313.000
44500000	380878.571	227619.897	38014.000	730447.000	395146.000
44750000	321574.400	297508.814	700.000	739224.000	254378.000
45000000	556431.600	264924.393	244699.000	954977.000	486930.000
45250000	307112.571	315109.176	102.000	965320.000	239600.000
45500000	265155.000	137129.036	149037.000	457728.000	188700.000
45750000	462770.000	293661.343	35037.000	841922.000	487060.500
46000000	505482.800	324424.931	170109.000	964491.000	352035.000
46250000	436205.750	317544.802	62699.000	940893.000	370615.500
46500000	246476.250	287772.024	2304.000	879488.000	119534.500
46750000	489244.429	369135.849	4423.000	999025.000	595620.000
47000000	649685.333	195357.604	402585.000	880254.000	666217.000
47250000	450000.250	119478.460	347773.000	649938.000	401145.000
47500000	245217.200	166359.452	97312.000	506429.000	145314.000
47750000	504875.000	334079.218	10222.000	933762.000	591273.000
48000000	798480.000	48797.712	737008.000	856377.000	802055.000
48250000	609537.500	225987.116	250020.000	841042.000	673544.000
48500000	548421.333	365029.622	49917.000	913820.000	681527.000
48750000	418592.833	317591.403	102906.000	946330.000	293289.000
49000000	452041.600	262598.608	145712.000	938323.000	414698.000
49250000	263456.667	219449.487	48064.000	692539.000	169020.000
49500000	365742.333	307085.081	146759.000	800021.000	150447.000
49750000	497045.333	385148.007	2014.000	941326.000	547796.000
50000000	242310.333	134998.693	145879.000	433224.000	147828.000
