iteration(key)	values
165000 (returns)	65.490	66.356	65.260	48.761	66.972	66.978	59.768	60.540	43.384	43.562
170000 (returns)	60.866	45.342	58.206	60.551	60.448	44.657	61.317	61.011	59.226	45.651
175000 (returns)	66.291	67.188	64.629	66.384	65.693	64.556	48.274	65.225	60.712	48.096
180000 (returns)	61.647	60.687	63.312	63.328	63.901	64.577	47.157	47.215	46.295	63.653
185000 (returns)	63.508	64.375	43.739	60.913	43.549	60.329	60.276	60.522	61.946	61.554
190000 (returns)	60.431	58.900	61.217	57.838	59.382	58.149	58.619	60.925	59.783	59.083
195000 (returns)	57.287	58.960	59.732	57.362	56.887	43.055	58.724	58.518	58.179	57.291
200000 (returns)	53.930	43.080	55.445	54.231	54.755	54.102	56.065	55.558	55.462	54.287
205000 (returns)	59.575	57.489	60.970	59.719	60.825	60.420	56.837	57.658	60.940	56.109
210000 (returns)	62.183	61.283	61.215	59.283	62.963	60.689	60.619	60.821	61.071	59.737
215000 (returns)	60.707	61.554	61.346	60.817	58.205	59.946	60.095	60.112	60.016	59.381
220000 (returns)	63.017	64.898	65.292	63.214	49.079	66.673	63.157	50.046	62.375	64.439
225000 (returns)	61.965	61.156	63.764	62.438	62.595	64.931	62.623	62.245	58.639	62.224
230000 (returns)	59.555	59.147	59.112	60.760	49.495	57.517	58.992	58.420	60.638	58.571
235000 (returns)	45.389	61.405	60.791	59.429	58.765	46.593	57.519	61.475	56.895	46.112
240000 (returns)	61.533	59.410	61.036	60.001	51.771	61.211	61.534	60.075	61.718	51.337
245000 (returns)	61.377	63.880	63.555	60.826	62.786	64.198	63.078	64.178	64.440	51.325
250000 (returns)	60.138	59.528	59.573	56.527	60.124	58.515	59.083	60.257	60.593	58.535
255000 (returns)	62.662	61.346	62.871	61.158	61.944	52.886	53.205	61.165	52.892	62.649
260000 (returns)	65.003	62.434	61.840	51.559	62.576	59.370	52.506	49.955	64.998	63.475
265000 (returns)	60.428	60.407	54.831	54.088	60.828	55.599	62.018	59.025	62.648	62.445
270000 (returns)	58.535	60.055	62.690	59.845	61.937	60.556	59.664	59.907	59.421	60.973
275000 (returns)	58.418	58.270	57.607	57.687	60.420	59.421	59.974	54.940	59.991	58.639
280000 (returns)	60.821	64.210	53.389	63.531	64.518	62.411	62.829	64.001	63.711	64.689
285000 (returns)	62.227	51.422	61.886	61.128	50.813	50.302	51.550	62.717	62.937	50.651
290000 (returns)	67.714	66.613	51.488	65.744	65.091	67.522	67.891	49.433	50.622	67.775
295000 (returns)	55.693	55.543	55.854	51.740	56.242	55.516	55.774	54.260	56.666	56.812
300000 (returns)	63.628	62.958	62.163	65.434	49.409	64.133	48.447	62.858	63.245	63.285
305000 (returns)	54.191	64.739	65.843	66.054	65.436	64.920	53.824	66.572	54.370	52.801
310000 (returns)	66.837	63.525	63.990	65.935	66.372	67.079	67.448	65.787	65.254	53.308
315000 (returns)	60.906	54.400	61.369	61.565	62.488	59.797	60.799	52.747	62.014	63.230
320000 (returns)	63.712	53.055	52.489	53.785	64.419	64.565	51.101	64.929	62.690	53.069
325000 (returns)	50.755	63.173	63.557	64.378	64.384	51.708	62.345	63.472	51.073	51.028
330000 (returns)	64.661	64.880	65.787	67.031	49.290	49.707	48.388	66.413	48.212	66.523
335000 (returns)	52.005	51.886	65.301	64.814	63.914	68.074	65.153	64.810	66.334	66.830
340000 (returns)	69.335	69.080	67.715	65.254	69.364	67.617	66.444	66.533	52.479	67.547
345000 (returns)	62.838	48.568	64.868	63.978	64.102	65.811	62.869	65.170	66.028	64.041
350000 (returns)	66.218	64.604	66.959	64.247	66.385	52.512	52.729	65.594	53.197	64.785
355000 (returns)	65.739	54.208	67.375	66.747	52.698	67.598	66.092	64.245	65.688	66.139
360000 (returns)	66.777	63.143	65.612	64.540	68.826	64.433	68.197	65.994	66.336	63.143
365000 (returns)	64.288	67.141	65.916	52.292	52.255	67.439	68.338	66.265	66.966	67.277
370000 (returns)	68.064	64.785	68.391	57.634	65.045	66.774	58.751	65.939	67.663	65.130
375000 (returns)	50.359	67.122	65.544	69.318	65.864	66.483	49.500	67.171	66.324	65.280
380000 (returns)	69.149	55.341	55.571	71.456	68.688	68.565	54.432	67.462	52.221	55.701
385000 (returns)	51.598	60.003	52.599	61.832	57.569	62.462	58.843	51.692	63.488	60.714
390000 (returns)	66.383	67.279	68.571	65.508	55.572	68.926	55.298	65.032	66.152	66.596
395000 (returns)	66.644	69.151	67.436	65.807	52.724	69.670	69.011	69.608	51.822	70.057
400000 (returns)	63.701	66.164	64.475	63.790	65.980	51.680	66.803	65.153	64.097	53.148
405000 (returns)	65.580	65.910	65.359	52.117	65.852	63.881	63.668	66.428	67.052	65.614
410000 (returns)	66.086	49.621	65.569	66.316	65.603	67.755	68.714	67.183	67.664	66.289
415000 (returns)	66.663	52.655	52.182	67.987	67.514	53.130	67.599	68.050	50.866	52.599
420000 (returns)	64.690	52.547	65.946	65.011	67.842	67.352	66.639	52.543	51.684	51.478
425000 (returns)	64.065	64.363	64.150	51.494	63.282	65.911	50.814	66.007	64.484	51.948
430000 (returns)	62.305	63.077	52.989	62.582	53.455	53.237	61.846	60.417	62.920	62.654
435000 (returns)	67.890	65.685	63.720	66.816	64.394	67.818	64.950	64.798	54.150	65.267
440000 (returns)	66.340	66.348	67.488	67.971	64.666	65.763	47.299	67.174	64.149	47.852
445000 (returns)	65.544	67.015	64.694	67.118	67.774	65.501	66.409	67.433	51.230	65.659
450000 (returns)	63.969	62.537	64.646	64.906	50.874	52.090	49.664	62.838	64.615	65.699
455000 (returns)	49.773	67.630	66.369	49.241	50.548	49.029	66.009	68.327	49.699	65.398
460000 (returns)	68.314	52.153	66.830	54.293	67.980	53.088	65.643	66.140	68.878	54.122
465000 (returns)	47.414	45.883	67.225	45.900	45.945	67.486	44.074	67.770	66.729	67.297
470000 (returns)	66.265	67.679	66.914	65.636	67.385	52.327	67.492	51.879	55.728	67.868
475000 (returns)	65.645	54.831	65.411	65.118	57.781	54.552	67.094	65.788	59.351	65.902
480000 (returns)	52.434	65.296	52.362	65.924	66.015	64.678	52.607	51.875	66.768	51.573
485000 (returns)	65.089	65.305	65.547	55.315	54.413	65.915	64.508	65.246	56.149	66.505
490000 (returns)	69.952	66.924	66.796	69.414	68.164	53.955	70.532	69.033	68.370	53.903
495000 (returns)	67.897	66.520	68.410	67.473	64.924	51.500	66.501	51.259	69.290	51.404
500000 (returns)	55.026	51.924	61.592	55.200	65.477	62.360	55.658	64.982	63.505	65.916
505000 (returns)	69.478	68.500	43.992	68.409	68.254	68.656	49.479	70.261	67.815	67.363
510000 (returns)	57.350	58.971	58.404	57.001	68.803	57.014	58.281	69.881	68.360	58.495
515000 (returns)	53.046	51.552	54.203	68.437	53.180	68.794	52.726	67.480	52.523	67.707
520000 (returns)	50.290	65.463	65.631	50.217	66.998	50.233	64.359	64.202	64.503	64.645
525000 (returns)	65.247	66.016	52.847	50.920	54.343	53.147	68.896	52.867	65.327	66.083
530000 (returns)	67.209	71.405	70.016	69.610	52.099	68.701	67.034	69.063	53.190	67.883
535000 (returns)	65.209	66.643	53.577	64.700	66.442	66.023	62.690	56.416	55.185	65.895
540000 (returns)	67.010	48.336	50.663	67.688	69.182	69.178	69.013	49.910	67.456	68.319
545000 (returns)	66.606	68.061	59.669	62.112	66.483	66.798	61.171	67.136	68.356	66.632
550000 (returns)	57.412	65.932	51.423	65.312	52.208	67.927	66.696	65.869	65.129	66.186
555000 (returns)	67.202	68.434	69.325	48.742	49.030	66.715	68.101	67.526	49.647	68.812
560000 (returns)	63.225	54.461	61.757	64.047	65.772	52.101	54.330	62.461	62.977	64.088
565000 (returns)	70.707	68.271	57.125	58.130	56.023	55.899	58.001	69.862	68.292	57.531
570000 (returns)	56.132	55.532	65.526	67.583	67.439	68.155	67.649	53.959	54.868	68.065
575000 (returns)	63.241	48.842	48.253	65.704	65.349	49.107	46.821	48.332	48.456	48.185
580000 (returns)	62.983	52.709	64.026	63.534	64.708	64.395	62.995	61.894	64.072	62.757
585000 (returns)	59.186	68.697	68.201	68.322	69.104	68.865	59.431	70.742	67.820	67.280
590000 (returns)	66.832	66.776	67.522	62.778	60.995	62.771	67.509	61.915	66.967	65.711
595000 (returns)	67.914	56.583	69.175	56.458	68.300	57.225	67.185	68.145	70.775	57.247
600000 (returns)	62.786	62.781	61.015	63.211	53.024	51.779	53.787	52.148	63.696	52.437
605000 (returns)	65.306	68.150	58.129	66.015	58.683	68.136	66.413	70.032	68.338	65.791
610000 (returns)	51.356	65.128	50.801	70.417	67.885	52.102	67.245	49.899	68.191	66.137
615000 (returns)	58.093	67.914	67.736	58.134	69.953	66.483	66.901	70.058	68.566	69.823
620000 (returns)	71.355	55.965	70.172	54.460	57.243	54.197	71.414	52.943	57.491	69.543
625000 (returns)	65.751	65.399	54.949	65.964	65.931	55.438	64.687	54.919	66.861	67.260
630000 (returns)	63.275	62.325	56.668	57.695	61.438	63.422	60.768	58.237	63.273	61.799
635000 (returns)	52.972	53.714	68.435	69.588	69.402	66.454	54.275	70.407	68.040	52.221
640000 (returns)	65.864	63.923	64.260	65.119	66.025	64.878	66.411	56.177	64.873	63.127
645000 (returns)	60.315	64.521	65.430	63.832	62.217	65.777	62.309	63.868	58.846	61.603
650000 (returns)	60.126	64.708	65.815	66.512	64.761	65.997	66.516	67.325	65.490	65.824
655000 (returns)	72.850	51.837	52.111	52.222	69.593	69.689	52.722	69.989	51.604	70.507
660000 (returns)	63.074	68.908	68.285	61.637	61.604	69.212	62.137	61.828	62.783	60.343
665000 (returns)	65.819	67.803	68.466	70.264	69.312	59.454	66.665	66.545	58.805	65.744
670000 (returns)	67.994	58.344	58.938	68.271	67.093	66.158	59.824	67.887	70.282	67.124
675000 (returns)	61.558	60.165	69.094	69.183	68.879	62.005	59.427	69.103	61.863	65.631
680000 (returns)	63.937	64.283	61.482	64.569	65.500	60.157	63.181	64.262	64.461	59.244
685000 (returns)	56.237	55.731	67.904	54.325	68.584	65.132	55.833	66.249	67.334	67.129
690000 (returns)	66.958	67.134	68.509	65.489	66.434	66.555	66.330	66.547	67.596	60.400
695000 (returns)	69.681	67.360	55.419	67.975	67.945	67.788	68.203	55.491	65.435	65.549
700000 (returns)	66.479	68.930	66.267	56.119	57.439	65.929	65.332	57.713	64.815	67.159
705000 (returns)	65.565	70.944	67.949	67.989	69.873	66.032	64.411	70.287	69.010	70.539
710000 (returns)	56.308	67.529	56.832	56.085	54.590	56.090	56.182	68.172	69.252	68.816
715000 (returns)	59.177	59.736	68.262	69.644	59.338	65.928	68.439	67.537	66.585	64.297
720000 (returns)	59.839	64.879	63.759	60.089	66.028	60.412	59.819	65.987	63.847	57.247
725000 (returns)	63.226	63.207	61.049	61.849	64.736	64.149	65.230	59.211	64.736	60.838
730000 (returns)	66.550	65.738	67.317	67.592	61.968	61.767	67.076	66.391	69.003	66.289
735000 (returns)	55.915	68.319	67.911	68.431	66.865	67.718	68.072	67.468	54.193	66.182
740000 (returns)	55.179	71.855	69.071	70.151	71.857	67.723	68.580	54.649	67.022	56.241
745000 (returns)	68.442	62.210	63.712	63.342	60.720	68.954	69.982	69.786	69.347	62.970
750000 (returns)	64.808	63.624	58.796	59.729	61.413	66.703	68.180	58.316	67.953	64.744
755000 (returns)	69.481	68.573	68.229	68.583	68.473	67.758	61.925	66.732	61.412	65.311
760000 (returns)	60.756	61.403	60.198	65.172	67.330	60.052	66.912	66.730	61.674	68.983
765000 (returns)	63.675	69.535	61.431	69.870	67.294	69.780	62.937	64.321	63.754	68.163
770000 (returns)	68.642	68.711	69.173	62.940	63.979	63.463	68.219	64.422	64.953	64.039
775000 (returns)	66.163	64.959	62.638	62.436	66.041	65.901	62.445	66.329	62.482	62.501
780000 (returns)	65.683	67.040	67.094	66.553	67.652	64.574	68.063	64.165	65.688	70.110
785000 (returns)	62.088	66.930	66.573	62.750	68.877	69.068	67.461	66.586	68.349	63.770
790000 (returns)	66.780	61.610	61.229	60.288	67.786	59.431	60.957	67.996	67.464	67.231
795000 (returns)	71.888	67.437	60.837	59.306	69.409	61.417	70.623	70.048	68.509	60.559
800000 (returns)	67.396	63.647	69.328	67.411	64.795	68.004	66.690	69.618	69.531	71.246
805000 (returns)	69.419	68.415	69.469	67.414	67.968	69.080	67.732	69.206	69.097	68.189
810000 (returns)	61.531	66.299	69.509	67.324	61.346	69.536	68.405	70.094	61.939	67.207
815000 (returns)	63.158	64.249	63.326	63.469	62.546	62.609	63.347	64.565	62.465	62.172
820000 (returns)	72.431	63.406	67.933	71.905	68.865	71.018	70.379	66.518	70.532	69.230
825000 (returns)	68.925	69.324	67.365	67.658	70.444	68.614	66.140	67.951	69.386	65.696
830000 (returns)	67.733	68.771	70.262	71.065	70.039	69.960	70.791	70.804	69.281	67.711
835000 (returns)	68.933	68.444	67.003	66.529	68.979	65.501	68.923	68.096	67.921	68.229
840000 (returns)	71.147	69.172	70.204	67.300	69.653	69.579	68.946	65.192	71.680	65.449
845000 (returns)	67.932	69.805	66.611	70.701	66.838	66.259	67.779	66.383	66.902	67.015
850000 (returns)	65.507	68.842	65.302	66.795	63.459	64.972	68.197	67.867	67.605	70.806
855000 (returns)	63.211	67.337	67.715	61.902	67.351	61.594	66.111	68.975	66.514	69.155
860000 (returns)	67.589	69.240	71.528	70.415	65.904	67.105	67.924	65.941	71.698	70.040
865000 (returns)	65.420	68.098	67.571	67.972	68.018	68.210	65.759	68.142	67.400	67.475
870000 (returns)	70.901	67.024	66.117	69.173	64.681	67.518	65.264	63.380	66.444	66.650
875000 (returns)	64.811	66.226	64.515	66.333	67.952	64.064	68.354	63.002	68.795	62.846
880000 (returns)	68.617	68.966	69.187	67.521	65.965	69.890	71.436	66.231	69.533	69.313
885000 (returns)	65.418	64.674	69.088	65.726	65.788	66.281	68.035	68.895	66.662	69.484
890000 (returns)	67.583	71.034	69.691	67.933	71.526	67.032	72.092	72.320	68.698	66.823
895000 (returns)	67.573	67.928	67.952	65.097	68.753	70.020	64.904	68.169	70.559	68.136
900000 (returns)	64.261	71.359	70.680	70.165	71.479	65.010	64.580	66.229	68.893	67.459
905000 (returns)	70.142	69.018	70.958	68.963	69.665	69.880	69.903	68.877	66.973	69.386
910000 (returns)	67.329	66.157	66.654	68.542	67.060	65.781	64.601	66.991	66.814	67.013
915000 (returns)	64.170	68.205	70.087	65.461	65.936	64.670	67.608	65.823	65.939	64.809
920000 (returns)	68.940	71.237	69.270	69.412	71.617	70.674	70.983	71.954	71.567	70.191
925000 (returns)	69.433	67.028	69.943	68.973	69.226	67.074	70.717	67.584	66.154	68.777
930000 (returns)	65.880	66.717	68.021	66.632	66.837	65.596	66.012	67.333	67.103	66.096
935000 (returns)	68.377	69.161	69.950	67.711	67.928	69.772	69.613	70.520	68.479	69.699
940000 (returns)	64.253	68.042	65.007	69.074	67.738	67.436	69.983	64.838	67.685	66.373
945000 (returns)	69.561	67.681	65.026	67.495	67.590	65.814	67.573	65.954	67.800	66.832
950000 (returns)	67.570	66.346	67.871	72.076	71.678	66.947	68.850	74.453	66.831	67.275
955000 (returns)	67.908	70.789	70.895	68.783	69.987	70.141	68.795	70.571	69.917	69.363
960000 (returns)	65.057	64.694	67.743	65.230	63.803	66.421	63.786	62.886	65.116	66.659
965000 (returns)	66.672	70.248	64.971	65.158	69.112	65.671	64.562	64.472	70.111	71.719
970000 (returns)	64.752	63.401	69.724	66.802	66.508	69.865	64.712	64.070	71.601	64.530
975000 (returns)	62.861	62.082	67.953	63.009	69.710	63.036	59.258	61.097	62.156	68.894
980000 (returns)	67.606	67.899	65.899	65.000	64.442	67.610	64.467	65.560	70.043	66.511
985000 (returns)	69.843	68.462	71.271	67.221	66.766	66.039	66.640	71.168	63.600	70.451
990000 (returns)	65.002	70.744	69.407	68.716	67.827	66.037	66.564	69.851	66.202	68.012
995000 (returns)	67.326	66.128	65.374	72.202	65.785	71.203	71.356	72.072	64.767	67.357
1000000 (returns)	70.664	68.195	69.187	71.815	69.404	68.983	66.451	67.708	70.017	65.264
