iteration	mean	std_dev	min	max	median
900000	68.012	2.722	64.261	71.479	68.176
905000	69.377	1.001	66.973	70.958	69.526
910000	66.694	0.983	64.601	68.542	66.902
915000	66.271	1.740	64.170	70.087	65.880
920000	70.585	1.023	68.940	71.954	70.829
925000	68.491	1.387	66.154	70.717	68.875
930000	66.623	0.707	65.596	68.021	66.674
935000	69.121	0.896	67.711	70.520	69.387
940000	67.043	1.790	64.253	69.983	67.561
945000	67.133	1.218	65.026	69.561	67.534
950000	68.990	2.620	66.346	74.453	67.720
955000	69.715	0.932	67.908	70.895	69.952
960000	65.139	1.402	62.886	67.743	65.086
965000	67.270	2.607	64.472	71.719	66.172
970000	66.596	2.709	63.401	71.601	65.630
975000	64.006	3.367	59.258	69.710	62.935
980000	66.504	1.698	64.442	70.043	66.205
985000	68.146	2.394	63.600	71.271	67.842
990000	67.836	1.770	65.002	70.744	67.919
995000	68.357	2.848	64.767	72.202	67.342
1000000	68.769	1.848	65.264	71.815	69.085
