iteration	mean	std_dev	min	max	median
2510000	14962.834	131.941	14747.252	15197.086	14909.867
2515000	15079.575	308.520	14629.183	15434.536	15207.287
2520000	15218.997	105.699	14938.477	15365.354	15224.043
2525000	14957.855	149.626	14740.796	15217.079	14904.039
2530000	15080.334	147.902	14813.965	15324.448	15036.372
2535000	15044.102	199.455	14528.375	15344.016	14998.558
2540000	15104.074	134.087	14854.394	15294.059	15156.311
2545000	15008.646	177.736	14511.113	15291.271	14964.491
2550000	15082.263	131.456	14819.401	15259.373	15122.949
2555000	14974.898	71.020	14771.758	15087.291	14992.308
2560000	15091.730	187.089	14855.695	15446.650	14996.872
2565000	15171.323	95.238	15027.560	15322.843	15150.897
2570000	14979.909	176.856	14742.418	15288.845	14904.503
2575000	15143.004	44.298	15065.326	15237.619	15135.023
2580000	15209.991	176.958	14856.939	15479.154	15251.362
2585000	15000.558	79.037	14852.759	15164.088	14989.343
2590000	15216.086	177.256	14993.273	15515.645	15146.941
2595000	15159.128	127.234	14747.740	15324.021	15208.021
2600000	15150.537	77.064	14846.004	15253.535	15166.069
2605000	15094.907	78.308	14980.631	15239.502	15072.466
2610000	15014.554	103.712	14903.430	15192.998	14960.245
2615000	15171.347	208.941	14623.850	15417.146	15284.233
2620000	14959.358	218.332	14613.715	15282.651	15040.623
2625000	15389.614	71.913	15250.488	15502.441	15408.307
2630000	14994.937	104.321	14798.322	15136.699	15029.887
2635000	15038.723	382.189	13068.537	15274.090	15109.015
2640000	15128.749	135.503	14885.396	15281.718	15194.241
2645000	15015.604	175.122	14742.857	15277.511	15010.698
2650000	15196.980	220.364	14863.702	15532.447	15142.956
2655000	14989.661	80.683	14788.082	15133.602	14997.648
2660000	15175.873	221.501	14657.796	15499.444	15157.889
2665000	15119.181	235.252	14776.322	15483.336	15152.811
2670000	15219.889	175.061	14762.004	15473.965	15202.758
2675000	15060.054	122.471	14861.604	15258.002	15078.358
2680000	15156.621	105.310	14901.961	15304.285	15185.479
2685000	15235.551	205.401	14901.692	15459.605	15340.067
2690000	15182.545	171.220	14890.056	15395.493	15275.818
2695000	15180.597	261.024	14857.137	15600.080	15119.725
2700000	15067.716	239.870	14697.326	15336.711	15181.805
2705000	15334.422	87.528	15177.229	15464.779	15330.960
2710000	15226.752	256.264	14867.672	15620.279	15171.608
2715000	15226.003	152.410	14602.438	15404.858	15286.585
2720000	15260.931	225.107	14951.858	15575.023	15276.473
2725000	15234.324	305.088	14523.467	15692.367	15324.418
2730000	15237.841	227.482	14916.163	15553.809	15289.859
2735000	15325.310	217.742	14956.598	15612.444	15393.245
2740000	15354.144	66.513	15247.365	15519.892	15360.786
2745000	15350.990	194.083	15045.343	15611.067	15353.640
2750000	15307.894	169.184	15045.288	15590.969	15231.907
2755000	15336.294	159.386	14819.128	15537.902	15384.333
2760000	15066.997	180.995	14828.803	15402.721	14985.487
2765000	15326.421	171.114	15124.666	15621.812	15282.232
2770000	15257.290	188.681	15000.129	15579.128	15189.565
2775000	15006.242	739.423	11312.677	15486.863	15272.819
2780000	15335.499	57.857	15196.955	15444.402	15333.858
2785000	15182.486	229.585	14753.937	15429.312	15292.593
2790000	15252.225	244.836	14868.997	15567.252	15307.238
2795000	15408.415	111.959	15198.846	15613.790	15383.230
2800000	15381.088	291.932	14925.085	15671.185	15570.173
2805000	15129.764	101.039	14915.453	15352.018	15127.356
2810000	15337.108	136.866	15051.456	15582.968	15353.103
2815000	15171.038	164.599	14946.566	15476.150	15122.973
2820000	15391.664	132.687	14807.843	15561.986	15417.990
2825000	15222.695	111.056	15070.917	15385.174	15256.240
2830000	15328.084	207.103	14709.988	15590.066	15332.789
2835000	15163.101	152.193	14868.809	15419.566	15107.645
2840000	15297.349	218.571	14953.023	15585.342	15418.746
2845000	15494.935	67.149	15210.984	15572.951	15500.667
2850000	15354.730	120.590	15211.157	15554.988	15293.905
2855000	15314.686	339.336	14549.654	15770.350	15377.867
2860000	15510.708	168.992	15224.170	15728.512	15607.971
2865000	15482.278	145.833	15256.588	15720.533	15441.556
2870000	15533.026	127.842	15361.299	15750.850	15498.367
2875000	15435.664	253.186	15030.889	15699.484	15569.307
2880000	15513.035	178.662	15232.551	15725.308	15595.704
2885000	15134.751	275.838	14178.287	15445.770	15211.173
2890000	15414.548	93.029	15256.978	15626.378	15388.438
2895000	15412.266	176.724	15116.249	15611.479	15503.097
2900000	15547.090	148.841	15250.953	15802.242	15487.472
2905000	15589.768	73.669	15403.415	15688.841	15602.551
2910000	15429.385	133.974	15219.471	15645.965	15465.144
2915000	15498.042	197.928	15164.208	15714.960	15612.023
2920000	15422.064	264.896	14993.101	15728.860	15562.286
2925000	15547.550	121.237	15341.602	15746.346	15568.345
2930000	15585.911	136.085	15149.350	15794.358	15561.066
2935000	14870.202	1003.197	12565.966	15849.398	15323.690
2940000	15529.164	118.770	15323.224	15675.164	15588.059
2945000	15474.040	79.405	15333.195	15622.953	15475.570
2950000	15398.793	345.151	14829.291	15730.922	15590.228
2955000	15265.683	247.725	14949.980	15687.074	15178.768
2960000	15484.444	332.513	15022.749	15885.529	15671.114
2965000	15628.840	122.799	15248.306	15839.629	15604.382
2970000	15471.582	146.518	15145.359	15607.132	15541.941
2975000	15386.455	211.393	15011.265	15687.335	15403.278
2980000	15357.701	300.211	14869.631	15757.944	15390.627
2985000	15477.329	102.252	15356.715	15682.147	15441.302
2990000	15390.019	111.935	15142.936	15523.793	15428.972
2995000	15626.664	229.897	15394.629	15999.822	15487.805
3000000	15456.377	69.919	15314.130	15603.125	15450.944
