iteration(key)	values
615000 (returns)	5343.492	5254.270	5303.433	5207.198	5230.495	5449.224	5375.195	5411.241	1880.076	5268.394
620000 (returns)	5392.821	5487.839	5305.002	5080.650	5139.126	5252.764	5330.313	4965.509	5377.998	5450.349
625000 (returns)	5371.913	5360.147	5388.558	5173.432	5320.596	5389.438	5377.784	5132.974	4664.688	5267.564
630000 (returns)	4997.617	5247.225	5291.618	4999.954	5246.522	5236.294	5328.784	5194.629	4976.791	5206.647
635000 (returns)	5196.219	5245.745	5219.437	5058.454	5210.049	5178.112	5005.441	5242.452	5204.406	5323.711
640000 (returns)	5208.598	5355.875	5100.784	5339.177	5341.727	5455.007	5370.140	5364.073	5360.987	5259.649
645000 (returns)	5289.182	5513.473	5317.483	5068.383	2905.008	5406.057	5215.377	5157.215	5220.830	5264.074
650000 (returns)	5178.628	5208.114	5163.354	5196.189	5355.381	5167.196	5193.982	5167.346	5229.206	5363.918
655000 (returns)	5469.066	5236.938	5246.462	4648.991	5198.389	5333.953	4986.665	5206.699	5289.516	5422.291
660000 (returns)	5256.281	5366.040	5343.400	5213.039	5210.887	5267.924	5004.429	5255.561	5251.512	5234.014
665000 (returns)	5099.528	5312.205	5259.746	5344.319	5356.754	5438.975	5298.092	5357.872	4854.395	5527.543
670000 (returns)	5268.942	5232.915	4966.829	5309.719	5067.933	5216.269	5151.762	5272.407	5197.829	5068.463
675000 (returns)	5169.468	-538.461	1837.053	5211.524	5091.775	5330.062	5301.242	5349.497	5385.068	5251.838
680000 (returns)	5257.806	5323.256	5308.178	2807.309	5334.215	3934.086	4934.159	5376.666	5315.744	5162.730
685000 (returns)	5123.515	5239.684	5206.524	5078.939	5342.195	5209.126	5187.138	5303.688	5317.417	5260.934
690000 (returns)	5227.183	5479.579	5310.122	5333.940	5480.665	5311.660	5269.400	5023.716	4987.422	5124.797
695000 (returns)	5216.830	5287.873	5177.127	5208.599	5116.020	5077.926	5249.680	5280.229	5218.221	5351.214
700000 (returns)	5358.704	5234.605	5256.458	5327.337	5222.871	5249.232	5020.786	5243.032	5169.592	5300.756
705000 (returns)	5144.985	5479.599	5043.801	5105.027	4810.490	5435.409	5151.823	5246.285	5329.382	5355.096
710000 (returns)	5313.343	5207.898	5275.189	5376.907	5269.253	5264.211	5016.851	5151.731	5201.909	5312.212
715000 (returns)	5436.217	2246.966	5273.235	5108.203	5334.851	5345.271	5334.306	5104.815	5151.473	5257.196
720000 (returns)	5260.506	5290.634	5404.181	5077.695	5282.975	2760.019	5263.154	5280.549	5297.010	4897.064
725000 (returns)	5346.729	5318.196	5213.671	5207.124	5331.646	5405.352	4613.723	5458.331	5535.454	5450.902
730000 (returns)	5258.972	5098.000	5395.715	5433.018	5248.271	5254.811	5172.904	5344.603	5193.154	5253.803
735000 (returns)	4875.792	5237.250	5422.269	5117.296	5377.854	5224.100	5091.951	3724.010	5110.085	4062.203
740000 (returns)	5186.534	4846.519	5259.205	4943.496	3812.703	5178.177	5250.008	4880.211	5014.571	2774.092
745000 (returns)	5209.345	5191.388	5282.849	5176.930	5137.357	4833.055	5247.631	5412.695	5315.717	5505.913
750000 (returns)	4507.158	5089.405	5480.229	5083.441	5456.383	5347.347	5180.772	5510.164	5155.359	5285.681
755000 (returns)	5371.316	5419.167	5033.712	5417.303	5204.742	4721.030	5443.527	5246.694	5337.841	5029.466
760000 (returns)	5328.615	5205.734	5398.022	5184.155	5412.634	5270.416	5166.078	4023.574	5201.911	5235.520
765000 (returns)	5373.298	5224.107	5201.575	5147.517	5324.286	4777.113	5209.615	5357.573	5226.259	4984.042
770000 (returns)	5354.604	5253.619	5150.373	5330.373	5441.518	5542.384	5004.093	4901.946	5191.210	5188.067
775000 (returns)	5341.166	5379.198	5210.461	5057.824	5008.071	5192.303	4959.288	5360.489	5405.927	5139.749
780000 (returns)	5363.949	5443.296	4881.343	5342.183	4893.818	5182.516	5346.787	5141.587	5078.961	4969.118
785000 (returns)	5201.971	5151.584	5355.921	4764.585	5218.479	5068.779	5319.127	5225.682	5366.535	5276.263
790000 (returns)	5206.076	5254.311	5439.661	5220.800	5224.596	5275.704	5247.155	5070.624	5275.240	5183.087
795000 (returns)	5203.221	5268.678	5378.041	5180.073	5159.164	5344.393	5209.781	5009.668	5249.076	5157.192
800000 (returns)	5363.232	5268.493	5368.736	5572.044	5233.878	5064.396	5280.850	5303.812	5370.159	5052.937
805000 (returns)	2095.156	5081.429	5413.122	5396.348	5249.401	5141.014	5355.928	5059.078	5212.576	5276.552
810000 (returns)	5209.113	5163.663	5175.944	4859.711	5244.735	5371.451	5335.565	5273.991	5343.504	5183.215
815000 (returns)	5194.378	4987.605	4998.970	5213.269	5130.143	4955.865	5003.903	5402.428	5251.996	4784.604
820000 (returns)	5233.281	5326.629	4886.291	5162.333	5488.673	5192.971	5074.005	5299.855	5260.271	4950.661
825000 (returns)	5041.596	5290.721	5331.344	5044.391	5408.674	5068.796	5030.047	5282.375	5471.788	5278.105
830000 (returns)	4945.367	5184.296	5350.377	4539.614	5264.682	5527.093	5275.564	5129.400	5366.759	5253.431
835000 (returns)	3758.611	5153.194	5177.542	5179.409	5339.277	5152.521	4478.144	5108.989	5412.048	5204.213
840000 (returns)	5153.828	5510.088	5148.059	5279.966	5264.610	5161.163	5101.166	68.100	5343.832	5443.615
845000 (returns)	5307.146	5103.324	4183.694	5289.098	5199.839	5205.446	5301.203	5383.710	5237.478	5099.941
850000 (returns)	5253.950	5166.678	5406.211	5344.082	5446.803	5177.434	5198.221	5315.083	5322.108	4966.999
855000 (returns)	5146.277	5402.293	5285.810	5085.904	5265.445	5150.571	5101.723	5079.846	5396.605	5237.371
860000 (returns)	5234.250	5118.721	5291.251	5265.394	5025.433	5067.080	4983.487	5237.877	5015.597	4947.238
865000 (returns)	5316.520	5211.162	5274.026	5278.204	5264.858	5133.646	5330.868	5303.087	5266.825	4834.303
870000 (returns)	5392.931	5288.981	5276.685	5321.110	5342.967	5226.213	5324.282	5163.022	4794.349	5273.679
875000 (returns)	5272.017	5167.091	5187.366	4820.055	4750.936	4881.676	5283.793	5403.192	5180.761	5223.463
880000 (returns)	5285.002	5176.207	5161.796	1681.512	5179.803	5296.922	5410.534	5214.223	5250.724	5275.377
885000 (returns)	5332.926	5388.960	5434.117	4776.324	5049.444	5249.362	5283.877	4538.301	5293.059	5066.123
890000 (returns)	5043.884	4882.723	5136.353	5277.867	5210.666	5000.873	5295.691	5090.543	5224.644	5232.566
895000 (returns)	5323.279	5243.051	5200.887	5388.500	5102.502	5040.406	4840.258	5463.536	4435.124	5080.359
900000 (returns)	5162.682	5223.681	5303.005	5308.519	5080.324	5237.830	5020.843	5172.174	5209.562	5322.611
905000 (returns)	4833.976	5364.326	5341.791	5200.485	5245.659	5178.069	3533.657	5044.794	5263.610	5235.413
910000 (returns)	4903.993	5411.136	4102.167	5379.843	5039.760	5365.548	5539.708	5173.656	4227.270	1528.202
915000 (returns)	5220.124	4876.186	4766.649	5272.237	5205.700	5405.408	5265.865	5190.210	5270.250	5270.285
920000 (returns)	5419.598	5378.316	5368.466	5010.329	5396.222	5150.913	5323.874	5415.058	5402.553	5289.166
925000 (returns)	4805.446	5210.674	5206.540	5391.507	4807.518	4990.322	5064.830	5456.085	4746.705	5217.083
930000 (returns)	5229.062	5431.099	4949.776	5354.425	4929.522	4907.435	4990.284	5371.260	5231.312	5221.180
935000 (returns)	5182.282	5193.231	5382.632	5329.816	4979.377	4828.220	5254.628	5359.754	5106.188	5453.507
940000 (returns)	5163.746	5366.321	5113.646	1580.965	5382.280	5235.480	5325.718	5098.547	5409.081	5207.937
945000 (returns)	5303.264	5097.161	4904.669	5377.849	5391.070	5039.526	5393.680	5039.990	5086.507	4868.643
950000 (returns)	5393.487	4784.286	4890.874	5109.163	5293.475	5385.940	4868.606	5371.902	5297.753	5200.583
955000 (returns)	5430.563	5194.763	5294.284	4844.719	5193.959	5210.850	5188.423	1568.222	5240.960	5064.809
960000 (returns)	5408.642	4962.322	5214.554	5442.460	5044.015	5087.480	5226.053	4988.310	5211.161	5148.764
965000 (returns)	5121.987	4591.198	5208.324	5104.783	5437.025	5368.405	5321.222	5194.674	5419.948	5041.579
970000 (returns)	5410.019	5248.438	4327.364	5341.539	863.209	5307.416	5099.184	5213.605	5331.246	5327.308
975000 (returns)	5290.534	5085.279	5203.321	5293.807	5393.252	5345.593	5143.665	5312.705	5261.884	5353.659
980000 (returns)	5131.073	5007.875	5425.109	5126.086	4827.669	5180.165	4843.021	4933.584	5364.004	4532.421
985000 (returns)	5414.448	5073.476	5227.209	5365.479	5325.349	5489.388	5315.413	4990.205	5068.446	5151.021
990000 (returns)	5288.178	5209.371	5238.777	5368.170	5142.019	4820.719	5175.037	5207.972	5326.494	5322.700
995000 (returns)	5280.841	4843.748	4921.270	5302.792	5203.138	5323.165	5379.679	5363.038	5439.834	5100.159
1000000 (returns)	4091.924	5305.942	5322.291	5323.938	4964.637	5428.267	5299.683	5406.264	5345.318	5163.761
