iteration	mean	std_dev	min	max	median
13750000	16509.590	2407.055	8000.000	23950.000	15825.000
14000000	17061.092	2715.058	325.000	23000.000	16225.000
14250000	18040.869	3094.560	550.000	27050.000	17100.000
14500000	17659.091	2447.822	7875.000	24800.000	17125.000
14750000	17168.974	3331.375	525.000	26525.000	16975.000
15000000	18092.542	2826.585	12450.000	25875.000	17150.000
15250000	18318.065	2885.171	7925.000	25975.000	17225.000
15500000	19037.085	3111.472	15050.000	27000.000	19050.000
15750000	17306.376	5009.820	600.000	26700.000	18875.000
16000000	18085.526	3229.624	7775.000	26675.000	16775.000
16250000	18808.967	2994.471	11675.000	26600.000	19075.000
16500000	18293.947	3741.782	7800.000	27000.000	18975.000
16750000	17581.029	2676.453	8425.000	23725.000	17075.000
17000000	19141.941	2872.236	12425.000	26875.000	18950.000
17250000	18610.577	3164.269	4075.000	25250.000	18800.000
17500000	18967.536	3223.278	4225.000	24700.000	19450.000
17750000	18931.679	2640.149	14600.000	24200.000	19200.000
18000000	19576.465	2806.907	8100.000	26275.000	19000.000
18250000	20047.491	3637.769	4100.000	27075.000	20425.000
18500000	17432.404	3517.314	8175.000	26200.000	16625.000
18750000	18769.395	2880.380	11450.000	27175.000	18975.000
19000000	19544.273	3414.541	4400.000	25975.000	20550.000
19250000	19500.836	3907.581	3925.000	28550.000	20600.000
19500000	20182.707	3408.919	7650.000	26800.000	20700.000
19750000	19829.291	2462.599	15100.000	26300.000	19150.000
20000000	20073.585	2656.238	12375.000	25800.000	20050.000
20250000	20864.648	2273.070	15100.000	26525.000	21025.000
20500000	20626.550	2874.727	15100.000	27625.000	20650.000
20750000	19905.166	3664.875	250.000	26475.000	19625.000
21000000	20518.750	3680.030	4125.000	27725.000	20775.000
21250000	20263.469	3344.056	4050.000	27150.000	20650.000
21500000	19515.302	3350.654	11750.000	27075.000	19175.000
21750000	19051.220	3642.990	7925.000	26375.000	19025.000
22000000	20462.780	3292.779	7775.000	26275.000	20900.000
22250000	20659.436	2679.431	11225.000	26325.000	20725.000
22500000	19465.000	3340.509	7725.000	26600.000	19550.000
22750000	21820.582	3616.489	4100.000	28175.000	22250.000
23000000	21067.830	3366.065	14975.000	27600.000	22300.000
23250000	21765.020	4137.321	7925.000	27750.000	22625.000
23500000	21512.595	3695.775	15250.000	28625.000	22500.000
23750000	21416.571	3158.487	8050.000	26525.000	22675.000
24000000	21981.373	3216.279	11550.000	26750.000	22575.000
24250000	20654.757	3568.951	11575.000	26575.000	20675.000
24500000	21182.185	3115.475	7875.000	26950.000	22100.000
24750000	20904.395	3492.583	4200.000	28600.000	20950.000
25000000	21745.079	4083.882	0.000	28625.000	22775.000
25250000	21959.524	3522.408	7900.000	26250.000	22675.000
25500000	21861.355	3840.343	11500.000	28675.000	22700.000
25750000	21719.368	3329.563	14675.000	28125.000	22525.000
26000000	19344.424	6678.232	4050.000	28200.000	20775.000
26250000	21940.574	3668.296	15025.000	27975.000	22600.000
26500000	22457.992	3146.013	15125.000	28600.000	22475.000
26750000	22061.771	3268.726	7850.000	28025.000	22750.000
27000000	22379.701	3724.915	11950.000	28225.000	23000.000
27250000	22128.239	3593.592	15100.000	26775.000	22850.000
27500000	22894.247	3124.632	4400.000	27875.000	23150.000
27750000	21719.763	3416.039	15275.000	27350.000	22675.000
28000000	23080.217	3438.713	8025.000	28725.000	23700.000
28250000	23710.699	3226.216	11750.000	28975.000	24475.000
28500000	23078.804	3089.027	15150.000	28400.000	22987.500
28750000	23134.509	3465.763	4150.000	27775.000	23262.500
29000000	22922.468	3292.209	425.000	28950.000	23100.000
29250000	21563.300	3670.984	15050.000	29000.000	22750.000
29500000	22650.000	4403.660	3875.000	29550.000	23475.000
29750000	21912.500	4054.615	8050.000	27525.000	22850.000
30000000	23944.022	3183.729	15075.000	28900.000	24875.000
30250000	22652.396	4103.505	8125.000	27600.000	23600.000
30500000	21639.960	4814.951	7650.000	29225.000	22575.000
30750000	23207.974	3521.347	7675.000	28375.000	24150.000
31000000	23239.346	3005.381	15300.000	29225.000	22825.000
31250000	23285.498	2882.398	11500.000	29000.000	23275.000
31500000	23836.364	4066.312	4275.000	29800.000	25100.000
31750000	22674.587	3899.899	15075.000	29500.000	22962.500
32000000	23725.873	2903.961	15125.000	28550.000	24750.000
32250000	24023.144	2844.465	15450.000	29200.000	24850.000
32500000	22948.954	3825.009	11750.000	29300.000	24350.000
32750000	23565.295	3045.895	15175.000	28650.000	24125.000
33000000	23121.822	3547.063	8075.000	28700.000	23300.000
33250000	23158.642	3219.722	15300.000	28800.000	23425.000
33500000	21096.731	4595.155	8025.000	27075.000	22375.000
33750000	24272.098	2890.788	15050.000	27250.000	25275.000
34000000	23324.787	3181.978	14975.000	28600.000	24025.000
34250000	23579.681	2699.285	15225.000	28125.000	24025.000
34500000	22720.903	3202.119	11700.000	27125.000	23075.000
34750000	22787.128	3735.768	11250.000	29500.000	22975.000
35000000	24032.456	2884.754	15225.000	28875.000	24850.000
35250000	22722.571	3665.046	11200.000	28775.000	22950.000
35500000	22863.971	3751.570	7900.000	28950.000	23475.000
35750000	24563.444	2548.988	11750.000	29300.000	25200.000
36000000	24253.634	2660.235	14750.000	28525.000	24800.000
36250000	24097.111	3317.638	8150.000	29275.000	24525.000
36500000	24298.927	3534.003	4375.000	29525.000	24975.000
36750000	24456.277	2938.909	8050.000	29325.000	24825.000
37000000	20480.370	8678.162	325.000	28375.000	23925.000
37250000	23306.809	3932.972	4625.000	32900.000	23675.000
37500000	24024.130	3929.133	4575.000	28750.000	24900.000
37750000	24007.489	3121.640	15425.000	29625.000	24650.000
38000000	23485.127	3538.701	8150.000	28925.000	24425.000
38250000	23408.936	3147.128	15025.000	28925.000	24550.000
38500000	23828.556	2376.867	15075.000	27375.000	24250.000
38750000	23896.970	3549.732	15150.000	28700.000	24800.000
39000000	23812.717	4013.973	14900.000	28475.000	25450.000
39250000	23115.948	3862.035	14800.000	28650.000	24762.500
39500000	24365.708	3659.203	8100.000	29325.000	26150.000
39750000	23554.149	4597.623	7900.000	28250.000	25850.000
40000000	24318.080	3125.823	4300.000	29125.000	24875.000
40250000	23863.496	3777.475	4425.000	29050.000	25125.000
40500000	22538.313	3528.224	15050.000	29050.000	23025.000
40750000	20850.189	5793.964	4150.000	27675.000	23725.000
41000000	23970.197	3248.266	7775.000	28100.000	24300.000
41250000	24201.739	3351.305	15025.000	28850.000	25787.500
41500000	23561.920	4102.865	14675.000	32475.000	24400.000
41750000	23520.192	3467.326	15300.000	27525.000	25137.500
42000000	24603.896	3142.854	15300.000	29250.000	26150.000
42250000	23378.942	3720.302	14900.000	27925.000	23950.000
42500000	24889.236	2560.360	15975.000	28675.000	26200.000
42750000	24205.531	3572.585	11075.000	30450.000	25075.000
43000000	25610.915	2985.393	15150.000	30625.000	26200.000
43250000	23765.773	3346.981	7975.000	28200.000	24525.000
43500000	23912.445	3570.646	14900.000	28450.000	26150.000
43750000	24293.834	3915.582	7925.000	28875.000	26375.000
44000000	24674.099	3240.294	7750.000	28500.000	26200.000
44250000	25102.347	3274.472	14850.000	30625.000	26200.000
44500000	24016.272	3033.532	15175.000	28775.000	22950.000
44750000	25005.111	2691.508	14850.000	27950.000	26200.000
45000000	24592.667	2805.895	8375.000	27700.000	26125.000
45250000	24898.982	2895.217	14825.000	28075.000	26300.000
45500000	24606.195	3243.383	14900.000	28600.000	26150.000
45750000	24285.177	3618.051	15050.000	28650.000	25950.000
46000000	24986.312	4570.382	7750.000	31175.000	26200.000
46250000	24077.741	4623.516	725.000	28150.000	26100.000
46500000	24216.419	4051.207	7450.000	28075.000	26250.000
46750000	25747.791	2929.880	11450.000	28325.000	27125.000
47000000	24878.444	3655.765	14600.000	28425.000	26400.000
47250000	25188.964	3646.995	8150.000	28200.000	26525.000
47500000	26152.199	2989.044	11500.000	30350.000	26700.000
47750000	25401.498	2990.698	8075.000	27700.000	26200.000
48000000	24392.146	3649.224	4050.000	27825.000	26200.000
48250000	25237.678	2859.446	4525.000	28050.000	26225.000
48500000	25048.349	2406.506	15350.000	27925.000	26200.000
48750000	25426.395	3050.673	8100.000	27875.000	26200.000
49000000	25547.430	2149.637	15150.000	28000.000	26275.000
49250000	25830.841	2161.023	14800.000	27925.000	26387.500
49500000	24757.269	3018.710	16075.000	27750.000	26575.000
49750000	24898.394	3131.875	7650.000	28025.000	26312.500
50000000	24633.040	3097.083	14900.000	28100.000	26125.000
