iteration	mean	std_dev	min	max	median
15750000	964.184	282.857	180.000	1420.000	1030.000
16000000	686.500	317.718	210.000	2380.000	630.000
16250000	854.958	358.617	280.000	1510.000	930.000
16500000	852.750	325.612	210.000	1280.000	880.000
16750000	855.648	260.076	380.000	1680.000	830.000
17000000	773.516	253.691	330.000	1470.000	730.000
17250000	1071.273	220.463	480.000	1350.000	1080.000
17500000	848.039	207.879	330.000	1300.000	880.000
17750000	528.176	280.159	180.000	1370.000	430.000
18000000	475.652	141.841	180.000	810.000	480.000
18250000	487.290	188.350	180.000	1300.000	480.000
18500000	687.688	238.936	230.000	1280.000	630.000
18750000	808.731	239.622	210.000	1390.000	830.000
19000000	698.254	259.166	280.000	1180.000	680.000
19250000	460.270	171.354	180.000	1030.000	470.000
19500000	841.171	246.053	330.000	1470.000	830.000
19750000	914.938	173.512	530.000	1350.000	880.000
20000000	891.319	314.902	160.000	1370.000	980.000
20250000	310.368	94.342	160.000	630.000	285.000
20500000	758.571	302.566	280.000	1390.000	680.000
20750000	320.207	98.278	130.000	680.000	310.000
21000000	833.462	255.603	230.000	1320.000	830.000
21250000	874.130	325.577	230.000	1660.000	955.000
21500000	260.760	88.681	130.000	580.000	260.000
21750000	230.000	79.685	130.000	480.000	210.000
22000000	230.847	71.142	110.000	360.000	230.000
22250000	1083.409	236.479	630.000	1630.000	1080.000
22500000	749.882	202.371	330.000	1280.000	730.000
22750000	380.648	120.901	160.000	680.000	380.000
23000000	1075.938	227.065	580.000	1450.000	1155.000
23250000	946.410	243.041	380.000	1320.000	930.000
23500000	979.455	232.617	530.000	1500.000	980.000
23750000	552.462	283.746	160.000	1280.000	480.000
24000000	589.200	319.707	260.000	1490.000	480.000
24250000	640.105	169.087	280.000	1280.000	630.000
24500000	737.083	272.939	180.000	1390.000	730.000
24750000	394.268	206.669	160.000	1180.000	380.000
25000000	1038.070	244.974	330.000	1560.000	1080.000
25250000	1049.054	234.735	380.000	1440.000	1130.000
25500000	496.704	220.078	180.000	1080.000	480.000
25750000	329.796	117.412	160.000	830.000	310.000
26000000	938.833	128.337	410.000	1180.000	930.000
26250000	736.883	281.717	330.000	1390.000	630.000
26500000	246.984	76.161	130.000	440.000	230.000
26750000	616.435	119.813	290.000	930.000	630.000
27000000	837.483	316.788	380.000	1490.000	680.000
27250000	705.421	171.618	330.000	1180.000	680.000
27500000	560.593	285.014	180.000	1280.000	460.000
27750000	877.324	228.127	460.000	1390.000	830.000
28000000	694.762	137.948	360.000	1030.000	730.000
28250000	1075.393	293.426	330.000	1560.000	1180.000
28500000	927.719	250.816	380.000	1440.000	880.000
28750000	780.377	216.586	380.000	1350.000	780.000
29000000	1169.038	195.647	630.000	1540.000	1280.000
29250000	898.356	274.820	430.000	1760.000	880.000
29500000	904.324	482.149	430.000	2650.000	680.000
29750000	661.842	86.644	460.000	880.000	655.000
30000000	312.099	90.482	180.000	930.000	310.000
30250000	790.781	239.565	210.000	1490.000	780.000
30500000	555.473	191.753	230.000	980.000	530.000
30750000	616.575	172.247	290.000	1280.000	630.000
31000000	669.565	94.672	510.000	980.000	630.000
31250000	571.528	230.279	260.000	1280.000	510.000
31500000	674.300	178.344	310.000	1280.000	630.000
31750000	605.240	240.012	260.000	1300.000	560.000
32000000	856.235	234.701	480.000	1760.000	830.000
32250000	832.462	192.778	510.000	1320.000	780.000
32500000	731.907	216.369	380.000	1370.000	710.000
32750000	1158.902	223.678	730.000	1610.000	1180.000
33000000	643.587	247.591	280.000	1320.000	670.000
33250000	761.270	304.706	210.000	1370.000	630.000
33500000	1402.364	460.533	680.000	3200.000	1300.000
33750000	331.364	109.110	130.000	530.000	330.000
34000000	475.622	192.356	130.000	1370.000	460.000
34250000	355.521	102.820	130.000	630.000	380.000
34500000	1003.973	139.144	630.000	1300.000	1030.000
34750000	1014.444	409.385	260.000	2600.000	980.000
35000000	878.636	395.562	380.000	1980.000	855.000
35250000	385.520	134.482	130.000	630.000	380.000
35500000	341.622	94.347	180.000	530.000	330.000
35750000	922.192	242.144	530.000	1630.000	880.000
36000000	1165.745	186.019	830.000	2050.000	1180.000
36250000	700.154	297.536	180.000	1370.000	660.000
36500000	349.024	96.457	160.000	630.000	330.000
36750000	1150.851	318.252	360.000	2200.000	1180.000
37000000	570.568	297.739	160.000	1280.000	480.000
37250000	418.994	179.279	230.000	1180.000	380.000
37500000	919.726	148.960	680.000	1280.000	930.000
37750000	747.766	169.053	410.000	1180.000	780.000
38000000	379.918	132.371	180.000	1280.000	380.000
38250000	829.302	323.501	280.000	1860.000	780.000
38500000	435.510	98.573	180.000	780.000	430.000
38750000	1373.571	305.940	780.000	2250.000	1290.000
39000000	934.909	260.439	580.000	1930.000	930.000
39250000	720.636	290.060	180.000	1320.000	730.000
39500000	820.469	307.462	330.000	1370.000	730.000
39750000	1018.814	490.797	530.000	3220.000	880.000
40000000	734.540	313.426	260.000	1830.000	680.000
40250000	598.043	350.016	180.000	1600.000	460.000
40500000	1245.098	219.370	780.000	2050.000	1180.000
40750000	1100.172	173.130	680.000	1390.000	1180.000
41000000	955.286	312.034	330.000	1480.000	1005.000
41250000	390.880	91.424	190.000	580.000	380.000
41500000	1076.444	189.563	730.000	1760.000	1080.000
41750000	463.659	143.208	180.000	830.000	480.000
42000000	1313.823	389.298	630.000	2650.000	1280.000
42250000	1129.839	357.998	530.000	2450.000	1180.000
42500000	1209.867	494.488	430.000	2650.000	1300.000
42750000	1267.273	289.661	780.000	2150.000	1280.000
43000000	547.931	111.388	180.000	830.000	530.000
43250000	1091.270	334.282	330.000	2350.000	1080.000
43500000	1057.015	288.304	330.000	1580.000	1180.000
43750000	407.089	121.438	180.000	660.000	410.000
44000000	813.973	125.684	460.000	1080.000	830.000
44250000	668.737	143.411	380.000	1280.000	680.000
44500000	396.634	117.290	130.000	630.000	380.000
44750000	769.065	187.198	280.000	1450.000	780.000
45000000	542.171	268.852	130.000	1590.000	460.000
45250000	389.514	149.305	180.000	1180.000	370.000
45500000	698.171	144.434	430.000	1180.000	680.000
45750000	902.368	303.406	330.000	1730.000	870.000
46000000	972.000	151.571	580.000	1280.000	980.000
46250000	639.577	175.655	330.000	1300.000	580.000
46500000	358.068	113.717	130.000	630.000	380.000
46750000	1110.933	310.510	560.000	2750.000	1080.000
47000000	552.261	187.496	230.000	1080.000	580.000
47250000	703.934	278.505	330.000	1370.000	580.000
47500000	927.455	216.158	430.000	1350.000	980.000
47750000	786.235	257.645	280.000	1630.000	760.000
48000000	397.196	107.693	160.000	640.000	410.000
48250000	1261.556	308.509	680.000	2250.000	1280.000
48500000	930.976	258.092	380.000	1690.000	930.000
48750000	985.385	167.349	730.000	1610.000	930.000
49000000	1119.552	455.371	430.000	2200.000	980.000
49250000	386.372	120.082	130.000	680.000	380.000
49500000	838.036	298.158	530.000	1910.000	730.000
49750000	364.194	79.473	210.000	560.000	360.000
50000000	942.796	295.651	280.000	1630.000	980.000
