iteration(key)	values
5000 (returns)	264.949	265.519	271.271	260.502	285.886	263.193	275.349	264.364	268.748	267.519
10000 (returns)	18.957	23.959	35.678	13.533	14.169	51.724	13.621	3.798	482.059	-9.273
15000 (returns)	306.988	532.859	275.826	611.958	329.983	450.456	528.166	346.666	370.850	512.747
20000 (returns)	292.986	312.734	174.283	357.805	309.505	292.917	273.045	121.120	208.053	227.325
25000 (returns)	198.160	194.915	199.210	206.440	177.943	307.291	227.427	154.333	184.392	354.982
30000 (returns)	290.455	205.998	338.859	231.036	141.633	235.685	306.494	212.552	264.809	356.282
35000 (returns)	457.922	384.735	383.246	589.632	252.762	575.304	336.169	403.602	366.196	338.061
40000 (returns)	154.260	999.358	171.976	198.150	240.439	275.845	117.368	323.506	284.977	291.522
45000 (returns)	26.404	293.200	39.569	6.630	288.577	47.097	407.069	330.762	224.266	281.392
50000 (returns)	1001.054	721.631	36.781	219.948	41.760	49.640	251.477	314.659	79.653	268.197
55000 (returns)	320.662	121.488	947.716	366.980	427.081	229.216	229.601	232.743	53.288	402.453
60000 (returns)	44.805	247.935	419.826	236.880	411.079	613.648	375.723	186.899	275.658	281.049
65000 (returns)	998.969	964.326	292.576	1026.080	1090.428	217.791	212.529	400.435	443.399	313.833
70000 (returns)	342.241	303.691	313.514	691.157	1003.301	100.123	794.178	347.257	396.686	373.964
75000 (returns)	358.536	383.788	1032.671	283.971	421.839	276.512	269.520	373.903	264.087	1012.683
80000 (returns)	505.128	598.820	61.513	268.197	329.696	505.630	550.039	208.354	266.159	557.725
85000 (returns)	535.121	309.712	359.685	443.684	671.999	470.553	396.427	384.449	281.811	323.012
90000 (returns)	76.909	334.509	64.458	81.824	89.740	882.830	364.065	253.813	307.280	906.539
95000 (returns)	532.098	357.636	473.608	422.731	528.874	577.600	568.889	412.031	647.118	572.522
100000 (returns)	469.549	358.765	739.011	445.745	431.609	459.479	303.661	692.878	453.400	473.687
105000 (returns)	393.429	456.461	402.146	9.988	180.538	138.155	39.708	240.447	589.336	383.859
