iteration	mean	std_dev	min	max	median
435000	690.396	37.329	641.977	782.572	678.969
440000	1105.019	281.578	818.256	1563.639	984.785
445000	803.519	186.764	700.329	1359.043	742.220
450000	791.485	311.637	572.684	1675.610	709.504
455000	764.747	221.150	574.525	1230.551	681.468
460000	1100.395	568.882	293.620	2245.613	1049.938
465000	808.562	718.089	282.384	2572.730	489.134
470000	1057.320	883.516	263.342	3048.267	733.446
475000	1273.311	340.222	772.172	1845.326	1291.562
480000	591.471	517.491	215.021	1651.594	357.741
485000	492.982	477.427	168.871	1702.153	288.085
490000	635.349	439.404	204.817	1674.051	525.335
495000	963.271	720.509	235.105	2410.990	761.256
500000	929.160	523.015	309.771	2205.111	736.578
505000	574.080	435.225	174.120	1257.923	321.486
510000	1641.982	838.666	250.492	2719.938	1782.809
515000	1336.344	632.154	353.595	2563.147	1384.475
520000	2054.138	610.462	719.609	2639.658	2195.399
525000	1150.556	718.292	241.837	2534.697	1023.588
530000	1826.863	900.598	383.433	2644.125	2297.910
535000	2031.669	881.131	501.224	2909.672	2280.490
540000	1553.325	683.813	545.630	2336.082	1586.750
545000	2022.799	660.299	966.707	2819.136	2122.062
550000	1788.926	885.429	527.321	2939.162	1814.203
555000	1301.216	847.580	254.365	2769.856	917.366
560000	1736.725	807.586	648.221	2929.078	1492.470
565000	1321.530	595.632	674.342	2888.046	1141.885
570000	1793.764	846.665	220.586	2784.210	1797.668
575000	1046.470	564.330	611.524	2598.719	890.958
580000	874.062	237.261	521.039	1464.247	871.689
585000	1224.954	736.157	231.763	2944.064	1230.932
590000	1029.459	188.252	772.565	1391.767	1015.359
595000	1904.214	735.732	821.951	3347.506	1754.792
600000	1817.871	641.931	929.862	3091.873	1590.509
605000	1845.558	746.100	257.710	2686.473	1999.282
610000	1573.316	556.267	1011.652	2783.360	1397.633
615000	1369.783	592.289	809.635	2732.228	1214.242
620000	1871.674	722.074	643.109	2919.696	1703.713
625000	821.874	139.989	684.866	1093.545	767.792
630000	1192.178	831.059	-7.150	2743.422	777.079
635000	1579.834	956.664	406.369	3136.319	1544.162
640000	1211.580	765.555	477.214	2919.215	961.049
645000	1339.759	758.805	565.461	3387.921	1161.003
650000	1496.021	820.744	609.426	3048.560	1214.690
655000	1762.224	757.332	965.266	3291.622	1615.260
660000	1984.565	1068.204	346.111	3316.054	1862.438
665000	1033.269	408.967	593.131	1800.400	973.895
670000	1329.948	612.582	741.863	2714.685	1051.006
675000	1319.370	282.068	951.195	1740.858	1212.750
680000	1524.183	398.666	730.703	2122.057	1487.357
685000	1908.996	284.734	1624.683	2467.027	1796.830
690000	2311.484	888.194	863.372	3438.277	2236.431
695000	2526.016	1102.359	377.621	3403.271	3028.887
700000	1105.768	311.179	871.791	1951.057	953.557
705000	1517.474	592.824	907.882	2984.662	1541.930
710000	1837.111	854.685	798.588	2824.436	1881.171
715000	1300.729	818.489	267.129	3301.396	1124.203
720000	901.684	19.497	861.985	930.231	906.436
725000	1888.266	636.019	926.982	3240.662	1858.618
730000	2682.800	795.163	1118.447	3453.542	3140.351
735000	2919.094	540.635	2199.762	3542.527	2962.565
740000	1767.135	679.505	955.781	3074.001	1629.567
745000	1595.376	835.498	834.151	3104.739	1133.666
750000	1052.854	432.268	549.551	1918.371	939.533
755000	1410.282	635.531	789.819	2239.018	1011.455
760000	2679.230	817.477	1095.152	3520.560	2880.052
765000	2467.067	765.574	1074.229	3170.804	2811.736
770000	2630.871	789.057	1345.931	3452.863	2742.629
775000	2261.009	891.832	958.711	3478.826	2277.957
780000	1651.647	678.075	1019.725	3145.065	1267.824
785000	2806.860	650.456	1241.257	3398.551	3058.233
790000	2167.101	702.594	1313.396	3360.762	2015.911
795000	2691.311	858.933	438.698	3321.938	3063.468
800000	1951.994	770.981	1054.053	3443.028	1861.244
805000	1939.301	742.031	833.340	2944.545	1659.696
810000	1105.118	562.538	750.979	2668.798	845.264
815000	1779.634	697.176	1062.574	3465.616	1559.825
820000	2782.683	740.263	1163.052	3450.741	3153.551
825000	2079.083	1003.739	861.727	3351.948	1913.945
830000	1532.548	940.168	512.333	3740.157	1197.803
835000	2228.078	698.980	968.446	2937.324	2356.612
840000	1741.356	339.870	1338.833	2444.869	1726.700
845000	2091.318	743.817	993.512	3109.301	1951.180
850000	1667.356	704.196	784.042	2998.099	1384.626
855000	949.810	291.704	656.584	1624.965	968.526
860000	2580.054	835.691	750.091	3382.413	3063.654
865000	1039.238	488.260	100.539	1566.394	1070.054
870000	2831.564	490.957	1718.205	3402.064	2982.335
875000	1790.651	992.493	800.714	3371.216	1577.617
880000	2070.479	834.519	1086.585	3362.991	1908.169
885000	2176.116	677.809	1321.098	3368.957	2026.298
890000	2164.745	649.282	1192.125	3264.355	2067.831
895000	2530.461	927.894	684.245	3537.584	2839.513
900000	1697.415	907.121	304.034	3089.094	1512.680
905000	2785.942	649.899	1355.627	3336.380	3091.127
910000	3058.910	716.328	1358.104	3646.860	3421.065
915000	341.854	404.574	134.566	1416.276	156.595
920000	1610.786	854.230	594.285	3120.173	1462.372
925000	2905.354	470.959	1677.012	3376.587	3033.498
930000	2438.885	1050.697	257.772	3464.413	2971.385
935000	2839.039	817.667	1040.718	3369.958	3207.074
940000	2435.430	608.070	1213.681	2857.540	2740.009
945000	1841.130	1157.196	477.956	3081.923	1933.009
950000	2643.173	501.612	1533.538	3241.521	2857.869
955000	1590.663	1316.495	210.530	3504.010	1304.842
960000	2329.542	1098.533	302.286	3473.793	2794.952
965000	2771.576	567.855	1447.110	3176.209	3071.594
970000	2387.733	814.685	1291.477	3555.704	2125.174
975000	1832.582	925.043	864.298	3662.173	1610.416
980000	2568.393	639.578	1294.698	3154.987	2858.123
985000	1547.140	1061.236	205.968	3802.866	1073.576
990000	1430.410	1295.771	144.036	3560.563	1054.333
995000	1927.887	1373.940	190.023	3221.927	2893.900
1000000	2132.076	1231.108	170.085	3440.500	2652.617
1005000	1759.765	1112.926	177.612	3435.621	1711.785
1010000	1740.880	621.795	1074.724	3041.688	1522.684
1015000	1254.483	1058.989	199.495	3089.832	1061.686
1020000	1797.873	1068.876	195.747	3734.317	1567.154
1025000	2756.336	812.680	1240.652	3577.085	3248.846
1030000	1864.717	1431.485	34.351	3378.033	2161.887
1035000	1696.696	1188.481	269.293	3541.940	1221.133
1040000	1943.624	1281.399	183.845	3385.355	2338.076
1045000	1814.235	798.861	983.744	3267.234	1541.695
1050000	2203.641	868.594	676.271	3657.714	2027.669
1055000	2113.149	694.306	1274.415	3381.374	1889.404
1060000	2214.554	1138.910	304.866	3402.988	2536.081
1065000	1842.081	1026.450	723.955	3508.254	1479.000
1070000	2026.729	647.277	1176.311	3728.853	1988.744
1075000	3560.822	98.433	3392.043	3696.741	3594.484
1080000	3209.174	307.581	2556.626	3559.744	3342.016
1085000	2168.154	1244.404	185.060	3603.335	2381.328
1090000	1785.021	1284.288	364.678	3331.073	1475.121
1095000	1520.039	1097.875	193.234	3476.904	1296.467
1100000	2030.484	1432.940	188.703	3560.455	2649.251
1105000	2829.225	587.022	1633.427	3376.811	3170.394
1110000	2624.203	1147.623	161.902	3401.971	3259.775
1115000	2698.230	1227.365	150.641	3483.845	3303.194
1120000	1722.179	713.282	209.308	2497.248	1883.030
1125000	3335.830	636.600	1838.605	3794.585	3685.909
1130000	1666.260	834.029	998.193	3431.422	1331.866
1135000	2704.266	907.657	1224.137	3641.904	3269.016
1140000	2238.407	746.631	1332.007	3655.627	2089.797
1145000	2766.884	790.499	1488.782	3475.757	3277.074
1150000	2791.993	1210.464	398.829	3728.380	3525.208
1155000	2324.969	642.206	1219.670	3364.113	2214.578
1160000	2757.912	1032.039	956.897	3722.714	3313.058
1165000	2379.145	1030.063	167.209	3529.471	2436.422
1170000	2083.486	982.290	186.034	3690.817	1868.302
1175000	3439.111	131.006	3183.361	3616.269	3443.696
1180000	3045.566	1080.987	199.326	4004.154	3490.224
1185000	2978.603	634.321	1867.083	3622.253	3188.982
1190000	2155.146	1334.522	76.336	3687.877	2338.497
1195000	2370.950	1065.700	306.649	3351.384	2798.880
1200000	1948.342	1423.438	96.550	3579.103	2344.554
1205000	3103.334	839.384	1329.656	3865.796	3432.039
1210000	2991.943	1015.654	648.126	4023.071	3232.886
1215000	2297.675	1306.229	134.091	3943.370	2743.131
1220000	2059.951	890.492	695.487	3399.748	2146.030
1225000	1503.027	1107.525	68.930	3367.848	1469.795
1230000	2141.754	1590.451	136.163	3881.571	2929.584
1235000	2778.872	1222.133	187.320	3982.909	3133.199
1240000	3482.312	796.199	1347.413	4015.054	3805.745
1245000	2518.750	1585.647	205.648	3950.853	3681.845
1250000	2981.914	1129.909	13.456	3805.976	3517.211
1255000	2771.762	789.561	1637.655	3866.336	2661.512
1260000	3217.333	757.962	1941.970	3994.209	3496.589
1265000	2751.686	901.110	1290.454	3770.532	2889.854
1270000	2421.467	1237.794	536.443	3745.008	2722.301
1275000	3316.838	656.301	1757.398	3926.748	3622.612
1280000	3839.945	130.012	3599.204	4045.606	3813.245
1285000	3004.971	876.777	1543.032	3953.140	3193.556
1290000	3150.478	1295.951	390.341	3918.783	3758.704
1295000	3056.545	1004.312	587.018	3883.428	3611.596
1300000	1843.736	979.925	713.673	3731.351	1657.172
1305000	3432.156	1100.321	144.072	3909.146	3822.789
1310000	2836.691	1552.821	185.100	3894.220	3808.825
1315000	1451.168	1237.739	180.943	3927.263	733.684
1320000	1899.411	1707.137	159.519	4011.811	1473.635
1325000	3430.312	859.190	1551.526	3996.313	3821.529
1330000	1059.773	692.334	129.680	2138.312	640.180
1335000	2574.520	1218.374	996.449	4066.881	2824.133
1340000	858.429	319.159	208.949	1020.735	1017.689
1345000	2896.816	1036.573	164.416	4094.627	3105.318
1350000	3447.155	1116.717	225.006	4086.588	3898.550
1355000	3326.853	961.478	1681.301	4038.271	3916.500
1360000	3251.208	1061.486	280.064	3892.838	3746.623
1365000	3404.798	895.310	1784.879	4086.691	3926.031
1370000	3146.232	747.382	2022.371	4132.275	3039.169
1375000	3465.204	884.477	897.245	3978.872	3814.471
1380000	2137.479	1770.169	11.947	4004.050	2806.989
1385000	2980.807	580.863	2246.552	4249.010	2800.647
1390000	1631.623	1921.034	43.492	4053.272	94.910
1395000	3756.846	496.293	2423.544	4086.043	3967.682
1400000	3358.667	1081.189	191.341	3970.528	3752.032
1405000	2792.782	789.116	1634.057	4102.113	2687.973
1410000	1627.962	137.991	1437.989	1832.267	1643.108
1415000	3229.232	1067.075	1545.365	4067.488	3963.880
1420000	3916.398	467.911	2516.350	4137.646	4066.330
1425000	3918.234	139.461	3579.005	4053.457	3969.630
1430000	2188.697	635.320	1551.667	3707.607	2073.838
1435000	3555.922	747.731	2043.595	4066.848	3949.800
1440000	3419.439	684.447	2064.639	4098.934	3854.244
1445000	2442.431	1833.843	185.699	4048.972	3878.081
1450000	3696.919	401.775	2744.603	4079.529	3872.320
1455000	2219.715	509.460	1584.000	3232.869	2049.490
1460000	3146.789	664.568	2006.443	4069.929	3071.191
1465000	3622.346	487.001	2396.651	4034.234	3788.332
1470000	2927.231	1412.000	108.089	4013.516	3891.756
1475000	3138.478	1483.110	84.302	4062.872	3847.386
1480000	2034.182	713.120	201.913	3110.593	2094.318
1485000	2846.471	1067.660	437.587	4077.474	3130.526
1490000	2506.072	1174.570	193.335	4081.833	2836.688
1495000	2422.769	842.977	1329.563	4056.427	2298.288
1500000	3615.796	413.689	2585.889	3994.839	3795.208
1505000	2541.890	1485.971	159.490	3690.050	3468.469
1510000	3048.766	1441.016	165.608	3852.212	3757.854
1515000	3240.090	775.976	1840.232	3931.755	3688.831
1520000	3097.581	1190.709	115.969	3952.718	3710.501
1525000	3432.052	1023.180	366.668	3839.210	3770.055
1530000	2580.137	1494.832	176.529	3996.998	3187.657
1535000	3211.747	1076.624	659.530	3902.259	3795.303
1540000	3358.585	918.933	1439.582	4030.396	3881.206
1545000	3130.730	1154.306	130.275	4037.540	3563.671
1550000	1526.144	1055.305	11.546	2747.773	2159.683
1555000	730.259	1225.629	15.145	3796.474	20.887
1560000	3260.625	1167.359	171.952	3973.785	3873.780
1565000	2746.747	564.385	2052.919	3646.676	2452.358
1570000	2897.950	853.096	1700.791	3984.247	2901.796
1575000	3365.820	694.166	1939.636	3981.570	3720.625
1580000	1565.025	1451.494	136.192	3858.530	1280.450
1585000	1709.794	1032.714	128.431	4029.806	1464.169
1590000	2584.483	1292.788	593.866	4097.655	2385.017
1595000	2713.087	1020.982	148.238	3806.588	2700.311
1600000	3228.625	1473.547	130.293	4036.659	4000.146
1605000	2596.330	1194.159	231.495	4094.856	2450.330
1610000	2135.207	1072.113	237.003	3638.947	2589.357
1615000	586.813	889.213	131.664	2562.936	139.990
1620000	3554.778	656.397	2378.859	4299.853	3678.425
1625000	3336.710	800.957	1898.404	4178.423	3792.731
1630000	1815.804	333.538	1209.994	2255.554	1818.572
1635000	3238.830	1169.166	289.789	4021.112	3780.071
1640000	3863.486	628.521	2018.563	4156.662	4098.858
1645000	3871.779	32.826	3817.122	3928.811	3878.447
1650000	3517.513	1013.719	1388.543	4113.913	4059.492
1655000	2225.436	658.226	1342.818	3680.400	2012.996
1660000	2785.205	555.388	2004.285	4222.185	2741.111
1665000	2858.324	1167.189	1468.260	4214.467	2921.698
1670000	2822.666	675.599	1921.334	4157.894	2661.110
1675000	3475.443	707.522	2238.111	4050.271	3972.972
1680000	3564.480	757.652	2046.237	4118.262	4019.662
1685000	3287.083	893.992	1989.348	4226.143	3594.130
1690000	4058.499	123.905	3696.326	4136.479	4093.542
1695000	4010.373	22.589	3959.989	4041.535	4016.451
1700000	2603.786	1029.993	170.744	3928.993	2597.364
1705000	3178.819	1062.924	1282.448	4148.549	3651.796
1710000	3616.050	1118.913	287.708	4165.544	4009.026
1715000	3786.293	510.038	2335.897	4226.643	3889.319
1720000	2566.827	1147.922	886.985	4019.410	2732.027
1725000	2300.865	322.857	1855.758	2842.790	2274.603
1730000	3031.946	1430.325	29.607	3815.958	3739.543
1735000	3527.247	1145.234	183.763	4052.456	4010.647
1740000	2267.088	1128.072	210.975	3771.987	2511.997
1745000	3181.516	1200.054	288.322	4073.956	3723.015
1750000	3565.704	828.591	1882.072	4045.763	3955.135
1755000	2045.705	1893.110	138.351	3977.480	2030.290
1760000	2035.957	1306.864	246.699	4010.159	1989.485
1765000	3632.136	830.958	1643.446	4208.682	4088.415
1770000	3657.126	1173.600	145.625	4143.265	4061.806
1775000	3312.516	789.719	1859.671	3984.561	3739.043
1780000	3730.332	624.079	1913.677	4108.555	3971.391
1785000	1644.991	1175.720	154.750	3898.690	1614.762
1790000	2475.033	1656.486	53.924	3854.958	3722.979
1795000	3718.823	727.478	1710.472	4180.618	4023.809
1800000	3370.540	1217.464	401.040	4202.364	4013.771
1805000	2404.474	1669.434	156.154	4180.762	2893.873
1810000	2214.673	804.460	179.006	3360.602	2429.465
1815000	2294.178	679.381	1401.536	4026.990	2121.075
1820000	3225.960	644.696	1985.661	3980.165	3213.272
1825000	2149.859	1996.705	145.703	4195.737	2132.261
1830000	2929.874	890.293	1558.118	4103.273	2948.671
1835000	2041.485	983.767	148.003	3009.931	2333.088
1840000	3060.908	1085.157	51.581	3939.842	3354.071
1845000	3404.350	1340.703	266.795	4153.331	4024.242
1850000	3789.898	515.586	2251.785	4045.608	3972.983
1855000	3363.228	877.737	1532.639	4155.729	3814.347
1860000	2898.283	1236.833	725.869	4186.601	3304.050
1865000	3312.906	621.398	2115.833	4063.236	3324.469
1870000	3247.516	1173.789	112.158	3887.641	3781.923
1875000	2714.817	1399.645	157.296	3972.767	3458.761
1880000	2382.019	1293.184	114.088	4059.531	2680.470
1885000	939.409	1437.155	-46.436	3703.508	150.272
1890000	1387.998	1328.491	8.861	3617.907	1013.014
1895000	1509.735	1526.913	-54.750	3768.363	1208.984
1900000	1292.197	1416.713	66.249	3743.443	257.791
1905000	2339.582	1038.041	471.294	4116.226	2268.104
1910000	2863.297	609.394	1986.514	3917.907	2850.199
1915000	2290.893	1020.242	200.549	4005.628	2345.100
1920000	3416.337	682.213	2244.026	4125.562	3671.154
1925000	3298.068	731.807	2179.083	4258.743	3072.991
1930000	2643.331	829.855	961.576	3658.819	2993.861
1935000	3538.305	567.045	2194.751	4090.791	3711.131
1940000	2787.153	584.013	1938.335	3723.931	2798.962
1945000	2653.873	845.915	1314.630	4027.021	2855.948
1950000	2528.498	1310.063	211.559	4229.454	2737.803
1955000	2116.912	745.101	1267.009	4106.589	2007.965
1960000	3220.538	447.643	2667.042	3763.063	3141.613
1965000	2852.568	914.675	1609.138	4156.277	2654.812
1970000	1205.509	1357.626	182.613	3990.133	346.182
1975000	2890.473	512.425	2204.333	3660.698	2702.242
1980000	3317.667	668.444	2320.458	4185.208	3435.410
1985000	3098.362	1259.921	133.079	4123.800	3875.767
1990000	2569.525	565.582	1857.077	3603.530	2468.890
1995000	3193.119	1160.121	1497.059	4178.745	4085.726
2000000	2404.872	1016.432	1228.343	4063.878	1852.642
2005000	2859.678	873.283	1614.306	4205.072	2844.316
2010000	2566.290	882.019	1435.052	4186.502	2603.899
2015000	2950.609	848.584	2141.311	4234.556	2619.454
2020000	3333.838	1025.683	1397.165	4251.772	3978.396
2025000	2265.957	972.021	178.895	3896.332	2250.913
2030000	2273.977	518.025	1754.202	3315.614	2015.323
2035000	2447.530	1038.688	544.255	4104.189	2272.615
2040000	3269.471	608.992	2366.457	4068.035	2979.366
2045000	1961.490	1098.080	163.154	3234.212	2064.522
2050000	3295.188	1255.452	417.275	4198.297	4103.299
2055000	1862.755	322.371	1356.275	2431.626	1957.404
2060000	3015.058	827.346	1643.525	4225.176	3037.209
2065000	2892.862	691.414	1892.435	4022.561	2850.144
2070000	2985.290	791.177	1996.287	4089.835	2737.356
2075000	2873.955	1118.232	452.763	4024.052	2922.330
2080000	1819.865	715.044	297.363	2678.343	2038.724
2085000	2718.755	832.317	1538.712	4141.730	2603.310
2090000	3036.198	968.984	1427.629	4235.559	2955.289
2095000	2638.464	657.342	1774.880	4063.440	2305.680
2100000	3928.591	533.018	2359.191	4245.679	4112.567
2105000	2806.950	450.724	1986.097	3467.913	2832.354
2110000	2348.738	485.611	1804.613	3133.087	2148.205
2115000	3090.690	1299.007	139.303	4298.657	3348.724
2120000	1445.043	717.637	369.805	2324.458	1475.016
2125000	3632.266	771.922	1926.120	4233.482	4134.354
2130000	3313.075	1087.360	805.137	4270.138	3839.702
2135000	3336.732	464.333	2672.693	4251.470	3281.561
2140000	3556.529	651.297	2372.200	4365.405	3633.158
2145000	3200.776	484.032	2292.324	4095.172	3209.273
2150000	3220.531	625.349	2512.354	4413.403	2935.745
2155000	3730.133	700.093	2441.677	4353.355	4148.587
2160000	3204.772	1081.172	1614.379	4329.750	3458.981
2165000	3901.014	676.855	2047.130	4318.104	4227.436
2170000	2967.766	1414.465	141.284	4396.996	3226.416
2175000	3475.337	862.491	2076.074	4354.264	4009.541
2180000	3668.205	1044.799	1921.793	4406.556	4349.491
2185000	3046.818	687.351	2261.234	4302.326	2971.306
2190000	2898.866	949.072	1639.878	4486.298	2787.369
2195000	3293.004	911.243	1881.892	4400.950	3280.222
2200000	4338.827	64.065	4256.835	4438.793	4317.932
2205000	3121.110	1287.501	914.527	4208.417	3961.110
2210000	3477.237	843.811	1813.585	4383.959	3523.695
2215000	2626.361	893.353	1551.903	4237.903	2311.346
2220000	4070.770	563.335	2665.953	4414.519	4328.717
2225000	3814.688	992.337	1799.400	4519.786	4410.906
2230000	4047.792	498.088	2561.516	4314.844	4187.991
2235000	3653.902	686.620	2606.628	4357.805	3955.733
2240000	2732.500	1610.548	134.975	4092.101	3924.444
2245000	3777.436	483.816	2619.906	4103.498	4007.137
2250000	3311.902	1473.087	236.650	4227.847	4004.246
2255000	2837.218	1120.635	1396.456	4232.357	3121.617
2260000	3052.260	1270.942	213.797	4078.210	3707.621
2265000	2381.687	421.099	1853.198	3279.207	2229.089
2270000	2187.845	644.121	1676.286	3767.348	1937.013
2275000	3570.336	857.169	1961.058	4250.595	4149.480
2280000	3540.871	778.712	2052.222	4428.511	3932.359
2285000	3639.660	1010.660	1420.601	4374.817	4247.147
2290000	2691.109	1343.360	1472.056	4469.128	1795.351
2295000	2850.592	860.872	1454.579	4159.133	2897.264
2300000	2465.951	931.557	1542.742	4027.059	2108.795
2305000	2475.659	1026.931	1157.600	4048.958	2296.989
2310000	2513.100	806.558	1635.307	4048.440	2515.664
2315000	2745.831	888.425	1614.472	4053.544	2445.373
2320000	3401.792	1079.995	1651.908	4456.776	3813.468
2325000	3369.010	856.941	1528.317	4171.024	3672.260
2330000	3309.004	973.114	1129.087	4215.307	3486.140
2335000	2488.415	889.910	1039.221	4036.354	2278.621
2340000	3008.058	1179.131	1461.896	4204.245	3401.431
2345000	2970.745	1200.155	398.427	4118.338	3204.102
2350000	2729.337	593.933	2088.801	3741.596	2673.202
2355000	3281.145	873.156	1694.122	4389.318	3116.621
2360000	2650.692	788.778	1536.808	3881.102	2674.341
2365000	3289.884	920.100	1889.390	4339.344	3656.087
2370000	3343.062	983.607	1456.152	4304.409	3816.384
2375000	2388.347	1950.244	126.359	4369.563	3104.618
2380000	2382.253	1265.064	202.805	4068.277	2401.577
2385000	3441.450	1222.655	205.807	4165.668	4035.327
2390000	2356.034	949.675	1468.969	4221.078	1943.675
2395000	2412.882	929.217	1273.542	4234.666	2204.190
2400000	3184.216	962.103	1598.547	4179.553	3756.111
2405000	2563.253	1476.334	144.634	4198.008	2432.933
2410000	2796.461	821.194	1550.444	4257.852	2744.385
2415000	2334.180	1572.300	126.949	4168.414	2674.340
2420000	2153.031	1536.642	380.020	4233.801	1998.973
2425000	3744.879	786.345	1447.965	4148.345	4061.337
2430000	3927.299	471.371	2776.007	4252.383	4095.155
2435000	2978.359	806.867	1876.527	4126.083	2914.105
2440000	3292.344	1581.123	128.925	4246.442	4040.019
2445000	2754.276	1287.855	1095.862	4454.585	2050.431
2450000	3348.697	1060.169	1477.892	4429.503	3733.240
2455000	2525.656	1246.474	1144.134	4413.541	1972.771
2460000	3487.281	839.257	1614.804	4387.335	3653.561
2465000	3366.568	1107.057	1605.636	4365.960	4099.053
2470000	3154.964	1062.736	1498.346	4286.881	3327.195
2475000	3880.223	712.743	1895.222	4362.646	4173.771
2480000	2777.379	1122.700	1479.122	4327.516	2584.486
2485000	3463.807	872.457	2070.954	4286.632	3823.188
2490000	2663.387	1310.440	1495.291	4617.785	1986.133
2495000	2993.486	1104.886	1709.496	4478.851	2696.025
2500000	2546.560	1262.850	1451.322	4488.653	1712.194
2505000	3134.952	1144.183	1419.520	4392.241	3256.988
2510000	2837.689	971.980	1387.022	4598.575	2455.768
2515000	2936.425	986.992	1646.374	4313.786	2708.341
2520000	3625.398	1137.517	1878.866	4529.640	4391.923
2525000	3013.702	981.818	1408.938	4317.261	3151.754
2530000	3366.034	1049.129	1626.965	4444.676	3625.774
2535000	4191.729	484.632	2818.626	4535.859	4377.509
2540000	3488.464	969.757	1866.305	4405.144	3996.032
2545000	3688.249	886.177	1714.937	4361.150	4169.110
2550000	3088.089	978.699	1889.364	4431.176	3091.349
2555000	3979.023	641.479	2440.870	4434.068	4343.073
2560000	2828.490	835.470	1759.411	4354.590	2549.767
2565000	2276.643	390.577	1691.277	3041.456	2285.145
2570000	4214.190	465.301	2828.040	4491.995	4352.295
2575000	3830.869	884.064	1818.163	4591.950	4375.356
2580000	3577.415	1185.441	1407.752	4476.677	4416.100
2585000	2598.956	1101.794	1158.488	4547.665	2592.244
2590000	3513.075	1073.238	1597.436	4397.059	4344.418
2595000	4099.323	529.483	2952.735	4561.771	4371.331
2600000	2859.509	933.164	1848.772	4423.325	2513.167
