iteration	mean	std_dev	min	max	median
5000	343.179	347.585	23.457	909.470	140.015
10000	308.602	324.933	25.166	943.174	174.205
15000	230.381	33.842	178.733	293.487	223.466
20000	91.768	109.134	3.637	346.218	55.847
25000	202.081	160.586	23.573	457.386	132.403
30000	427.621	123.543	139.753	543.599	481.349
35000	507.698	114.211	171.416	574.929	542.124
40000	643.886	18.104	613.852	677.554	643.155
45000	493.698	162.298	12.399	588.037	537.039
50000	601.475	44.151	510.369	646.716	626.721
55000	575.521	58.857	423.744	615.146	608.750
60000	622.044	58.148	528.938	709.434	635.135
65000	542.115	29.739	511.009	614.821	532.622
70000	529.007	42.513	451.239	572.994	549.406
75000	607.147	59.138	487.104	708.624	620.136
80000	448.255	18.156	431.930	494.919	440.084
85000	545.633	14.645	523.174	566.666	539.600
90000	607.836	18.244	585.221	636.082	614.092
95000	515.381	4.843	509.749	525.438	514.492
100000	491.488	11.449	473.452	511.795	494.662
105000	636.460	92.920	542.101	751.831	600.935
110000	618.878	50.321	589.002	756.981	595.876
115000	559.976	2.843	556.524	565.076	560.257
120000	555.817	30.247	532.167	636.350	545.169
125000	713.109	53.817	668.058	796.987	681.771
130000	527.044	4.624	520.313	534.289	526.697
135000	576.690	4.023	567.217	582.136	577.547
140000	700.913	37.846	666.725	753.199	673.125
145000	692.831	37.407	653.714	735.039	691.260
150000	697.120	9.990	684.560	717.228	693.293
155000	669.834	11.098	647.475	686.813	672.493
160000	637.068	21.036	622.702	695.595	627.672
165000	688.129	31.834	664.913	781.037	680.134
170000	695.749	10.438	679.498	717.099	693.274
175000	606.098	10.419	595.954	631.131	601.406
180000	694.792	12.028	675.052	708.580	698.643
185000	768.482	9.006	743.613	779.497	770.311
190000	701.073	20.041	682.586	754.138	701.458
195000	597.296	4.713	588.331	605.066	597.494
200000	776.396	3.528	769.641	783.199	776.077
205000	787.575	35.265	746.442	847.894	769.972
210000	642.730	6.717	636.100	655.923	640.328
215000	710.716	49.120	674.219	807.569	690.013
220000	684.115	7.661	669.043	695.109	684.285
225000	682.309	20.424	658.601	714.810	679.486
230000	698.683	20.013	684.044	757.321	693.396
235000	674.918	8.053	668.260	697.692	672.338
240000	655.774	4.045	648.901	660.942	654.385
245000	717.168	17.162	691.577	746.075	712.627
250000	543.179	27.590	514.322	596.908	535.073
255000	735.168	44.400	628.234	801.713	731.859
260000	530.959	27.882	489.859	589.427	527.058
265000	507.345	27.117	443.201	553.914	509.402
270000	640.912	48.047	563.143	687.161	670.475
275000	477.575	13.655	444.715	492.529	480.923
280000	549.796	22.417	517.350	595.056	543.477
285000	365.800	25.096	325.593	407.315	364.601
290000	497.787	25.861	455.211	530.912	496.494
295000	492.218	30.896	443.718	544.473	487.966
300000	500.182	20.806	473.550	538.635	501.654
305000	497.546	19.676	475.932	525.520	490.915
310000	401.675	15.276	379.164	422.299	403.365
315000	477.629	29.094	402.960	506.141	485.848
320000	352.368	29.195	291.724	395.097	356.685
325000	401.675	16.823	377.966	439.134	401.402
330000	360.128	12.071	338.910	381.528	362.314
335000	455.875	19.099	421.940	487.210	458.420
340000	470.056	29.813	426.004	514.125	473.895
345000	435.537	14.242	417.244	459.177	431.581
350000	526.470	17.166	502.478	565.582	520.754
355000	570.921	46.164	508.852	630.859	556.098
360000	515.674	24.544	498.730	586.829	508.797
365000	523.983	38.250	487.297	583.768	505.406
370000	470.595	30.661	442.795	557.297	464.949
375000	485.745	19.941	451.847	512.772	491.210
380000	506.686	20.524	488.424	547.250	497.908
385000	563.434	7.915	546.934	573.490	565.435
390000	476.969	13.510	458.378	499.621	474.748
395000	489.513	19.765	474.168	547.745	483.661
400000	511.478	8.204	493.519	522.346	510.553
405000	643.946	35.815	607.486	697.550	620.218
410000	581.985	7.717	565.182	589.046	585.568
415000	524.276	34.661	486.702	620.648	515.816
420000	547.601	4.051	538.350	554.840	547.666
425000	662.211	45.280	600.030	729.106	660.695
430000	599.134	28.584	575.765	680.342	591.448
435000	675.697	43.276	625.840	728.669	666.260
440000	533.374	4.302	528.838	544.213	532.046
445000	637.097	22.417	601.046	664.561	644.390
450000	499.131	12.398	476.923	519.872	497.674
455000	590.660	18.746	554.748	635.496	588.569
460000	598.153	8.756	589.103	620.606	596.449
465000	599.156	35.433	563.645	652.873	577.714
470000	597.854	9.909	580.465	609.200	600.428
475000	685.035	27.354	650.624	737.945	694.001
480000	694.567	55.406	623.799	754.743	726.107
485000	563.327	16.471	549.132	610.707	558.911
490000	620.927	35.067	599.930	725.247	611.114
495000	583.925	3.493	577.706	590.145	583.728
500000	471.861	8.401	462.984	489.726	468.866
505000	545.237	12.089	523.646	567.150	544.109
510000	485.837	10.282	471.062	510.969	485.054
515000	582.665	6.112	573.863	591.859	582.766
520000	595.423	2.977	591.041	599.705	595.109
525000	510.320	16.773	497.775	557.273	504.995
530000	616.093	8.782	604.561	634.483	616.446
535000	654.628	22.250	624.354	703.352	649.479
540000	519.398	4.010	513.049	524.660	520.053
545000	583.500	5.840	574.161	592.984	582.701
550000	543.734	20.031	529.016	602.581	538.726
555000	474.428	17.860	457.079	519.437	467.864
560000	676.568	8.363	664.835	686.612	677.843
565000	600.421	39.310	579.005	717.644	588.724
570000	432.665	7.297	419.574	442.291	431.881
575000	511.726	18.988	490.998	538.954	498.440
580000	537.578	31.188	512.835	626.917	531.719
585000	621.564	41.378	599.062	738.352	604.437
590000	512.565	3.190	507.066	517.980	512.467
595000	479.270	4.644	468.582	486.741	479.894
600000	548.303	4.969	540.470	559.526	547.415
605000	566.819	6.971	551.522	577.251	567.639
610000	595.559	31.519	553.507	659.522	583.087
615000	554.754	20.450	531.014	599.522	546.087
620000	557.722	10.039	544.042	577.501	557.369
625000	457.938	65.642	407.875	628.720	432.897
630000	664.059	35.867	599.380	734.937	672.508
635000	489.143	4.709	479.156	496.954	489.686
640000	542.860	35.298	509.725	621.852	532.892
645000	562.059	5.754	551.369	572.819	562.568
650000	675.327	59.936	558.629	737.686	699.988
655000	527.308	50.672	498.059	676.942	510.461
660000	617.402	39.237	563.670	672.571	621.597
665000	587.023	14.553	555.341	613.948	588.926
670000	604.608	36.615	584.616	713.860	593.918
675000	650.999	49.117	545.588	695.792	671.773
680000	697.037	5.643	682.519	703.550	698.146
685000	715.110	24.846	684.009	765.312	713.600
690000	584.875	140.714	480.412	965.209	547.709
695000	726.237	24.528	668.592	760.447	731.623
700000	565.539	13.026	542.025	587.959	569.248
705000	607.949	56.619	572.657	727.374	582.515
710000	660.130	48.946	570.600	702.115	687.845
715000	552.640	51.552	521.908	705.220	535.760
720000	595.155	36.646	574.901	704.370	582.723
725000	511.932	11.942	498.209	539.683	508.460
730000	559.782	42.816	519.441	637.532	538.178
735000	583.463	31.095	559.073	674.568	575.291
740000	500.173	5.171	494.886	509.731	498.322
745000	603.549	37.257	574.304	663.521	581.739
750000	514.565	60.988	469.236	632.129	478.426
755000	605.721	61.667	547.589	699.178	562.128
760000	604.585	51.283	573.527	712.636	579.155
765000	517.713	7.442	507.818	535.713	516.956
770000	541.614	3.726	534.548	547.576	541.342
775000	640.372	54.827	594.469	751.049	615.518
780000	599.648	28.748	565.700	676.813	600.727
785000	486.317	20.045	459.622	527.040	485.595
790000	437.455	7.935	428.257	456.188	436.038
795000	600.519	81.807	530.006	701.694	536.840
800000	521.823	36.117	484.933	609.526	508.205
805000	578.632	12.683	562.825	607.988	574.335
810000	661.190	51.656	590.436	722.169	658.402
815000	660.369	49.869	589.540	734.263	655.199
820000	578.824	36.281	541.277	632.192	560.272
825000	529.907	49.284	499.292	643.327	507.080
830000	660.209	66.850	591.153	743.473	650.311
835000	556.260	78.276	498.433	679.955	508.388
840000	625.262	45.342	534.583	665.059	644.744
845000	514.597	36.713	491.841	623.563	504.303
850000	564.647	42.076	536.555	648.661	545.660
855000	501.849	8.928	484.191	512.089	504.184
860000	629.694	17.552	608.914	678.625	626.351
