iteration(key)	values
275000 (returns)	492.486	481.122	444.715	485.488	477.549	480.723	473.181	484.188	463.770	492.529
280000 (returns)	542.189	544.700	524.543	533.496	561.892	595.056	542.254	563.071	573.407	517.350
285000 (returns)	345.248	337.712	370.192	386.339	355.910	400.488	325.593	365.419	407.315	363.782
290000 (returns)	515.718	525.408	487.259	455.211	481.308	530.912	460.864	493.384	499.604	528.199
295000 (returns)	484.394	543.438	489.587	507.279	443.718	544.473	462.559	467.137	486.345	493.251
300000 (returns)	473.837	475.646	509.629	493.678	515.140	538.635	517.118	512.140	473.550	492.446
305000 (returns)	475.932	525.438	520.547	478.549	525.520	489.757	477.880	492.073	479.678	510.085
310000 (returns)	411.230	379.164	406.810	422.299	382.654	421.479	396.305	399.920	383.003	413.889
315000 (returns)	402.960	481.157	494.892	496.953	481.975	470.943	451.527	489.721	500.017	506.141
320000 (returns)	395.097	367.086	291.724	382.435	333.166	368.918	371.751	341.979	346.284	325.238
325000 (returns)	388.418	406.543	387.852	411.152	388.328	396.260	407.427	413.670	377.966	439.134
330000 (returns)	354.025	373.074	381.528	364.398	365.494	346.876	365.966	338.910	360.230	350.781
335000 (returns)	456.131	458.439	487.210	458.401	421.940	471.293	460.399	430.884	474.575	439.483
340000 (returns)	502.492	487.219	460.571	426.004	439.472	450.003	514.125	435.335	493.823	491.519
345000 (returns)	433.581	417.244	456.475	459.177	440.026	418.152	425.542	448.395	427.198	429.582
350000 (returns)	521.635	502.478	512.579	544.706	531.437	565.582	515.674	532.621	519.873	518.113
355000 (returns)	630.859	508.852	622.710	541.679	613.470	561.952	515.075	534.030	550.244	630.343
360000 (returns)	522.085	502.083	506.721	511.816	509.698	510.319	498.730	500.563	586.829	507.896
365000 (returns)	502.490	583.768	576.384	508.322	493.250	487.297	583.737	513.800	493.987	496.796
370000 (returns)	475.497	557.297	466.696	465.061	448.778	472.949	463.155	442.795	448.889	464.837
375000 (returns)	484.689	496.850	451.847	462.182	494.934	510.968	512.772	488.532	460.793	493.888
380000 (returns)	546.898	501.822	497.297	497.471	498.345	500.530	488.424	496.759	492.063	547.250
385000 (returns)	562.351	546.934	564.713	566.149	573.490	567.702	566.895	570.596	564.720	550.793
390000 (returns)	476.990	472.505	499.621	462.293	493.863	458.378	465.691	466.724	483.666	489.962
395000 (returns)	482.536	484.008	483.314	480.585	487.986	547.745	487.850	474.168	481.913	485.025
400000 (returns)	508.974	507.030	511.253	509.853	506.060	522.132	518.220	522.346	493.519	515.397
405000 (returns)	617.685	686.926	680.043	607.486	610.904	620.877	619.559	613.788	684.641	697.550
410000 (returns)	585.781	570.813	585.355	577.427	588.598	584.680	586.012	565.182	586.961	589.046
415000 (returns)	486.702	517.864	512.294	503.560	513.768	540.682	507.566	518.685	520.991	620.648
420000 (returns)	547.506	548.987	545.352	547.825	554.840	545.777	549.908	546.746	538.350	550.715
425000 (returns)	696.973	646.783	604.617	703.180	713.109	600.030	729.106	666.478	654.912	606.921
430000 (returns)	598.734	592.718	602.543	680.342	586.843	603.780	590.178	582.187	578.246	575.765
435000 (returns)	630.305	687.794	724.816	644.726	637.741	716.772	631.731	728.579	728.669	625.840
440000 (returns)	537.545	531.855	530.717	532.236	532.401	529.773	528.838	531.517	544.213	534.641
445000 (returns)	656.628	604.184	641.798	664.561	643.094	654.679	601.046	607.800	645.686	651.493
450000 (returns)	496.775	476.923	488.330	519.872	516.876	495.483	490.784	498.903	508.786	498.573
455000 (returns)	593.039	588.655	597.108	554.748	596.173	585.581	582.288	635.496	588.484	585.024
460000 (returns)	596.734	589.260	597.652	589.103	598.709	592.795	605.613	620.606	596.164	594.891
465000 (returns)	609.737	568.441	576.494	578.935	649.143	570.419	573.329	652.873	648.546	563.645
470000 (returns)	585.517	580.465	607.266	596.723	606.475	604.132	605.888	586.531	596.344	609.200
475000 (returns)	653.599	691.929	704.606	650.624	737.945	660.524	697.667	655.057	696.074	702.322
480000 (returns)	739.605	742.606	624.650	746.473	623.799	754.743	729.629	631.170	630.406	722.585
485000 (returns)	558.208	554.706	553.992	560.844	556.043	565.354	610.707	549.132	559.614	564.673
490000 (returns)	725.247	612.272	604.707	609.956	608.486	612.616	606.501	599.930	612.800	616.753
495000 (returns)	577.706	583.607	587.812	590.145	582.593	579.238	586.137	584.700	583.848	583.462
500000 (returns)	472.461	483.140	462.984	468.045	464.255	476.596	489.726	469.257	463.667	468.476
505000 (returns)	546.251	537.094	543.407	563.956	567.150	544.810	539.040	523.646	548.472	538.540
510000 (returns)	492.848	477.623	481.913	487.165	488.578	510.969	486.629	478.105	471.062	483.480
515000 (returns)	590.621	576.193	576.892	584.999	591.859	577.581	582.488	583.045	589.108	573.863
520000 (returns)	599.705	596.973	593.149	594.452	595.765	593.817	591.586	599.692	591.041	598.049
525000 (returns)	503.204	499.085	557.273	512.686	508.490	499.975	517.395	506.787	497.775	500.525
530000 (returns)	604.561	612.085	623.268	634.483	604.806	608.548	615.683	617.209	617.499	622.787
535000 (returns)	663.416	681.624	641.997	643.864	656.230	634.019	624.354	642.327	655.094	703.352
540000 (returns)	516.795	524.660	522.636	523.221	513.798	513.049	520.041	520.064	516.096	523.620
545000 (returns)	584.881	592.984	574.161	581.923	591.197	583.479	587.930	581.823	574.852	581.769
550000 (returns)	529.016	541.808	537.853	541.529	536.649	539.897	602.581	539.311	538.141	530.552
555000 (returns)	461.592	476.536	464.786	468.780	457.079	519.437	469.756	466.947	494.450	464.921
560000 (returns)	664.835	666.188	686.353	686.080	686.612	682.247	679.311	666.888	676.375	670.790
565000 (returns)	589.213	586.296	583.787	596.543	579.005	588.326	584.981	589.122	717.644	589.292
570000 (returns)	430.101	437.184	419.574	441.280	442.291	426.725	441.198	428.002	433.661	426.636
575000 (returns)	496.532	532.295	498.509	490.998	498.163	537.591	496.019	538.954	498.370	529.831
580000 (returns)	532.166	531.272	529.152	534.053	534.313	516.661	626.917	515.204	543.207	512.835
585000 (returns)	603.904	604.970	599.062	601.180	738.352	607.967	649.739	601.823	602.104	606.542
590000 (returns)	515.198	510.088	509.251	511.835	507.066	513.708	513.099	517.980	516.300	511.120
595000 (returns)	481.083	480.862	479.732	483.385	486.741	468.582	479.376	474.703	478.178	480.056
600000 (returns)	559.526	545.648	545.699	552.600	548.955	540.470	544.202	551.101	548.011	546.820
605000 (returns)	573.103	563.813	568.409	568.401	572.736	566.647	559.432	577.251	566.878	551.522
610000 (returns)	582.464	576.998	627.925	659.522	573.505	553.507	584.493	634.231	583.710	579.230
615000 (returns)	544.477	544.238	552.357	547.698	580.814	568.573	531.014	538.320	540.531	599.522
620000 (returns)	548.859	577.501	544.042	562.823	549.017	548.389	555.328	569.001	562.845	559.411
625000 (returns)	425.870	435.961	628.720	529.398	429.833	411.813	407.875	420.168	452.343	437.393
630000 (returns)	599.380	673.084	644.789	625.728	640.830	679.800	734.937	686.539	683.570	671.932
635000 (returns)	494.561	489.597	484.585	489.774	490.206	479.156	486.788	488.818	490.996	496.954
640000 (returns)	515.104	537.480	523.509	544.570	596.723	534.247	509.725	531.538	513.856	621.852
645000 (returns)	563.344	572.819	557.609	568.065	561.792	561.045	551.369	556.251	564.160	564.136
650000 (returns)	713.018	737.686	728.560	665.841	558.629	712.171	699.014	700.962	568.288	669.101
655000 (returns)	509.035	516.245	676.942	511.608	509.315	530.650	498.059	506.850	516.279	498.098
660000 (returns)	630.212	605.786	612.983	668.803	569.187	641.293	672.571	564.204	563.670	645.307
665000 (returns)	582.788	555.341	594.748	586.218	595.997	613.948	591.634	592.913	574.937	581.711
670000 (returns)	713.860	590.792	595.784	595.792	588.873	584.616	590.167	593.381	594.455	598.357
675000 (returns)	671.001	682.455	693.310	545.588	606.051	684.669	695.792	588.875	669.702	672.545
680000 (returns)	699.100	697.879	692.705	696.432	703.550	682.519	700.252	697.107	698.413	702.414
685000 (returns)	765.312	719.723	688.749	725.937	700.112	688.822	707.477	730.549	740.407	684.009
690000 (returns)	607.066	624.521	965.209	489.303	620.271	482.113	480.412	605.057	490.362	484.436
695000 (returns)	668.592	736.431	703.290	729.653	741.531	730.615	746.386	732.631	760.447	712.797
700000 (returns)	542.025	572.788	570.529	555.126	561.840	569.718	577.521	568.779	587.959	549.102
705000 (returns)	572.657	577.322	586.508	714.085	582.365	574.575	727.374	584.375	582.665	577.562
710000 (returns)	570.600	691.977	685.112	702.115	606.170	675.055	690.578	694.343	700.553	584.802
715000 (returns)	543.641	528.283	532.098	530.491	529.266	539.423	547.507	548.568	705.220	521.908
720000 (returns)	588.969	583.661	580.932	588.843	704.370	581.785	574.901	587.448	580.069	580.573
725000 (returns)	539.683	521.873	511.720	498.209	516.488	504.949	505.200	504.920	498.761	517.519
730000 (returns)	533.999	526.351	614.090	637.532	532.531	519.441	542.358	551.765	617.905	521.846
735000 (returns)	572.110	581.857	559.073	568.177	674.568	567.692	581.036	579.533	576.924	573.658
740000 (returns)	500.456	509.731	495.974	506.205	494.886	495.470	496.188	501.308	505.953	495.563
745000 (returns)	584.907	574.684	663.521	654.659	581.009	582.469	662.326	577.365	574.304	580.243
750000 (returns)	484.747	469.911	474.473	592.689	593.716	472.691	482.378	473.681	632.129	469.236
755000 (returns)	557.714	550.640	680.170	699.178	557.810	547.589	664.565	677.779	555.316	566.445
760000 (returns)	575.646	576.260	580.813	712.636	581.766	573.527	577.480	577.496	700.707	589.521
765000 (returns)	523.791	516.180	511.132	507.818	518.461	516.431	535.713	510.997	517.481	519.127
770000 (returns)	547.576	544.318	542.877	539.403	539.669	538.473	540.654	542.029	546.592	534.548
775000 (returns)	598.584	607.464	612.123	734.727	666.071	620.816	751.049	594.469	618.913	599.503
780000 (returns)	586.441	578.840	602.627	603.953	676.813	598.980	577.276	603.374	602.474	565.700
785000 (returns)	459.622	488.433	461.500	477.633	509.832	482.756	527.040	489.975	469.913	496.470
790000 (returns)	437.727	430.140	456.188	438.071	431.925	434.350	428.257	442.289	443.983	431.622
795000 (returns)	531.972	701.193	699.284	532.028	534.786	700.544	530.006	701.694	536.647	537.034
800000 (returns)	504.169	484.933	527.692	504.540	526.599	561.855	511.870	609.526	490.280	496.769
805000 (returns)	570.626	568.517	579.116	576.009	572.660	592.790	584.460	607.988	571.328	562.825
810000 (returns)	618.738	611.858	611.750	722.169	717.783	711.350	697.532	711.009	590.436	619.273
815000 (returns)	685.047	614.392	624.224	691.604	625.351	728.674	734.263	589.540	696.790	613.804
820000 (returns)	546.497	542.525	550.474	541.277	632.192	614.376	566.741	608.288	632.067	553.804
825000 (returns)	643.327	510.556	500.581	502.371	516.659	610.279	510.891	503.603	499.292	501.514
830000 (returns)	591.153	743.473	731.735	708.790	595.095	704.104	741.975	594.027	595.226	596.517
835000 (returns)	501.226	498.433	513.876	500.612	508.888	507.889	504.835	676.034	679.955	670.853
840000 (returns)	643.710	645.778	534.583	646.158	537.715	658.012	665.059	633.183	639.943	648.475
845000 (returns)	502.646	494.172	623.563	504.609	508.567	491.841	500.975	508.156	507.439	503.996
850000 (returns)	548.966	536.555	648.661	542.145	537.503	550.047	648.130	543.146	546.496	544.825
855000 (returns)	511.213	505.613	500.670	494.321	502.755	509.434	512.089	490.525	484.191	507.681
860000 (returns)	621.449	621.170	626.485	608.914	628.420	628.761	621.892	635.004	626.217	678.625
865000 (returns)	487.843	477.961	484.762	477.196	615.986	485.480	641.535	481.603	477.243	637.572
870000 (returns)	629.116	566.993	521.325	590.386	622.177	531.625	648.446	536.728	592.035	504.936
875000 (returns)	508.945	501.872	524.481	516.996	516.753	512.169	503.147	517.407	599.464	501.118
880000 (returns)	710.921	513.051	655.047	509.301	517.022	639.302	505.726	519.747	654.741	645.984
885000 (returns)	532.664	527.618	536.616	534.940	665.827	540.544	535.053	540.709	536.635	661.856
890000 (returns)	596.729	595.519	602.418	608.221	600.273	605.001	600.279	727.880	591.484	597.818
895000 (returns)	745.644	717.478	699.130	677.805	589.549	589.965	746.002	678.403	710.944	617.331
900000 (returns)	610.738	581.263	595.460	602.732	588.061	581.695	563.383	570.011	717.518	587.094
905000 (returns)	591.409	714.956	581.858	551.611	694.639	547.030	565.927	552.914	566.979	582.371
910000 (returns)	685.074	664.804	598.878	678.168	675.497	659.338	666.711	664.392	665.677	618.057
915000 (returns)	735.134	738.672	721.854	737.121	680.600	725.516	649.400	675.530	709.493	739.051
920000 (returns)	568.666	591.893	641.935	601.803	598.131	589.164	590.752	610.626	614.104	572.008
925000 (returns)	589.618	446.795	608.844	602.580	430.722	561.284	433.313	451.519	454.700	444.376
930000 (returns)	601.898	743.152	604.088	697.681	598.394	746.421	597.991	615.475	799.779	745.192
935000 (returns)	591.245	546.598	569.481	575.947	681.411	549.602	573.037	583.204	701.971	551.722
940000 (returns)	608.937	614.479	606.391	474.154	464.997	609.479	659.156	646.000	625.359	467.013
945000 (returns)	556.654	568.372	535.656	551.846	678.224	687.643	734.925	692.741	552.194	743.127
950000 (returns)	609.175	549.934	598.899	571.607	586.941	604.112	592.714	582.967	599.803	600.139
955000 (returns)	552.255	574.543	574.042	576.383	568.045	556.413	573.342	570.646	583.741	574.045
960000 (returns)	653.316	610.114	684.804	691.157	696.731	591.700	684.385	608.263	604.617	684.359
965000 (returns)	616.420	707.763	623.612	623.890	589.398	620.974	607.109	616.345	719.496	734.068
970000 (returns)	744.593	649.844	668.689	684.090	679.035	699.631	741.999	677.054	691.615	686.552
975000 (returns)	752.799	751.909	696.500	723.685	605.199	711.390	720.399	687.212	566.416	570.886
980000 (returns)	495.205	489.112	504.158	514.288	488.564	498.738	499.674	519.285	493.218	497.351
985000 (returns)	595.429	682.222	601.836	679.011	581.089	658.232	670.002	670.083	644.259	593.743
990000 (returns)	756.778	700.636	566.945	560.027	699.565	702.603	701.446	701.578	698.430	750.001
995000 (returns)	606.095	757.461	756.087	617.662	734.909	746.115	756.886	601.316	593.749	600.463
1000000 (returns)	594.651	600.476	596.582	594.965	599.031	594.856	589.986	609.569	603.724	594.563
1005000 (returns)	665.944	674.585	681.118	674.064	670.817	637.581	670.055	678.725	678.463	670.666
1010000 (returns)	597.120	512.594	668.210	724.573	512.463	676.670	540.087	473.507	486.032	517.054
1015000 (returns)	530.162	529.112	537.144	690.748	542.370	531.423	684.669	739.960	746.187	543.365
1020000 (returns)	572.119	562.937	557.169	558.639	563.367	553.729	557.582	560.143	552.031	561.601
1025000 (returns)	562.316	567.463	573.514	573.413	564.627	564.691	564.170	553.386	565.999	694.538
1030000 (returns)	551.188	565.884	497.067	552.557	562.354	533.890	554.887	545.023	579.241	532.607
1035000 (returns)	561.150	538.883	695.741	543.692	697.580	683.945	532.622	682.208	550.184	558.862
1040000 (returns)	626.489	602.602	562.512	685.032	592.864	544.423	744.505	591.844	558.202	581.063
1045000 (returns)	681.262	730.816	600.904	607.073	604.295	598.331	727.693	588.883	606.711	611.841
1050000 (returns)	703.462	708.750	709.963	707.859	709.820	577.021	759.849	668.684	706.675	663.020
1055000 (returns)	738.974	783.542	738.739	783.206	809.264	732.613	776.992	808.116	735.132	742.657
1060000 (returns)	504.526	522.399	524.845	505.567	517.198	632.152	502.417	534.461	745.818	520.902
1065000 (returns)	788.534	776.894	779.396	769.838	772.943	758.486	765.384	763.175	764.153	768.304
1070000 (returns)	741.002	696.006	785.958	838.233	689.975	683.439	702.857	833.190	685.368	830.126
1075000 (returns)	586.768	652.059	654.625	660.523	668.478	647.160	571.960	648.360	733.607	703.414
1080000 (returns)	685.277	729.935	678.229	724.544	683.928	716.770	690.137	716.683	718.151	672.390
1085000 (returns)	768.672	784.304	773.544	765.166	803.908	749.207	782.251	768.555	772.008	779.668
1090000 (returns)	725.347	687.187	681.139	708.860	698.063	700.505	675.694	678.609	694.826	690.953
1095000 (returns)	644.568	647.655	695.129	730.426	754.881	768.762	652.054	792.661	667.092	669.019
1100000 (returns)	616.487	624.826	579.197	635.414	609.824	576.107	636.616	665.648	637.030	747.661
1105000 (returns)	803.826	1007.722	813.944	709.834	1043.477	767.388	885.241	893.264	796.966	805.530
1110000 (returns)	780.926	776.635	770.339	790.497	762.712	765.624	812.479	765.541	750.746	795.484
1115000 (returns)	730.587	755.097	731.870	737.558	702.973	692.634	692.173	727.974	733.505	705.880
1120000 (returns)	746.924	794.311	795.593	780.390	792.687	747.746	797.452	847.514	767.661	779.342
1125000 (returns)	840.265	772.392	763.570	861.732	812.953	831.721	776.919	806.314	781.912	789.308
1130000 (returns)	776.468	850.114	983.644	769.078	766.281	767.594	863.040	881.800	818.410	780.945
1135000 (returns)	755.470	771.796	746.530	746.290	754.646	714.548	748.150	731.955	711.557	748.199
1140000 (returns)	974.263	1007.047	851.941	884.927	897.544	1128.726	829.655	922.220	787.645	817.529
1145000 (returns)	825.122	797.717	961.281	862.682	1103.567	790.879	1010.853	761.758	876.463	769.614
1150000 (returns)	547.516	555.105	558.601	612.232	779.805	559.039	616.588	617.622	607.329	790.064
1155000 (returns)	980.513	807.465	888.925	998.572	959.007	852.113	795.487	943.950	818.604	782.530
1160000 (returns)	623.223	615.074	690.999	612.297	758.161	593.522	614.420	630.486	605.216	624.779
1165000 (returns)	847.861	1157.717	906.163	867.781	812.462	1243.477	920.248	980.945	1162.578	942.241
1170000 (returns)	1235.726	1343.628	897.784	1191.690	1143.031	1363.007	1063.247	1089.507	929.919	1046.056
1175000 (returns)	799.460	741.956	748.046	752.915	904.231	931.402	792.351	1001.148	765.848	943.641
1180000 (returns)	750.851	745.836	745.217	769.758	750.793	743.704	782.269	771.417	734.911	744.173
1185000 (returns)	1336.978	894.020	1185.513	1119.387	1195.162	1025.680	1168.000	1160.704	1268.737	1109.994
1190000 (returns)	695.917	705.380	687.904	766.797	1003.262	864.279	873.866	787.471	728.400	865.287
1195000 (returns)	748.631	1026.892	1060.726	901.877	1432.047	830.119	1120.122	1033.855	1374.270	840.272
1200000 (returns)	888.714	1014.692	867.497	892.010	918.578	885.554	874.432	698.372	851.251	1031.146
1205000 (returns)	773.795	777.182	754.378	786.648	755.789	771.547	781.714	776.012	768.663	776.849
1210000 (returns)	1192.885	1049.947	967.568	913.843	1324.156	1010.671	1045.609	878.532	682.186	1186.532
1215000 (returns)	1213.325	1007.240	1002.851	857.770	843.304	799.202	1169.899	776.886	830.230	1125.502
1220000 (returns)	796.709	1144.596	984.439	729.104	686.839	1190.655	892.252	1166.662	1000.207	1012.000
1225000 (returns)	940.752	1198.478	807.487	823.500	813.008	825.504	948.582	668.851	802.541	1292.394
1230000 (returns)	786.444	724.883	763.371	705.019	874.935	805.764	764.843	998.525	803.268	837.774
1235000 (returns)	1388.097	1214.758	1177.094	872.140	1168.236	1486.901	1240.161	1236.283	999.831	989.944
1240000 (returns)	886.890	1065.971	1007.841	950.871	1139.894	920.032	815.715	903.380	1003.195	974.537
1245000 (returns)	771.241	716.797	722.885	793.068	1081.127	857.850	904.148	929.641	704.501	951.541
1250000 (returns)	800.449	780.631	757.631	732.190	721.370	728.769	945.708	776.059	722.601	747.449
1255000 (returns)	1234.677	928.347	1180.405	1348.547	1302.041	704.672	1001.416	836.878	1381.473	1164.578
1260000 (returns)	851.627	588.224	940.169	836.012	597.207	817.170	976.192	851.884	754.600	793.603
1265000 (returns)	812.176	750.995	1336.307	61.177	613.773	656.085	1197.495	1071.949	614.241	803.771
1270000 (returns)	1171.314	882.624	1092.959	1108.692	930.050	862.896	1196.573	1131.331	1157.202	495.963
1275000 (returns)	574.683	757.243	752.207	760.223	755.445	750.374	598.978	851.900	820.019	759.854
1280000 (returns)	639.709	857.533	637.117	984.225	915.570	658.514	1373.679	817.015	806.419	945.627
1285000 (returns)	1070.551	798.877	669.216	751.119	733.067	662.642	777.321	751.886	679.295	758.612
1290000 (returns)	1143.764	601.001	894.708	849.295	877.398	895.447	867.581	650.733	832.675	671.548
1295000 (returns)	1013.473	916.107	600.917	584.255	1127.907	656.239	631.513	629.871	777.649	934.149
1300000 (returns)	485.355	623.559	826.141	668.816	775.303	858.431	786.793	1094.204	671.722	757.975
1305000 (returns)	766.995	736.585	596.393	740.293	749.661	759.896	764.255	697.392	791.278	729.685
1310000 (returns)	716.831	708.887	682.051	655.643	731.143	747.434	667.008	711.330	705.766	742.403
1315000 (returns)	656.380	707.044	651.458	928.348	1257.657	940.940	1151.917	884.835	681.764	971.112
1320000 (returns)	909.832	919.691	678.769	687.537	928.887	921.250	923.573	908.503	934.454	905.133
1325000 (returns)	717.626	742.183	641.393	831.181	778.267	823.167	693.360	1015.403	866.997	781.710
1330000 (returns)	1067.592	1085.022	859.327	651.091	975.521	625.978	610.859	765.160	506.946	816.744
1335000 (returns)	850.949	675.028	862.985	649.090	746.650	846.567	683.314	721.393	753.626	707.889
1340000 (returns)	756.902	834.290	770.812	834.240	788.121	753.579	788.693	818.229	787.290	779.313
1345000 (returns)	977.825	899.317	734.023	769.784	572.674	738.365	611.555	550.017	734.194	951.288
1350000 (returns)	938.010	915.297	920.717	821.413	710.779	670.967	792.615	700.242	930.543	791.878
1355000 (returns)	776.033	756.427	778.491	778.028	740.757	582.321	810.356	723.263	919.425	803.643
1360000 (returns)	819.927	739.696	836.345	784.051	711.194	422.435	593.923	462.473	843.963	559.804
1365000 (returns)	618.483	670.206	571.612	569.774	717.300	589.262	465.563	613.893	478.816	443.595
1370000 (returns)	902.035	958.665	857.458	910.410	870.824	1127.420	982.308	808.853	878.860	918.040
1375000 (returns)	601.377	695.904	505.096	663.855	626.090	586.133	572.630	727.171	689.095	696.502
1380000 (returns)	851.653	868.583	701.174	709.553	732.901	690.650	717.893	703.435	709.068	852.342
1385000 (returns)	621.786	633.531	663.788	630.376	619.607	622.403	650.658	668.948	628.146	639.650
1390000 (returns)	501.797	520.727	511.371	515.391	507.143	501.114	534.660	500.670	499.295	500.400
1395000 (returns)	612.634	610.032	664.680	621.380	613.896	640.180	631.699	618.433	639.223	626.542
1400000 (returns)	666.968	637.734	655.536	556.330	581.801	669.968	650.317	564.820	707.365	675.828
1405000 (returns)	671.874	1007.079	693.448	696.995	719.148	649.294	715.234	675.303	709.730	737.458
1410000 (returns)	736.070	525.783	947.852	574.067	640.930	630.526	803.251	655.785	588.780	538.768
1415000 (returns)	747.118	751.479	513.045	469.267	408.984	454.875	484.400	451.584	464.103	431.042
1420000 (returns)	640.304	666.433	680.913	664.867	678.702	803.367	967.596	788.694	733.123	638.904
1425000 (returns)	521.331	561.441	521.635	500.259	546.299	606.278	520.407	555.337	576.652	506.056
1430000 (returns)	716.495	820.306	803.284	737.029	816.927	744.511	793.710	869.904	735.217	904.709
1435000 (returns)	721.428	657.219	675.241	637.756	660.286	611.682	622.057	692.380	657.128	704.211
