iteration(key)	values
245000 (returns)	865.113	740.594	873.045	885.379	795.947	883.590	886.674	888.907	896.567	855.782
250000 (returns)	934.815	882.329	916.274	839.592	854.216	937.321	921.737	920.663	915.168	966.671
255000 (returns)	897.157	934.523	902.087	926.058	928.577	928.511	943.929	922.156	939.929	924.635
260000 (returns)	928.605	939.096	942.598	946.879	0.000	919.994	926.910	939.904	914.199	923.313
265000 (returns)	891.308	905.955	936.267	946.844	961.954	933.499	936.469	910.754	924.253	942.624
270000 (returns)	890.246	904.408	926.928	919.769	932.646	905.649	871.368	889.608	928.693	929.150
275000 (returns)	947.238	933.646	938.347	931.554	855.150	940.922	803.367	977.657	926.343	921.525
280000 (returns)	939.078	958.627	947.212	759.910	944.146	950.298	946.045	941.922	938.945	962.113
285000 (returns)	925.148	954.008	941.102	924.667	942.873	952.365	918.268	926.325	902.009	946.537
290000 (returns)	946.072	920.422	944.786	944.929	920.628	941.077	945.498	964.865	942.338	931.964
295000 (returns)	979.982	918.869	958.950	939.664	916.497	915.060	930.213	946.863	921.438	958.890
300000 (returns)	942.472	894.877	986.442	943.543	922.761	915.803	919.661	939.824	916.368	940.395
305000 (returns)	950.462	961.279	945.954	937.847	922.850	988.825	949.451	948.505	901.198	954.485
310000 (returns)	955.593	948.131	884.655	931.744	921.564	948.271	946.746	943.274	869.773	937.105
315000 (returns)	909.840	992.189	947.474	942.499	944.491	944.873	948.344	939.632	947.404	947.269
320000 (returns)	12.985	0.000	0.000	0.000	0.000	0.000	0.000	16.985	0.000	0.000
325000 (returns)	948.647	915.493	910.524	913.694	865.734	889.703	888.481	888.568	780.471	795.833
330000 (returns)	909.130	852.594	911.507	933.733	931.273	905.452	910.418	909.414	904.898	896.505
335000 (returns)	892.362	853.813	960.195	919.046	933.359	891.077	943.465	929.569	941.712	868.625
340000 (returns)	946.405	913.777	902.856	944.877	928.393	930.233	958.811	960.901	868.778	922.727
345000 (returns)	892.521	950.421	936.712	888.489	940.454	926.220	867.050	921.427	935.871	941.700
350000 (returns)	924.388	949.048	953.150	926.349	947.454	944.764	944.177	949.182	943.647	951.024
355000 (returns)	949.348	991.900	938.349	950.190	943.753	927.341	945.507	796.588	940.303	624.206
360000 (returns)	939.698	993.264	881.604	951.501	934.457	949.691	951.802	933.519	934.170	935.645
365000 (returns)	906.657	944.318	940.525	935.863	946.598	951.851	935.534	954.312	920.032	916.070
370000 (returns)	928.164	922.759	924.763	911.872	906.720	535.896	915.643	936.320	910.788	928.017
375000 (returns)	897.206	942.463	944.998	948.343	943.117	887.940	945.502	910.011	920.995	927.291
380000 (returns)	919.176	961.037	947.610	931.406	928.290	942.859	958.204	945.201	949.255	943.327
385000 (returns)	948.784	938.009	947.609	904.381	943.883	937.696	943.210	899.597	944.262	988.978
390000 (returns)	947.546	950.274	925.144	990.971	946.708	925.287	948.075	933.669	936.658	928.837
395000 (returns)	952.807	949.937	952.034	946.946	939.092	948.574	947.805	961.408	947.000	951.834
400000 (returns)	0.000	0.000	0.000	0.000	15.974	0.000	0.000	0.000	0.000	0.000
405000 (returns)	900.631	876.138	869.724	862.427	892.249	905.350	829.967	910.608	940.094	906.970
410000 (returns)	913.284	937.058	873.893	920.148	943.517	925.116	881.340	897.878	921.515	824.615
415000 (returns)	939.878	917.927	926.155	911.660	914.818	930.391	919.624	913.965	924.387	926.021
420000 (returns)	943.594	924.183	911.237	913.462	892.290	899.961	907.506	835.335	903.695	919.962
425000 (returns)	908.921	958.467	941.234	917.714	0.000	939.091	956.799	954.945	927.330	951.652
430000 (returns)	944.295	963.209	935.467	936.161	948.831	951.446	943.740	942.636	933.223	949.830
435000 (returns)	960.560	934.478	833.144	937.325	950.633	950.998	945.281	940.279	948.470	937.531
440000 (returns)	945.043	939.426	938.210	947.071	960.602	952.362	951.769	936.360	915.129	942.151
445000 (returns)	948.952	937.395	939.167	948.100	0.000	932.844	952.778	962.588	939.378	961.924
450000 (returns)	941.905	946.827	958.798	957.837	934.977	956.256	948.248	936.947	934.081	950.055
455000 (returns)	956.503	950.259	947.072	950.934	941.768	951.948	969.856	940.635	948.409	946.201
460000 (returns)	946.207	948.453	937.614	939.120	938.177	873.164	930.569	960.155	950.346	933.775
465000 (returns)	953.764	933.520	922.150	948.155	935.547	962.086	875.085	915.041	931.402	937.428
470000 (returns)	960.658	976.518	952.620	944.941	858.683	952.480	938.193	946.700	950.522	992.317
475000 (returns)	953.297	945.828	935.112	941.320	952.373	953.194	940.742	923.370	931.564	941.974
480000 (returns)	11.977	0.000	0.000	0.000	0.000	10.978	0.000	0.000	0.000	0.000
485000 (returns)	935.446	925.374	925.792	935.406	937.206	933.859	890.534	0.000	929.763	906.285
490000 (returns)	941.801	887.925	868.144	862.950	907.794	899.182	897.892	953.295	861.016	920.511
495000 (returns)	947.421	941.949	909.853	942.485	900.430	943.650	942.444	911.786	931.919	909.998
500000 (returns)	944.261	924.572	926.182	0.000	939.460	955.573	939.266	931.331	0.000	946.503
