iteration	mean	std_dev	min	max	median
10750000	361.429	72.903	187.000	411.000	392.000
11000000	411.500	0.500	411.000	412.000	411.500
11250000	373.000	20.000	353.000	393.000	373.000
11500000	390.000	0.000	390.000	390.000	390.000
11750000	284.333	169.242	45.000	406.000	402.000
12000000	404.500	1.500	403.000	406.000	404.500
12250000	355.077	89.211	200.000	432.000	368.000
12500000	384.000	0.000	384.000	384.000	384.000
12750000	402.667	20.950	381.000	431.000	396.000
13000000	370.667	44.229	335.000	433.000	344.000
13250000	381.000	0.000	381.000	381.000	381.000
13500000	347.000	21.000	326.000	368.000	347.000
13750000	401.000	0.000	401.000	401.000	401.000
14000000	402.333	32.561	357.000	432.000	418.000
14250000	398.750	25.723	357.000	420.000	409.000
14500000	291.000	0.000	291.000	291.000	291.000
14750000	397.000	0.000	397.000	397.000	397.000
15000000	391.000	0.000	391.000	391.000	391.000
15250000	321.000	0.000	321.000	321.000	321.000
15500000	377.000	72.780	256.000	434.000	409.000
15750000	419.000	7.874	408.000	426.000	423.000
16000000	368.000	0.000	368.000	368.000	368.000
16250000	416.500	2.500	414.000	419.000	416.500
16500000	405.000	12.000	393.000	417.000	405.000
16750000	412.000	0.000	412.000	412.000	412.000
17000000	375.000	76.385	267.000	431.000	427.000
17250000	382.167	37.984	338.000	430.000	385.500
17500000	418.000	0.000	418.000	418.000	418.000
17750000	404.500	23.500	381.000	428.000	404.500
18000000	406.000	9.626	396.000	419.000	403.000
18250000	354.000	0.000	354.000	354.000	354.000
18500000	389.000	28.994	354.000	425.000	388.000
18750000	438.500	15.500	423.000	454.000	438.500
19000000	417.750	9.731	401.000	425.000	422.500
19250000	545.333	209.934	387.000	842.000	407.000
19500000	401.500	4.500	397.000	406.000	401.500
19750000	241.250	141.250	6.000	383.000	288.000
20000000	395.000	15.000	380.000	410.000	395.000
20250000	815.000	0.000	815.000	815.000	815.000
20500000	404.500	8.500	396.000	413.000	404.500
20750000	290.714	85.965	198.000	415.000	293.000
21000000	331.000	34.000	297.000	365.000	331.000
21250000	399.000	0.000	399.000	399.000	399.000
21500000	404.000	0.000	404.000	404.000	404.000
21750000	352.000	100.462	210.000	427.000	419.000
22000000	405.000	56.000	349.000	461.000	405.000
22250000	380.000	0.000	380.000	380.000	380.000
22500000	430.000	0.000	430.000	430.000	430.000
22750000	421.000	12.586	409.000	445.000	415.000
23000000	364.583	92.015	161.000	420.000	406.500
23250000	604.500	185.500	419.000	790.000	604.500
23500000	411.500	2.500	409.000	414.000	411.500
23750000	619.000	200.000	419.000	819.000	619.000
24000000	709.000	158.369	414.000	843.000	772.000
24250000	392.333	31.041	355.000	431.000	391.000
24500000	170.000	124.451	82.000	346.000	82.000
24750000	647.000	211.000	436.000	858.000	647.000
25000000	213.200	135.901	85.000	418.000	149.000
25250000	254.000	104.000	150.000	358.000	254.000
25500000	408.000	4.000	404.000	412.000	408.000
25750000	425.000	0.000	425.000	425.000	425.000
26000000	369.667	63.589	281.000	427.000	401.000
26250000	421.000	0.000	421.000	421.000	421.000
26500000	424.000	4.000	420.000	428.000	424.000
26750000	316.000	0.000	316.000	316.000	316.000
27000000	398.000	0.000	398.000	398.000	398.000
27250000	422.000	0.000	422.000	422.000	422.000
27500000	396.667	13.199	382.000	414.000	394.000
27750000	390.000	0.000	390.000	390.000	390.000
28000000	837.000	0.000	837.000	837.000	837.000
28250000	429.000	0.000	429.000	429.000	429.000
28500000	415.000	0.000	415.000	415.000	415.000
28750000	474.571	75.025	401.000	561.000	420.000
29000000	416.000	12.000	404.000	428.000	416.000
29250000	523.667	132.467	429.000	711.000	431.000
29500000	405.000	0.000	405.000	405.000	405.000
29750000	426.200	17.046	405.000	445.000	427.000
30000000	404.667	37.814	321.000	431.000	419.000
30250000	438.000	7.000	431.000	445.000	438.000
30500000	405.000	0.000	405.000	405.000	405.000
30750000	219.333	157.095	60.000	399.000	202.000
31000000	639.500	224.500	415.000	864.000	639.500
31250000	406.333	16.214	389.000	428.000	402.000
31500000	292.750	132.754	160.000	427.000	292.000
31750000	416.500	7.500	409.000	424.000	416.500
32000000	386.000	0.000	386.000	386.000	386.000
32250000	601.500	210.500	391.000	812.000	601.500
32500000	411.400	39.200	333.000	431.000	431.000
32750000	391.500	18.724	370.000	431.000	387.000
33000000	405.000	0.000	405.000	405.000	405.000
33250000	625.000	194.000	431.000	819.000	625.000
33500000	417.000	0.000	417.000	417.000	417.000
33750000	420.667	18.927	394.000	436.000	432.000
34000000	528.750	193.619	413.000	864.000	419.000
34250000	407.200	26.018	356.000	423.000	423.000
34500000	439.500	8.500	431.000	448.000	439.500
34750000	418.333	10.209	404.000	427.000	424.000
35000000	587.500	181.500	406.000	769.000	587.500
35250000	409.000	0.000	409.000	409.000	409.000
35500000	424.000	0.000	424.000	424.000	424.000
35750000	428.000	0.000	428.000	428.000	428.000
36000000	402.571	47.758	290.000	450.000	412.000
36250000	368.000	72.178	228.000	426.000	390.000
36500000	425.250	0.433	425.000	426.000	425.000
36750000	461.167	93.654	350.000	653.000	429.500
37000000	403.000	0.000	403.000	403.000	403.000
37250000	407.000	0.000	407.000	407.000	407.000
37500000	430.000	0.000	430.000	430.000	430.000
37750000	416.500	7.500	409.000	424.000	416.500
38000000	411.667	6.549	404.000	420.000	411.000
38250000	419.000	4.000	415.000	423.000	419.000
38500000	387.000	43.000	344.000	430.000	387.000
38750000	409.000	4.243	403.000	412.000	412.000
39000000	419.667	8.055	413.000	431.000	415.000
39250000	333.021	245.107	29.000	748.000	213.000
39500000	416.500	8.500	408.000	425.000	416.500
39750000	427.000	1.826	425.000	430.000	427.000
40000000	427.333	4.497	421.000	431.000	430.000
40250000	711.333	197.518	432.000	851.000	851.000
40500000	454.500	37.500	417.000	492.000	454.500
40750000	310.500	148.567	58.000	431.000	376.500
41000000	334.600	132.848	70.000	424.000	394.000
41250000	401.750	20.993	381.000	427.000	399.500
41500000	417.667	15.456	396.000	431.000	426.000
41750000	427.500	1.500	426.000	429.000	427.500
42000000	426.000	0.000	426.000	426.000	426.000
42250000	407.250	20.129	381.000	431.000	408.500
42500000	419.000	0.000	419.000	419.000	419.000
42750000	419.000	0.000	419.000	419.000	419.000
43000000	633.500	228.500	405.000	862.000	633.500
43250000	556.000	193.051	417.000	829.000	422.000
43500000	455.000	26.000	429.000	481.000	455.000
43750000	424.000	0.000	424.000	424.000	424.000
44000000	385.000	5.000	380.000	390.000	385.000
44250000	431.000	0.000	431.000	431.000	431.000
44500000	370.000	0.000	370.000	370.000	370.000
44750000	431.000	14.000	417.000	445.000	431.000
45000000	472.750	185.136	345.000	790.000	378.000
45250000	429.000	0.000	429.000	429.000	429.000
45500000	398.000	0.000	398.000	398.000	398.000
45750000	421.667	20.270	393.000	436.000	436.000
46000000	406.000	0.000	406.000	406.000	406.000
46250000	411.000	4.320	407.000	417.000	409.000
46500000	418.500	3.500	415.000	422.000	418.500
46750000	430.500	0.500	430.000	431.000	430.500
47000000	421.000	0.000	421.000	421.000	421.000
47250000	289.833	167.027	28.000	428.000	406.000
47500000	428.000	0.000	428.000	428.000	428.000
47750000	431.600	3.555	427.000	438.000	431.000
48000000	514.667	213.792	361.000	817.000	366.000
48250000	418.000	2.000	416.000	420.000	418.000
48500000	384.900	24.619	347.000	419.000	393.000
48750000	416.500	10.500	406.000	427.000	416.500
49000000	426.000	0.000	426.000	426.000	426.000
49250000	354.000	9.000	345.000	363.000	354.000
49500000	410.000	9.000	401.000	419.000	410.000
49750000	417.000	0.000	417.000	417.000	417.000
50000000	570.500	172.500	398.000	743.000	570.500
