iteration	mean	std_dev	min	max	median
255000	19.003	118.841	-164.950	175.774	9.243
260000	-88.672	124.011	-239.040	185.042	-110.282
265000	36.838	151.984	-115.830	419.975	-20.954
270000	-134.601	83.314	-265.182	-8.159	-135.260
275000	-76.199	143.226	-312.981	238.844	-103.961
280000	159.945	218.560	-61.116	625.002	121.254
285000	-55.023	144.763	-322.411	121.624	-37.951
290000	-7.371	92.213	-157.844	96.235	34.294
295000	-38.401	118.266	-233.419	152.897	-47.704
300000	-52.980	99.584	-193.031	142.960	-94.229
305000	130.287	164.578	-95.768	449.453	133.444
310000	-103.299	66.982	-178.195	1.928	-130.029
315000	-39.047	229.675	-632.785	245.293	-4.778
320000	-21.669	340.143	-673.768	501.055	-5.806
325000	10.162	150.106	-176.241	324.704	-1.433
330000	-44.579	152.438	-222.024	307.786	-107.882
335000	-166.349	121.983	-330.321	113.282	-201.395
340000	398.967	380.409	29.215	1383.747	344.609
345000	5.166	138.540	-205.852	235.778	-55.930
350000	-1.061	67.002	-120.443	108.725	-12.869
355000	71.537	210.164	-290.847	372.536	31.292
360000	1.819	167.072	-222.123	277.346	-37.989
365000	38.863	146.438	-194.020	304.878	47.203
370000	196.202	382.361	-475.886	883.670	244.226
375000	257.650	240.461	-89.475	606.761	272.017
380000	23.030	144.754	-91.241	424.061	-31.553
385000	221.113	266.002	-55.354	808.823	152.233
390000	175.240	345.956	-289.891	889.337	48.503
395000	76.978	323.984	-269.192	832.422	25.616
400000	371.706	214.923	71.924	745.864	347.861
405000	255.261	159.874	-33.937	503.625	309.370
410000	510.614	317.518	109.651	1033.293	533.615
415000	680.839	380.283	234.134	1343.767	528.122
420000	540.077	252.289	128.132	927.551	529.659
425000	824.262	482.986	359.141	2050.726	733.313
430000	294.820	306.819	-351.640	659.600	345.618
435000	327.387	154.276	133.644	589.911	338.815
440000	304.452	470.030	-36.869	1625.681	64.014
445000	378.136	194.636	77.133	731.802	424.757
450000	119.980	259.583	-212.488	634.316	65.354
455000	135.562	210.370	-173.776	461.016	80.416
460000	659.574	501.551	-417.607	1173.135	762.467
465000	91.619	282.609	-479.726	410.305	191.547
470000	451.063	456.426	-200.448	1178.106	371.522
475000	286.621	224.608	-92.576	608.514	289.443
480000	374.190	523.889	-586.395	1237.014	323.467
485000	403.429	280.234	-204.572	766.484	396.941
490000	442.734	219.314	56.425	823.112	421.201
495000	332.641	503.229	-420.255	1390.978	309.313
500000	568.193	275.606	180.569	954.401	507.466
505000	549.182	277.276	157.185	958.786	632.274
510000	817.226	239.443	345.802	1180.124	893.096
515000	940.833	318.769	560.638	1671.901	880.900
520000	1091.925	562.217	47.272	2223.684	1018.869
525000	547.292	390.038	-33.028	1301.523	565.358
530000	545.263	370.671	73.538	1206.766	447.615
535000	595.002	304.384	-5.329	1040.329	644.544
540000	403.955	245.494	-62.344	895.906	406.008
545000	462.923	313.261	-30.258	1041.697	411.586
550000	669.993	394.553	-274.197	1225.755	706.744
555000	688.503	454.866	93.901	1554.091	550.203
560000	296.971	495.192	-497.371	905.597	468.308
565000	853.565	484.508	-27.359	1575.285	1055.901
570000	790.460	518.502	-524.941	1461.144	912.894
575000	1360.090	452.439	668.437	2075.805	1438.326
580000	1200.553	572.461	397.058	2287.712	1183.074
585000	1517.186	360.800	1016.970	2150.552	1441.743
590000	1018.587	353.913	657.817	1741.948	906.486
595000	1468.924	481.306	584.496	2022.444	1555.166
600000	1077.418	403.551	451.312	1585.460	1116.958
605000	1219.457	677.774	-243.172	2075.031	1131.374
610000	1339.053	321.381	875.118	1958.094	1229.260
615000	1416.821	682.231	-11.867	2401.526	1383.638
620000	1053.816	372.620	307.937	1642.897	1132.339
625000	992.750	286.022	615.371	1558.013	901.255
630000	1018.527	290.320	501.368	1477.652	1091.483
635000	1110.919	367.608	613.498	1703.576	1070.888
640000	1214.730	404.005	601.919	1903.199	1161.215
645000	1068.473	380.779	459.547	1808.593	1133.976
650000	961.717	531.432	181.594	2254.945	821.975
655000	1109.390	464.180	439.162	2013.341	969.784
660000	957.397	233.620	489.094	1322.803	908.196
665000	1265.170	226.067	886.484	1640.655	1260.563
670000	608.454	306.477	-81.110	1060.264	676.950
675000	785.234	530.562	53.822	1714.763	848.332
680000	1073.551	531.819	207.877	2014.682	1001.487
685000	910.994	622.699	-567.774	1652.525	1069.615
690000	815.748	261.703	303.195	1217.314	795.396
695000	724.128	565.128	-271.508	1645.010	706.948
700000	836.332	401.088	226.443	1517.904	845.056
705000	634.465	264.627	125.001	1042.854	561.861
710000	1143.721	274.414	597.700	1639.010	1171.801
715000	644.184	297.895	136.134	994.074	728.432
720000	973.492	448.415	406.555	1998.156	839.397
725000	931.028	425.141	56.551	1546.064	855.452
730000	791.972	375.135	96.055	1372.473	865.099
735000	1568.238	296.215	1078.179	2233.014	1499.997
740000	911.227	466.203	183.755	1641.134	938.986
745000	870.593	368.594	179.514	1415.047	936.589
750000	1440.258	510.738	521.597	2181.672	1490.504
755000	379.135	312.007	-132.954	951.174	399.311
760000	890.169	433.890	258.974	1463.033	851.081
765000	370.493	267.631	-12.839	703.549	364.796
770000	488.966	226.775	107.739	780.862	556.384
775000	624.637	347.999	-220.861	1100.164	628.192
780000	905.480	254.292	426.397	1331.330	906.660
785000	635.495	316.503	48.627	1249.555	682.967
790000	597.178	349.024	9.231	1333.917	606.111
795000	708.732	579.812	-311.211	1795.924	650.521
800000	529.439	332.769	92.070	1229.982	534.261
805000	786.807	661.847	-99.114	2002.683	771.392
810000	796.097	331.279	234.736	1304.859	851.977
815000	733.817	546.643	-316.287	1519.324	818.632
820000	1055.844	303.379	363.846	1390.377	1107.517
825000	859.915	494.295	-43.933	1826.288	896.520
830000	781.273	409.755	71.370	1501.353	843.271
835000	923.754	549.637	236.773	2181.691	830.528
840000	1108.914	264.314	684.009	1563.926	1160.229
845000	789.171	393.470	416.305	1528.718	633.360
850000	899.360	338.656	343.820	1347.364	988.200
855000	1471.244	445.439	928.146	2514.878	1391.934
860000	856.065	460.807	151.264	1918.121	833.249
865000	493.795	380.954	-440.452	1049.341	509.867
870000	1540.944	538.333	791.402	2466.084	1461.436
875000	960.926	568.548	46.998	1898.538	856.441
880000	1073.747	381.598	482.969	1753.725	1081.283
885000	1082.146	508.800	-45.912	1783.361	1200.668
890000	601.116	223.428	261.043	954.597	574.337
895000	841.611	561.661	-194.075	1783.212	950.760
900000	884.999	580.622	-168.236	1714.385	998.328
905000	1196.632	465.546	514.145	2253.627	1144.553
910000	1105.183	503.337	475.463	2170.959	1070.125
915000	863.378	263.813	293.877	1289.970	913.670
920000	603.509	247.533	293.204	1006.761	574.556
925000	292.499	336.055	-160.325	1000.719	302.026
930000	510.188	772.527	-567.026	2070.584	565.083
935000	506.703	302.111	69.595	1144.728	485.195
940000	834.276	447.886	-186.778	1542.728	966.351
945000	870.231	442.292	91.359	1475.586	879.505
950000	957.761	345.435	495.743	1489.279	925.765
955000	611.538	550.183	-476.277	1592.886	620.441
960000	934.767	189.749	530.880	1254.434	933.139
965000	522.380	451.376	-214.200	1252.313	498.632
970000	636.384	308.693	101.488	1183.565	632.048
975000	969.991	486.766	-4.117	1760.012	913.775
980000	352.240	576.905	-571.980	1441.083	405.471
985000	847.273	491.590	-146.593	1700.407	930.418
990000	873.804	292.890	344.533	1223.657	925.298
995000	946.998	401.292	374.909	1595.181	880.975
1000000	669.687	432.251	-269.708	1400.169	744.946
