iteration	mean	std_dev	min	max	median
29750000	20.964	0.186	20.000	21.000	21.000
30000000	20.901	0.314	19.000	21.000	21.000
30250000	20.964	0.249	18.000	21.000	21.000
30500000	20.973	0.162	20.000	21.000	21.000
30750000	20.941	0.254	19.000	21.000	21.000
31000000	20.877	0.342	19.000	21.000	21.000
31250000	20.904	0.338	18.000	21.000	21.000
31500000	20.903	0.311	19.000	21.000	21.000
31750000	20.910	0.286	20.000	21.000	21.000
32000000	20.860	0.347	20.000	21.000	21.000
32250000	20.942	0.252	19.000	21.000	21.000
32500000	20.955	0.208	20.000	21.000	21.000
32750000	20.725	0.596	19.000	21.000	21.000
33000000	20.978	0.148	20.000	21.000	21.000
33250000	20.865	0.424	17.000	21.000	21.000
33500000	20.938	0.276	19.000	21.000	21.000
33750000	20.858	0.349	20.000	21.000	21.000
34000000	20.859	0.361	19.000	21.000	21.000
34250000	20.639	0.671	18.000	21.000	21.000
34500000	20.964	0.247	18.000	21.000	21.000
34750000	20.960	0.218	19.000	21.000	21.000
35000000	20.874	0.382	18.000	21.000	21.000
35250000	20.987	0.115	20.000	21.000	21.000
35500000	20.879	0.340	19.000	21.000	21.000
35750000	20.969	0.174	20.000	21.000	21.000
36000000	20.882	0.322	20.000	21.000	21.000
36250000	20.969	0.198	19.000	21.000	21.000
36500000	20.951	0.255	19.000	21.000	21.000
36750000	20.836	0.514	19.000	21.000	21.000
37000000	20.914	0.280	20.000	21.000	21.000
37250000	20.901	0.313	19.000	21.000	21.000
37500000	20.882	0.349	19.000	21.000	21.000
37750000	20.973	0.187	19.000	21.000	21.000
38000000	20.946	0.295	18.000	21.000	21.000
38250000	20.791	1.508	-1.000	21.000	21.000
38500000	20.891	0.312	20.000	21.000	21.000
38750000	20.978	0.148	20.000	21.000	21.000
39000000	20.874	0.357	19.000	21.000	21.000
39250000	20.973	0.162	20.000	21.000	21.000
39500000	20.942	0.252	19.000	21.000	21.000
39750000	20.955	0.228	19.000	21.000	21.000
40000000	20.969	0.238	18.000	21.000	21.000
40250000	20.887	0.330	19.000	21.000	21.000
40500000	20.968	0.176	20.000	21.000	21.000
40750000	20.906	0.530	16.000	21.000	21.000
41000000	20.919	0.273	20.000	21.000	21.000
41250000	20.941	0.235	20.000	21.000	21.000
41500000	20.924	0.389	17.000	21.000	21.000
41750000	20.964	0.187	20.000	21.000	21.000
42000000	20.973	0.163	20.000	21.000	21.000
42250000	20.977	0.148	20.000	21.000	21.000
42500000	20.969	0.198	19.000	21.000	21.000
42750000	20.821	0.395	19.000	21.000	21.000
43000000	20.886	0.331	19.000	21.000	21.000
43250000	20.590	0.907	18.000	21.000	21.000
43500000	20.960	0.218	19.000	21.000	21.000
43750000	20.878	0.327	20.000	21.000	21.000
44000000	20.865	0.367	19.000	21.000	21.000
44250000	20.978	0.148	20.000	21.000	21.000
44500000	20.951	0.216	20.000	21.000	21.000
44750000	20.955	0.207	20.000	21.000	21.000
45000000	20.982	0.134	20.000	21.000	21.000
45250000	20.870	0.336	20.000	21.000	21.000
45500000	20.964	0.210	19.000	21.000	21.000
45750000	20.954	0.230	19.000	21.000	21.000
46000000	20.959	0.197	20.000	21.000	21.000
46250000	20.964	0.186	20.000	21.000	21.000
46500000	20.964	0.209	19.000	21.000	21.000
46750000	20.969	0.198	19.000	21.000	21.000
47000000	20.955	0.207	20.000	21.000	21.000
47250000	20.718	0.615	19.000	21.000	21.000
47500000	20.963	0.188	20.000	21.000	21.000
47750000	20.964	0.186	20.000	21.000	21.000
48000000	20.883	0.408	17.000	21.000	21.000
48250000	20.895	0.320	19.000	21.000	21.000
48500000	20.978	0.148	20.000	21.000	21.000
48750000	20.982	0.133	20.000	21.000	21.000
49000000	20.959	0.197	20.000	21.000	21.000
49250000	20.910	0.286	20.000	21.000	21.000
49500000	20.860	0.359	19.000	21.000	21.000
49750000	20.973	0.187	19.000	21.000	21.000
50000000	20.973	0.161	20.000	21.000	21.000
