iteration	mean	std_dev	min	max	median
420000	5191.974	109.599	5060.366	5432.832	5191.929
425000	4586.153	1673.477	-420.966	5322.816	5130.080
430000	5200.124	97.657	5009.377	5352.067	5222.024
435000	5228.490	70.042	5105.833	5324.508	5223.344
440000	5252.602	102.958	5060.148	5393.589	5251.981
445000	4609.126	1711.750	-506.203	5437.771	5149.468
450000	4743.009	1208.830	1122.806	5251.949	5115.781
455000	5176.034	105.635	5011.686	5385.516	5168.043
460000	4911.209	818.210	2475.781	5313.599	5203.999
465000	5210.217	73.620	5135.017	5408.106	5181.011
470000	4927.288	638.592	3049.436	5341.040	5122.888
475000	5141.600	99.526	4960.558	5304.881	5134.000
480000	5196.550	125.810	4973.593	5374.459	5228.904
485000	5070.909	106.673	4869.471	5217.905	5101.793
490000	5235.746	71.684	5144.691	5370.591	5207.210
495000	5196.668	71.497	5061.542	5308.714	5196.385
500000	5124.569	118.055	4918.278	5346.095	5127.795
505000	5215.149	177.732	4784.427	5396.694	5267.164
510000	4646.776	1409.979	434.813	5284.913	5146.999
515000	5066.508	182.097	4742.598	5431.746	5043.167
520000	5203.219	114.963	5006.293	5379.233	5212.755
525000	4919.241	704.282	2870.389	5466.518	5143.232
530000	5172.104	106.623	5011.514	5383.375	5147.965
535000	5067.990	92.418	4890.942	5192.031	5100.784
540000	5182.046	118.789	4952.018	5333.859	5209.699
545000	5201.931	101.848	5007.322	5362.146	5223.642
550000	5081.020	118.275	4855.198	5252.105	5085.309
555000	4962.837	327.978	4035.378	5257.760	5053.854
560000	5189.535	96.002	4996.592	5333.961	5190.336
565000	5071.497	96.315	4896.725	5235.633	5045.246
570000	4767.245	1404.484	581.719	5406.049	5280.359
575000	5118.159	117.722	4835.304	5252.542	5126.604
580000	5137.124	177.161	4702.698	5339.103	5180.376
585000	5171.241	75.654	5055.553	5284.567	5166.432
590000	5144.011	170.771	4857.594	5347.979	5164.368
595000	5098.720	143.207	4854.524	5309.767	5116.251
600000	5194.279	78.665	5009.042	5300.985	5197.558
605000	4568.238	1695.423	-464.635	5436.005	5096.483
610000	4835.251	878.561	2228.616	5278.721	5159.621
615000	5182.950	75.311	5060.389	5345.989	5179.158
620000	5179.192	52.272	5089.520	5290.541	5171.122
625000	5105.812	112.696	4906.605	5254.684	5122.744
630000	5281.271	101.970	5146.633	5443.280	5284.173
635000	5104.421	264.194	4462.486	5440.736	5182.249
640000	5018.812	304.037	4163.245	5244.773	5130.901
645000	5066.358	175.250	4661.384	5336.513	5090.679
650000	5161.201	117.628	4896.266	5325.163	5200.734
655000	5145.292	97.105	4957.020	5253.353	5168.946
660000	4916.730	580.484	3421.956	5371.421	5150.416
665000	5154.590	153.785	4898.256	5448.828	5169.156
670000	5125.153	75.825	5027.565	5266.473	5144.114
675000	5140.344	252.691	4432.678	5399.519	5191.077
680000	4628.174	1131.844	1596.209	5239.549	5162.056
685000	5115.289	97.471	4949.541	5253.097	5113.499
690000	5075.556	160.093	4679.967	5313.197	5092.844
695000	5170.375	69.290	5049.777	5271.749	5183.000
700000	4570.401	1698.919	-495.019	5286.694	5165.324
705000	5098.975	116.396	4953.913	5315.904	5068.905
710000	5118.952	154.360	4925.308	5356.599	5105.979
715000	5115.026	95.248	4978.141	5269.430	5105.006
720000	5213.559	127.125	4962.231	5438.250	5200.533
725000	5115.056	172.778	4771.134	5343.967	5121.838
730000	5200.858	99.382	4976.455	5391.700	5203.637
735000	5162.646	156.387	4779.722	5356.084	5172.420
740000	5091.685	197.753	4568.080	5302.608	5168.729
745000	5123.951	90.363	4897.223	5228.188	5142.857
750000	5231.071	122.559	4965.832	5356.541	5265.032
755000	4737.327	1388.038	587.093	5333.484	5212.189
760000	5281.986	168.735	4988.846	5586.920	5327.449
765000	4165.499	2213.171	-494.026	5440.590	5251.228
770000	5196.222	83.017	5078.169	5316.322	5191.982
775000	5162.122	139.284	4890.118	5372.254	5142.044
780000	5146.777	88.481	5002.758	5341.573	5134.485
785000	4805.292	1145.258	1387.162	5307.449	5202.437
790000	4706.923	1459.085	338.134	5292.062	5224.098
795000	5167.835	155.384	4949.566	5473.831	5157.132
800000	5114.937	146.264	4773.166	5238.537	5169.677
805000	4726.268	1308.784	814.663	5343.588	5132.817
810000	5157.820	116.241	4960.186	5342.976	5187.402
815000	5101.649	279.487	4374.949	5508.974	5157.563
820000	5122.035	122.653	4904.780	5329.056	5115.877
825000	5132.629	127.632	4921.212	5291.348	5165.562
830000	4858.669	737.692	2674.437	5306.358	5120.374
835000	5088.985	243.124	4416.398	5265.475	5185.081
840000	5156.689	98.174	4982.011	5305.508	5143.688
845000	4718.238	1587.379	-34.612	5394.779	5264.187
850000	5125.895	124.331	4944.477	5335.965	5124.497
855000	5062.514	138.494	4795.069	5228.042	5104.465
860000	5041.417	222.482	4530.938	5231.960	5169.882
865000	5154.669	129.922	4989.477	5453.614	5165.808
870000	5102.281	153.168	4748.634	5340.168	5087.446
875000	4681.619	1059.879	1538.990	5219.526	5037.562
880000	5033.143	191.973	4662.300	5333.500	5070.528
885000	5215.339	91.066	4996.211	5342.510	5242.918
890000	5189.343	72.022	5081.467	5346.630	5189.300
895000	5186.888	154.912	4897.786	5399.740	5210.913
900000	5180.220	160.355	4851.671	5463.912	5199.801
905000	5165.023	120.482	4924.605	5331.832	5194.906
910000	4900.880	780.435	2589.336	5331.487	5164.564
915000	5120.094	221.095	4588.267	5400.028	5163.762
920000	5174.559	183.585	4734.054	5379.618	5234.845
925000	5140.630	194.746	4826.230	5540.015	5186.496
930000	4893.054	735.828	2729.695	5286.606	5183.716
935000	4739.811	1297.182	861.221	5358.612	5136.511
940000	5130.756	118.749	4919.376	5358.458	5112.752
945000	5187.271	70.599	5021.716	5301.376	5184.784
950000	4563.833	1698.300	-515.695	5341.813	5104.888
955000	5214.198	121.042	4998.343	5383.395	5213.722
960000	5155.337	131.226	4845.755	5356.585	5167.165
965000	5189.905	70.546	5066.500	5311.684	5189.014
970000	5039.256	258.833	4440.859	5347.765	5088.334
975000	5187.555	197.010	4853.679	5448.366	5197.876
980000	4507.123	1203.666	1373.710	5309.411	5130.609
985000	4735.460	904.074	2474.512	5375.778	5126.490
990000	5150.844	113.375	4952.543	5353.352	5168.049
995000	4763.579	1079.889	1534.359	5280.942	5090.394
1000000	5267.210	104.922	5134.450	5420.261	5314.463
