iteration(key)	values
5000 (returns)	281.977	261.723	748.117	1629.854	119.584	1324.143	523.473	259.136	1306.807	867.502
10000 (returns)	852.287	1417.140	183.234	645.004	49.370	3278.121	2739.638	421.799	77.496	3368.644
15000 (returns)	549.442	493.756	3727.041	1641.961	783.327	2539.074	2497.466	26.119	304.283	22.538
20000 (returns)	790.007	3622.985	1106.394	2115.772	374.347	334.988	2467.681	854.322	408.776	494.328
25000 (returns)	3038.767	2442.248	1554.074	4272.752	2889.268	4155.388	4749.194	3403.497	4642.411	3887.924
30000 (returns)	4593.502	4759.413	4807.589	4616.274	4635.462	2787.973	4739.416	2076.740	4671.643	514.313
35000 (returns)	4914.462	4769.510	4843.953	4720.167	5228.993	4855.620	5007.491	4878.593	4880.428	2773.013
40000 (returns)	4863.368	5183.674	4818.487	5110.126	4819.861	5066.950	4861.335	5168.451	5000.193	4705.141
45000 (returns)	4945.630	4985.067	5215.338	5013.859	4687.002	5172.586	4756.091	4801.744	4885.950	5209.027
50000 (returns)	5140.695	5197.272	4915.697	5082.554	4950.617	5143.367	-506.638	5061.740	5176.441	5245.660
55000 (returns)	5139.977	5156.503	4951.382	4887.937	4879.262	4909.465	5004.836	4979.956	4767.388	5017.759
60000 (returns)	5072.142	5154.006	5054.139	5180.243	5162.461	4972.732	5089.993	5158.479	5149.725	5065.654
65000 (returns)	5131.770	3536.272	5063.133	5040.097	5069.037	5075.650	5101.541	4984.096	4964.911	5154.757
70000 (returns)	5319.076	5104.246	5125.918	5233.105	5114.838	5187.550	5115.493	5194.231	5238.429	5190.762
75000 (returns)	5132.963	5021.761	5243.403	5205.362	3921.437	5179.982	5007.420	5031.693	5053.651	5027.125
80000 (returns)	4907.374	5067.762	5169.975	5071.564	4919.272	5020.864	5117.180	5041.346	5021.041	5111.996
85000 (returns)	5104.124	5080.398	5135.905	5115.759	5068.709	4852.818	4950.709	4864.595	4871.097	5073.562
90000 (returns)	5320.212	5169.785	5210.968	5123.643	5043.588	5296.823	4990.033	5272.536	5188.866	5222.620
95000 (returns)	5164.815	5125.657	5206.350	5182.408	5077.978	5173.079	5109.688	5101.520	5115.369	5347.484
100000 (returns)	5058.274	5115.411	4991.493	5077.384	4864.203	4868.898	4893.563	5038.763	5174.130	5029.045
105000 (returns)	5169.578	5171.305	5187.682	4933.639	5292.234	5099.323	5125.727	5065.544	4955.236	5207.912
110000 (returns)	5390.871	5188.338	5105.799	4842.941	5095.932	5206.798	5140.545	5151.844	5276.744	5083.715
115000 (returns)	5016.775	5093.536	5035.807	5032.226	5086.252	5138.069	5068.575	5155.802	5174.701	4887.895
120000 (returns)	5330.301	4945.323	5131.529	5077.928	5177.182	5243.019	5320.137	5257.027	5157.466	5246.079
125000 (returns)	5122.681	5096.061	4952.216	5119.078	5018.680	4978.486	4933.137	4997.120	5038.021	4976.199
130000 (returns)	5044.305	4955.592	5135.881	5136.027	5258.188	5231.973	5343.766	5317.130	5175.154	5188.869
135000 (returns)	5138.942	5074.175	4925.889	4974.374	5141.856	5083.608	5007.869	5035.059	5171.077	5097.334
140000 (returns)	5219.934	5252.664	5220.747	5356.202	5384.516	5242.146	5233.973	5041.469	5220.229	5127.083
145000 (returns)	5271.404	5253.457	5265.147	5138.053	5088.572	5252.099	5533.227	5132.380	5257.137	5261.079
150000 (returns)	5214.591	5298.582	5382.828	5160.622	5239.491	5362.605	5105.886	5206.185	5326.290	5142.442
155000 (returns)	5408.700	5129.839	5455.700	5379.610	5388.440	5438.203	5494.844	5457.298	5090.430	4916.765
160000 (returns)	5080.383	5231.605	5147.613	5147.013	5054.598	5152.122	5007.048	5158.852	4965.203	4944.702
165000 (returns)	5194.812	5129.166	5071.899	5004.270	5083.539	5243.845	5215.737	5176.505	5126.950	4935.396
170000 (returns)	5083.507	5240.207	5401.196	5278.599	5236.115	5053.199	4840.651	5470.407	5275.869	4983.188
175000 (returns)	4814.321	5065.744	5004.249	5039.921	5133.304	4836.134	5129.376	5020.086	5215.833	5095.201
180000 (returns)	5043.442	5272.878	5230.848	5422.177	5142.584	5241.944	5203.071	5246.762	5218.558	5104.838
185000 (returns)	5020.938	5245.117	5250.039	5136.488	5010.853	5032.981	5162.934	5137.223	5084.610	5297.179
190000 (returns)	4951.027	5302.120	5217.077	5091.919	5083.056	5298.196	5212.576	4964.081	5127.209	5245.055
195000 (returns)	5099.298	4986.243	5047.309	5004.216	5117.789	5210.873	5049.141	5055.486	5136.509	5065.042
200000 (returns)	5203.191	5109.054	5047.760	4989.705	5208.663	5081.154	5161.351	4924.388	4918.131	4927.341
205000 (returns)	5254.856	5197.432	5190.374	5265.098	5134.864	5180.463	5246.514	5362.754	5363.229	5168.167
210000 (returns)	5325.630	5272.453	5195.766	5568.812	5195.017	5465.951	2195.020	5149.088	5292.620	1185.625
215000 (returns)	5304.285	5123.870	5161.256	5204.331	5041.335	5217.973	5119.731	5164.563	556.533	5164.711
220000 (returns)	5162.359	5263.556	5118.896	5294.560	5229.819	5211.243	5173.094	5263.558	5161.677	5319.094
