iteration	mean	std_dev	min	max	median
18000000	-17.578	3.132	-24.000	-10.000	-18.000
18250000	-16.354	3.752	-24.000	-6.000	-16.000
18500000	-16.052	3.637	-24.000	-8.000	-16.000
18750000	-16.803	3.283	-24.000	-6.000	-18.000
19000000	-18.899	3.498	-24.000	-6.000	-20.000
19250000	-17.014	3.996	-24.000	-4.000	-18.000
19500000	-14.935	4.386	-24.000	4.000	-16.000
19750000	-16.029	4.171	-24.000	2.000	-16.000
20000000	-18.513	3.158	-24.000	-10.000	-18.000
20250000	-16.058	4.155	-24.000	-6.000	-16.000
20500000	-16.711	4.040	-24.000	-6.000	-16.000
20750000	-16.544	3.373	-24.000	-8.000	-16.000
21000000	-18.558	3.527	-24.000	-10.000	-20.000
21250000	-17.781	4.911	-24.000	-4.000	-19.000
21500000	-17.115	3.451	-24.000	-8.000	-18.000
21750000	-12.803	4.287	-22.000	-2.000	-12.000
22000000	-16.288	3.950	-24.000	-6.000	-16.000
22250000	-15.803	3.797	-22.000	-8.000	-16.000
22500000	-16.623	3.462	-24.000	-6.000	-16.000
22750000	-14.419	3.822	-24.000	-4.000	-14.000
23000000	-17.546	3.109	-24.000	-6.000	-18.000
23250000	-17.821	3.346	-24.000	-6.000	-18.000
23500000	-15.857	4.710	-24.000	-6.000	-16.000
23750000	-17.319	4.199	-24.000	-4.000	-18.000
24000000	-16.000	4.356	-24.000	2.000	-16.000
24250000	-14.230	4.156	-22.000	-4.000	-14.000
24500000	-14.973	4.257	-24.000	-4.000	-16.000
24750000	-17.435	3.230	-24.000	-8.000	-18.000
25000000	-16.829	3.772	-24.000	-4.000	-18.000
25250000	-15.973	5.340	-24.000	-2.000	-18.000
25500000	-14.871	5.551	-24.000	2.000	-14.000
25750000	-15.485	4.139	-24.000	-2.000	-16.000
26000000	-15.046	3.520	-22.000	-6.000	-14.000
26250000	-15.570	4.261	-24.000	-2.000	-16.000
26500000	-15.930	3.373	-22.000	-2.000	-16.000
26750000	-14.945	4.436	-24.000	-4.000	-15.000
27000000	-14.808	4.021	-24.000	-2.000	-14.000
27250000	-16.814	3.463	-24.000	-6.000	-16.000
27500000	-16.877	3.132	-24.000	-6.000	-18.000
27750000	-16.273	3.703	-24.000	-4.000	-16.000
28000000	-16.797	3.391	-24.000	-6.000	-18.000
28250000	-15.730	3.725	-24.000	-2.000	-16.000
28500000	-14.863	3.797	-24.000	2.000	-16.000
28750000	-15.531	3.916	-24.000	-6.000	-16.000
29000000	-14.644	4.453	-24.000	-2.000	-14.000
29250000	-15.292	4.200	-24.000	-4.000	-16.000
29500000	-13.866	4.491	-24.000	-4.000	-14.000
29750000	-15.862	4.303	-24.000	-2.000	-16.000
30000000	-15.383	3.529	-24.000	-6.000	-16.000
30250000	-13.116	4.730	-24.000	2.000	-12.000
30500000	-15.600	4.206	-24.000	-4.000	-16.000
30750000	-15.640	3.664	-22.000	-6.000	-16.000
31000000	-17.076	3.227	-24.000	-10.000	-18.000
31250000	-15.139	3.977	-24.000	-4.000	-16.000
31500000	-14.932	3.679	-22.000	-2.000	-16.000
31750000	-13.975	3.932	-24.000	-4.000	-14.000
32000000	-15.433	3.487	-24.000	-6.000	-16.000
32250000	-15.938	4.168	-24.000	-4.000	-16.000
32500000	-16.463	3.087	-24.000	-6.000	-16.000
32750000	-14.177	4.444	-24.000	-2.000	-14.000
33000000	-15.662	3.504	-24.000	-8.000	-16.000
33250000	-14.503	3.431	-22.000	-4.000	-14.000
33500000	-14.662	4.196	-22.000	-2.000	-16.000
33750000	-15.324	4.698	-24.000	2.000	-16.000
34000000	-15.280	3.639	-24.000	-6.000	-16.000
34250000	-14.483	3.833	-22.000	-4.000	-14.000
34500000	-14.147	4.806	-22.000	4.000	-14.000
34750000	-14.397	3.568	-22.000	-4.000	-14.000
35000000	-16.620	3.724	-24.000	-4.000	-18.000
35250000	-14.510	4.238	-24.000	-2.000	-16.000
35500000	-15.212	3.471	-24.000	-6.000	-16.000
35750000	-14.635	3.785	-22.000	-4.000	-16.000
36000000	-15.303	4.630	-24.000	-2.000	-16.000
36250000	-16.000	3.682	-22.000	-4.000	-16.000
36500000	-15.000	3.528	-22.000	-4.000	-16.000
36750000	-15.795	4.756	-24.000	2.000	-16.000
37000000	-13.090	4.536	-22.000	4.000	-14.000
37250000	-14.295	4.706	-24.000	-2.000	-14.000
37500000	-16.393	3.905	-24.000	-6.000	-16.000
37750000	-15.021	4.931	-24.000	2.000	-16.000
38000000	-13.733	3.649	-22.000	-6.000	-14.000
38250000	-15.805	3.631	-24.000	-6.000	-16.000
38500000	-15.333	4.019	-24.000	2.000	-16.000
38750000	-16.934	3.425	-24.000	-8.000	-17.000
39000000	-14.905	4.642	-24.000	2.000	-16.000
39250000	-16.044	3.626	-24.000	-8.000	-16.000
39500000	-14.710	4.503	-24.000	-2.000	-14.000
39750000	-15.575	4.594	-24.000	6.000	-16.000
40000000	-15.111	4.496	-24.000	8.000	-16.000
40250000	-14.440	3.808	-22.000	-4.000	-14.000
40500000	-14.958	4.019	-24.000	-6.000	-16.000
40750000	-14.947	3.583	-24.000	-6.000	-16.000
41000000	-15.021	3.245	-22.000	-6.000	-16.000
41250000	-14.426	3.772	-24.000	-4.000	-14.000
41500000	-14.980	4.043	-24.000	-4.000	-16.000
41750000	-13.772	4.983	-24.000	4.000	-14.000
42000000	-15.643	4.045	-24.000	-6.000	-16.000
42250000	-15.569	3.335	-22.000	-6.000	-16.000
42500000	-14.973	3.643	-24.000	-6.000	-14.000
42750000	-16.581	3.339	-24.000	-8.000	-16.000
43000000	-13.642	3.581	-20.000	-2.000	-14.000
43250000	-15.230	4.097	-24.000	-6.000	-16.000
43500000	-15.597	3.863	-24.000	-4.000	-16.000
43750000	-15.353	3.929	-24.000	-4.000	-16.000
44000000	-16.252	3.622	-24.000	-6.000	-16.000
44250000	-15.466	3.688	-24.000	-2.000	-16.000
44500000	-16.584	4.413	-24.000	4.000	-16.000
44750000	-15.892	4.695	-24.000	-2.000	-16.000
45000000	-12.573	3.825	-20.000	-2.000	-12.000
45250000	-14.185	3.973	-24.000	-4.000	-14.000
45500000	-14.628	3.334	-22.000	-6.000	-14.000
45750000	-17.500	3.556	-24.000	-4.000	-18.000
46000000	-14.431	4.122	-22.000	2.000	-14.000
46250000	-15.368	4.265	-24.000	-4.000	-16.000
46500000	-14.592	3.478	-22.000	-2.000	-14.000
46750000	-15.471	3.483	-24.000	-4.000	-16.000
47000000	-15.149	4.153	-24.000	-4.000	-16.000
47250000	-13.367	4.043	-22.000	-2.000	-14.000
47500000	-16.041	3.976	-24.000	-8.000	-16.000
47750000	-15.293	2.995	-22.000	-8.000	-16.000
48000000	-14.068	4.063	-24.000	2.000	-14.000
48250000	-15.841	4.725	-24.000	-2.000	-16.000
48500000	-13.842	3.587	-22.000	-4.000	-14.000
48750000	-16.969	3.595	-24.000	-6.000	-18.000
49000000	-15.651	3.676	-22.000	-4.000	-16.000
49250000	-16.832	3.877	-24.000	-6.000	-16.000
49500000	-15.118	3.401	-24.000	-8.000	-14.000
49750000	-13.761	4.662	-24.000	-2.000	-14.000
50000000	-15.381	3.708	-24.000	-6.000	-16.000
