iteration	mean	std_dev	min	max	median
5000	881.300	41.475	808.000	931.000	885.500
10000	870.800	79.160	705.000	944.000	890.000
15000	86.400	221.498	0.000	749.000	6.500
20000	0.800	2.400	0.000	8.000	0.000
25000	99.200	282.600	0.000	946.000	0.000
30000	9.100	18.201	0.000	46.000	0.000
35000	95.300	273.468	0.000	915.000	0.000
40000	21.500	64.500	0.000	215.000	0.000
45000	233.600	375.999	0.000	984.000	23.500
50000	99.200	290.643	0.000	971.000	0.000
55000	94.600	282.469	0.000	942.000	0.000
60000	110.500	278.465	0.000	939.000	0.000
65000	22.600	51.674	0.000	169.000	0.000
70000	101.800	295.516	0.000	988.000	0.000
75000	263.600	393.493	0.000	958.000	11.500
80000	183.500	361.321	0.000	970.000	0.000
85000	106.400	267.467	0.000	901.000	0.000
90000	118.300	266.497	0.000	903.000	20.500
95000	1.400	4.200	0.000	14.000	0.000
100000	198.700	387.859	0.000	986.000	0.000
105000	98.600	295.800	0.000	986.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	478.700	479.161	0.000	989.000	450.500
120000	0.400	1.200	0.000	4.000	0.000
125000	471.900	469.045	0.000	980.000	424.500
130000	376.400	458.229	0.000	967.000	7.500
135000	1.300	3.900	0.000	13.000	0.000
140000	196.600	382.669	0.000	967.000	0.000
145000	289.300	439.524	0.000	966.000	1.500
150000	98.500	290.863	0.000	971.000	0.000
155000	195.000	390.000	0.000	976.000	0.000
160000	98.900	273.223	0.000	918.000	3.500
165000	189.900	366.178	0.000	971.000	0.000
170000	93.900	281.700	0.000	939.000	0.000
175000	391.100	470.299	0.000	972.000	21.500
180000	249.400	384.793	0.000	949.000	4.500
185000	7.000	17.504	0.000	59.000	0.000
190000	391.400	398.531	0.000	963.000	337.000
195000	46.000	113.946	0.000	385.000	0.000
200000	202.800	369.214	0.000	976.000	0.000
205000	162.000	330.880	0.000	978.000	0.000
210000	265.700	408.676	0.000	960.000	0.000
215000	95.500	285.501	0.000	952.000	0.000
220000	97.300	289.243	0.000	965.000	0.000
225000	601.800	391.496	0.000	972.000	773.000
230000	387.200	466.809	0.000	978.000	19.000
235000	201.800	384.836	0.000	983.000	0.000
240000	188.900	377.315	0.000	951.000	0.000
245000	195.900	391.550	0.000	980.000	0.000
250000	385.000	471.590	0.000	981.000	0.000
255000	201.400	353.837	0.000	899.000	0.000
260000	399.500	460.856	0.000	967.000	73.000
265000	96.200	287.269	0.000	958.000	0.000
270000	285.000	434.768	0.000	962.000	0.000
275000	340.900	423.229	0.000	983.000	0.000
