iteration	mean	std_dev	min	max	median
20750000	10237.272	2220.494	6340.000	13940.000	10180.000
21000000	9735.218	2550.522	4810.000	14030.000	9180.000
21250000	10454.782	2192.666	6780.000	14290.000	9500.000
21500000	11388.096	2493.658	5830.000	15870.000	11570.000
21750000	11010.454	2206.197	6800.000	13380.000	12300.000
22000000	10257.728	2412.871	6040.000	14590.000	9840.000
22250000	9934.348	2078.431	5370.000	13310.000	9960.000
22500000	11356.000	2561.600	5250.000	14900.000	11685.000
22750000	10300.000	2033.074	6400.000	13890.000	10490.000
23000000	10276.363	1951.830	5920.000	13170.000	10450.000
23250000	10960.952	2529.350	5630.000	15140.000	11700.000
23500000	11662.500	2441.954	6040.000	15610.000	12070.000
23750000	11081.904	2204.823	5650.000	14190.000	11650.000
24000000	11247.000	2313.833	4600.000	15100.000	11895.000
24250000	12475.789	2376.568	7480.000	16530.000	12900.000
24500000	12198.947	2298.842	8570.000	17770.000	12360.000
24750000	11449.523	2555.069	5030.000	17380.000	11830.000
25000000	12012.632	2156.127	7720.000	16490.000	11990.000
25250000	12565.789	1103.675	9680.000	14340.000	12500.000
25500000	11894.000	2084.424	6140.000	15080.000	12300.000
25750000	12731.579	1836.373	7660.000	16750.000	12950.000
26000000	11117.143	2335.817	6870.000	14320.000	11420.000
26250000	10088.695	2592.280	5870.000	13610.000	9730.000
26500000	13542.777	1636.045	9270.000	16370.000	14035.000
26750000	10817.272	3051.880	4250.000	14660.000	11680.000
27000000	11777.500	2485.311	6210.000	15980.000	12450.000
27250000	12802.632	1992.375	8460.000	15590.000	13120.000
27500000	11011.429	2361.725	4210.000	13520.000	11790.000
27750000	12537.895	1951.398	8230.000	15270.000	12940.000
28000000	10931.363	2401.793	7440.000	16280.000	10535.000
28250000	12407.895	1886.795	8880.000	15890.000	12630.000
28500000	12053.500	1823.209	8300.000	14710.000	12470.000
28750000	12068.000	1516.003	8650.000	14240.000	12445.000
29000000	12015.000	1952.536	7360.000	14650.000	12470.000
29250000	12168.421	1955.379	7070.000	15990.000	12210.000
29500000	11373.000	2193.012	6190.000	14600.000	11995.000
29750000	12447.368	2038.707	7410.000	15180.000	12460.000
30000000	13202.777	3154.171	5150.000	17370.000	13790.000
30250000	12420.500	2469.877	5940.000	15920.000	12680.000
30500000	13220.556	1234.848	9940.000	15640.000	13375.000
30750000	11513.000	3221.711	3750.000	15680.000	12495.000
31000000	11833.000	1814.211	7130.000	14090.000	12255.000
31250000	13476.111	1545.880	11470.000	16790.000	13405.000
31500000	13144.737	1104.281	10700.000	15620.000	13110.000
31750000	10496.818	2145.876	6750.000	13610.000	11080.000
32000000	11689.000	1858.636	7630.000	13880.000	12320.000
32250000	12364.211	1414.791	8690.000	15210.000	12250.000
32500000	12023.000	2169.177	6940.000	14950.000	12525.000
32750000	11853.500	2187.070	5750.000	16330.000	12140.000
33000000	12618.947	1832.076	7990.000	16120.000	12940.000
33250000	13372.105	1234.084	11080.000	16030.000	13340.000
33500000	12784.211	1635.640	8720.000	16560.000	12940.000
33750000	12030.000	2086.078	5900.000	14620.000	12415.000
34000000	12387.368	2308.770	7700.000	16500.000	12750.000
34250000	13640.000	1536.161	9630.000	15760.000	13920.000
34500000	13157.777	1675.863	9310.000	16680.000	13345.000
34750000	13107.368	1922.786	7680.000	16250.000	13010.000
35000000	12678.421	2104.382	8090.000	15450.000	12750.000
35250000	12623.685	2137.045	4270.000	15130.000	13050.000
35500000	12710.000	1780.559	9080.000	16010.000	13040.000
35750000	13523.889	1544.111	9770.000	17120.000	13410.000
36000000	12467.000	2264.928	6340.000	15490.000	12920.000
36250000	12911.500	2137.307	8950.000	16390.000	13230.000
36500000	13331.579	1468.176	9990.000	15510.000	13330.000
36750000	12402.000	1888.056	8540.000	15320.000	12555.000
37000000	14165.556	1792.302	11460.000	17850.000	14380.000
37250000	13401.667	1818.162	9580.000	16920.000	12965.000
37500000	13201.579	1674.751	7750.000	16110.000	13420.000
37750000	13367.368	1922.268	7590.000	16670.000	13360.000
38000000	13302.777	1626.891	8480.000	16240.000	13420.000
38250000	13505.556	1580.507	9720.000	16050.000	13890.000
38500000	13763.333	1054.240	12370.000	15690.000	13630.000
38750000	12527.895	1541.689	9110.000	14890.000	13070.000
39000000	13859.444	1219.009	11550.000	16040.000	13945.000
39250000	13553.333	1007.599	12080.000	15870.000	13460.000
39500000	13051.053	2432.795	7530.000	16380.000	13780.000
39750000	12493.685	1592.169	9240.000	14550.000	12660.000
40000000	13189.474	1976.862	8720.000	17920.000	13180.000
40250000	14008.889	1236.805	11770.000	16280.000	14445.000
40500000	12753.685	1520.786	8660.000	15250.000	12810.000
40750000	12884.211	2068.133	7520.000	17180.000	12720.000
41000000	13415.789	2016.556	7820.000	15590.000	14090.000
41250000	13332.777	1156.113	10900.000	15200.000	13570.000
41500000	14079.444	1015.341	11780.000	15840.000	14130.000
41750000	13404.211	1438.516	9220.000	15780.000	13500.000
42000000	14052.777	1037.544	11860.000	16450.000	13910.000
42250000	12183.000	2564.711	5070.000	15790.000	12370.000
42500000	13335.789	1042.817	11640.000	15580.000	13040.000
42750000	13517.777	2139.555	5870.000	15750.000	13840.000
43000000	12132.500	3605.723	4240.000	15480.000	13515.000
43250000	13133.685	1853.802	8920.000	16030.000	13760.000
43500000	12640.000	2204.591	7090.000	15150.000	13250.000
43750000	13828.333	1646.252	9860.000	16750.000	13730.000
44000000	12723.158	3056.104	5000.000	15990.000	13940.000
44250000	13724.211	1584.010	9770.000	16520.000	13540.000
44500000	13301.053	1783.161	9620.000	17810.000	13030.000
44750000	13473.333	2802.174	6060.000	16650.000	14445.000
45000000	14066.667	1124.085	11790.000	16110.000	14175.000
45250000	13595.263	1761.908	7850.000	16620.000	13900.000
45500000	14378.333	1496.727	11910.000	18300.000	14335.000
45750000	13889.444	1029.053	11530.000	15280.000	14045.000
46000000	12438.947	2036.217	8700.000	15820.000	13160.000
46250000	13477.368	1435.555	9370.000	15690.000	13650.000
46500000	13052.223	2091.973	8100.000	16370.000	13350.000
46750000	13453.889	2121.247	8930.000	17830.000	13570.000
47000000	13383.158	1250.726	9270.000	15210.000	13510.000
47250000	13882.632	2287.027	7780.000	18130.000	13980.000
47500000	13453.685	1873.756	8930.000	15380.000	14140.000
47750000	13758.889	2018.046	8660.000	16980.000	13920.000
48000000	14537.059	1205.384	11860.000	16250.000	14690.000
48250000	12911.500	1868.192	7170.000	15260.000	13160.000
48500000	13799.444	1521.405	9210.000	15620.000	13885.000
48750000	13005.263	1328.958	9770.000	15470.000	13050.000
49000000	13327.895	1761.227	7370.000	15910.000	13370.000
49250000	13456.842	2212.479	6050.000	16070.000	13950.000
49500000	12395.000	2789.757	5410.000	15900.000	13065.000
49750000	14614.444	1533.461	12190.000	18870.000	14560.000
50000000	13774.211	2761.015	5380.000	17070.000	14640.000
