iteration	mean	std_dev	min	max	median
205000	772.564	544.094	11.758	1281.095	1070.620
210000	1953.968	1062.622	726.807	3284.744	1698.378
215000	1779.045	1042.269	765.111	3360.117	1347.288
220000	1738.309	1088.076	746.408	3263.091	1187.389
225000	1983.086	957.849	946.842	3276.819	1295.657
230000	1855.476	1012.783	894.971	3282.194	1292.528
235000	1674.847	1140.897	574.712	3270.203	1031.369
240000	2680.901	751.844	1399.291	3293.166	3126.545
245000	2193.943	771.909	1546.885	3284.775	1718.083
250000	2575.454	1014.805	1044.102	3317.255	3279.770
255000	1630.969	899.755	951.623	3389.421	1057.307
260000	2107.531	980.951	993.704	3318.083	1679.854
265000	2418.977	922.718	1208.070	3337.561	2746.846
270000	2436.515	772.451	1308.417	3450.162	2390.153
275000	2140.185	967.952	1018.823	3357.175	1512.468
280000	1896.260	1035.256	952.284	3344.606	1429.023
285000	2769.120	843.560	1261.153	3476.602	3332.164
290000	1761.690	1065.603	983.043	3281.679	1015.913
295000	2562.114	890.157	1083.201	3376.748	3267.703
300000	1819.841	1053.993	798.455	3300.546	1296.467
305000	1910.710	991.466	853.513	3256.229	1585.046
310000	2435.138	1182.654	729.710	3299.314	3248.122
315000	2777.646	784.563	1112.005	3297.323	3275.606
320000	2951.771	656.385	1345.197	3391.889	3250.967
325000	3240.207	83.310	3087.715	3338.443	3274.074
330000	2854.265	776.706	1252.325	3425.360	3252.040
335000	2597.473	915.398	1202.007	3435.404	3285.264
340000	1827.043	1110.907	667.980	3377.093	1377.275
345000	2311.366	1227.911	602.196	3536.494	2711.316
350000	1734.484	1016.947	807.112	3350.617	1049.038
355000	2019.217	1279.752	417.987	3426.928	2237.678
360000	1193.222	1067.714	231.084	3518.860	994.543
365000	1194.776	926.631	136.057	3276.271	1364.040
370000	1568.688	1300.827	113.874	3299.412	1325.276
375000	831.611	591.243	38.564	1793.645	1025.408
380000	1891.811	1405.211	72.618	3475.032	1659.397
385000	2213.143	1479.182	120.973	3468.749	3202.700
390000	1470.067	1182.284	139.542	3382.871	1335.155
395000	1893.076	1393.396	173.428	3571.580	1628.850
400000	1547.552	1375.219	116.127	3500.875	1237.559
405000	2313.295	1550.288	112.698	3502.396	3344.322
410000	2236.920	1513.087	104.128	3365.929	3311.345
415000	2227.122	1558.713	44.867	3518.789	3383.046
420000	1682.160	1428.960	55.266	3553.904	1451.880
425000	2127.009	1528.450	47.502	3443.756	3338.711
430000	2086.183	1511.757	61.160	3481.297	3020.710
435000	2096.742	1599.172	61.477	3560.520	3343.048
440000	2330.890	1604.069	62.554	3512.038	3423.704
445000	1666.758	1453.119	65.283	3513.183	1005.396
450000	2324.108	1603.326	57.427	3523.275	3397.024
455000	2288.423	1585.982	46.781	3493.425	3334.068
460000	2043.615	1531.877	55.670	3508.356	2713.174
465000	1519.959	1472.061	72.019	3552.908	946.119
470000	2306.252	1564.090	95.198	3557.388	3310.972
475000	2268.404	1563.679	92.600	3568.355	3346.921
480000	2346.860	1615.636	61.597	3543.062	3439.211
485000	2067.090	1574.744	7.335	3582.281	2533.902
490000	1701.351	1467.666	7.188	3588.236	1508.669
495000	2371.837	1672.940	7.275	3628.585	3482.461
500000	1695.499	1477.915	5.823	3609.355	1384.274
505000	1781.368	1507.804	7.338	3594.964	1631.236
510000	1902.041	1547.611	5.465	3629.568	1874.082
515000	1727.321	1482.394	5.538	3608.637	1572.246
520000	2048.444	1562.863	5.592	3619.148	2158.606
525000	2113.780	1560.424	5.733	3594.906	2481.967
530000	1575.790	1500.746	40.088	3619.330	979.678
535000	2297.899	1634.889	5.537	3607.465	3458.535
540000	1535.676	1469.080	7.141	3536.502	1086.216
545000	1919.953	1546.503	5.833	3619.160	1889.318
550000	2391.239	1686.765	5.821	3606.733	3566.346
555000	2391.840	1689.135	3.461	3684.201	3549.452
560000	2378.239	1679.645	3.363	3613.871	3521.279
565000	2378.970	1679.912	3.348	3597.860	3543.848
570000	2362.857	1668.865	3.323	3596.576	3494.675
575000	2381.993	1682.209	3.319	3613.554	3534.917
580000	2396.461	1692.211	3.329	3616.952	3582.377
585000	2380.954	1681.496	3.317	3610.169	3531.698
590000	1519.571	1526.798	3.353	3613.079	896.567
595000	2132.798	1636.294	3.331	3611.194	3543.164
600000	2137.974	1626.811	3.323	3602.952	3523.060
605000	2387.663	1685.979	3.316	3589.476	3574.582
610000	2391.111	1688.444	3.311	3606.607	3573.024
615000	2273.394	1648.999	3.320	3616.579	3524.809
620000	1748.334	1532.367	3.330	3646.568	1301.519
625000	699.560	500.863	3.340	1148.155	999.958
630000	1613.007	1485.906	3.358	3593.851	1216.350
635000	2116.840	1680.585	3.336	3654.487	3551.512
640000	1624.577	1496.841	3.344	3619.119	1200.077
645000	2205.859	1666.459	3.341	3648.127	3587.765
650000	2410.880	1702.458	3.336	3637.753	3596.771
655000	2415.065	1705.409	3.324	3653.242	3606.007
660000	2022.274	1667.381	3.312	3648.944	2531.523
665000	2401.967	1696.125	3.313	3616.594	3596.238
670000	2126.810	1654.414	3.301	3735.628	3419.920
675000	1800.870	1578.485	3.302	3657.112	1339.226
680000	1797.558	1572.291	3.304	3682.999	1387.535
685000	2043.610	1613.166	3.297	3651.771	2116.261
690000	1895.916	1595.384	3.315	3647.711	1419.716
695000	1696.871	1544.640	3.336	3633.781	1266.693
700000	1562.216	1470.638	3.331	3648.022	1197.423
705000	1558.492	1502.475	3.351	3632.242	1082.811
710000	1582.585	1508.414	3.353	3623.208	1096.551
715000	1571.361	1524.172	3.349	3647.761	1085.271
720000	631.735	956.386	3.371	3627.590	28.698
725000	1668.674	1499.283	3.416	3641.040	1360.059
730000	1624.413	1508.601	3.427	3638.955	1220.182
735000	1055.890	1471.630	3.457	3623.350	189.646
740000	2406.110	1698.847	3.568	3622.675	3603.955
745000	2236.271	1663.007	3.631	3653.181	3590.194
750000	2404.970	1697.997	3.666	3629.345	3591.322
755000	2400.783	1695.046	3.630	3626.723	3587.765
760000	1422.577	1572.921	3.613	3623.578	680.105
765000	1537.250	1527.808	3.612	3626.911	986.539
770000	2409.408	1701.108	3.601	3618.120	3609.566
775000	2145.744	1694.103	3.538	3619.625	3597.730
780000	2411.300	1702.595	3.488	3634.834	3614.312
785000	2410.059	1701.624	3.537	3632.373	3604.815
790000	2413.288	1703.958	3.550	3643.422	3600.220
795000	2415.738	1705.652	3.518	3640.815	3608.168
800000	2420.017	1708.693	3.532	3647.425	3616.110
805000	2421.589	1709.772	3.540	3657.276	3613.893
810000	2415.929	1705.699	3.535	3641.156	3611.398
815000	2422.668	1710.473	3.542	3651.656	3616.320
820000	2419.637	1708.317	3.528	3643.522	3614.934
825000	2411.688	1702.672	3.542	3632.428	3603.206
830000	2412.756	1703.499	3.544	3630.016	3611.995
835000	2416.118	1705.858	3.549	3629.825	3618.812
840000	2415.940	1706.395	3.535	3781.985	3605.289
845000	2155.211	1699.986	3.514	3653.214	3603.895
850000	2415.143	1705.238	3.445	3640.486	3612.466
855000	2412.889	1703.619	3.477	3629.578	3613.172
860000	2322.062	1718.110	3.510	3650.445	3610.055
865000	2346.441	1667.692	3.521	3677.412	3618.207
870000	2420.432	1708.858	3.494	3643.712	3619.855
875000	2419.492	1709.140	3.447	3758.667	3617.229
880000	2415.172	1705.336	3.475	3670.729	3610.450
885000	2414.955	1706.043	3.526	3698.586	3612.233
890000	2222.137	1728.351	3.480	3656.855	3617.195
895000	2418.016	1707.275	3.445	3669.524	3602.403
900000	2423.558	1711.095	3.526	3660.907	3613.044
905000	2426.100	1713.022	3.560	3721.363	3611.786
910000	2416.933	1706.486	3.603	3665.478	3602.485
915000	2425.569	1712.538	3.714	3720.714	3613.213
920000	2422.471	1710.228	3.720	3676.934	3618.803
925000	2408.879	1703.507	3.761	3679.937	3611.421
930000	2364.519	1683.247	3.799	3668.605	3592.681
935000	2210.261	1616.369	3.858	3678.010	2937.607
940000	2353.188	1674.488	3.980	3685.916	3601.812
945000	1531.673	1558.166	4.145	3631.752	709.060
950000	2298.723	1662.981	4.535	3714.092	3598.677
955000	2017.212	1569.275	4.750	3752.035	2045.518
960000	1573.257	1514.952	5.227	3631.530	969.264
965000	1768.585	1480.608	5.726	3630.382	1671.544
970000	1912.182	1507.099	5.826	3631.020	1912.133
975000	2422.354	1708.749	5.850	3673.731	3616.090
980000	1241.794	1681.169	5.938	3624.489	30.055
985000	1386.235	1600.235	7.469	3638.509	519.423
990000	1218.545	1694.813	9.539	3622.318	28.976
995000	1217.348	1699.745	11.208	3635.574	18.829
1000000	1233.278	1691.187	11.121	3647.339	63.098
