iteration(key)	values
210000 (returns)	1348.039	331.355	407.584	1584.420	320.631	50.560	856.055	810.038	102.514	9.331
215000 (returns)	398.083	122.052	1076.680	110.580	36.202	1441.641	202.569	1258.301	672.101	1537.813
220000 (returns)	70.143	740.667	-766.726	658.083	1155.597	1700.767	772.662	44.400	41.372	284.957
225000 (returns)	384.462	1440.923	617.766	356.692	623.462	683.521	325.270	1090.679	839.609	408.017
230000 (returns)	955.698	1734.648	2201.997	797.377	1338.262	131.633	217.397	697.857	780.217	64.920
235000 (returns)	1022.532	1405.187	43.951	755.978	671.268	143.274	217.455	157.148	364.615	72.559
240000 (returns)	143.982	255.510	444.865	263.487	1910.601	632.124	17.780	1583.782	207.346	630.655
245000 (returns)	462.880	1624.417	622.176	129.818	568.183	247.212	-43.247	2314.639	-175.876	1849.068
250000 (returns)	971.492	464.248	1133.232	27.521	1180.931	200.436	239.492	3590.065	651.433	143.818
255000 (returns)	2.598	2105.262	591.442	15.737	68.116	880.478	-4.636	3736.283	812.739	2575.795
260000 (returns)	352.237	385.237	1820.059	705.629	429.295	47.612	226.751	888.026	930.695	172.381
265000 (returns)	694.366	1413.936	1405.523	153.297	396.708	1259.526	253.279	-198.714	509.015	666.197
270000 (returns)	543.017	81.415	15.962	545.153	1560.650	10.488	1301.960	729.342	1220.310	1976.297
275000 (returns)	1105.283	1107.286	-115.272	2284.300	1039.331	552.973	410.535	1109.909	76.559	1422.867
280000 (returns)	644.054	64.180	1076.221	1277.421	2032.511	2557.022	812.748	715.065	1218.024	475.577
285000 (returns)	34.972	2228.145	1196.400	1100.444	35.954	71.189	1226.659	1534.823	649.627	667.831
290000 (returns)	3216.338	1005.839	345.329	303.905	917.303	539.987	506.309	1730.332	3133.204	545.320
295000 (returns)	1541.043	224.825	691.427	61.160	1710.922	3854.922	220.231	1528.179	226.880	870.354
300000 (returns)	250.171	232.593	496.301	291.894	2831.664	1696.505	1174.321	448.934	138.244	3065.033
305000 (returns)	3275.527	3492.178	294.308	-190.231	6.762	841.803	2885.003	27.974	1166.350	24.910
310000 (returns)	1776.731	70.522	9.964	1151.971	1309.784	239.790	50.029	2060.145	2613.164	2268.266
315000 (returns)	2092.111	908.544	737.047	1634.083	102.154	2270.606	894.230	221.947	3099.596	1080.337
320000 (returns)	13.343	1423.102	732.656	17.309	719.215	210.978	2777.904	1780.142	1012.738	557.647
325000 (returns)	2736.028	290.154	883.450	2020.940	-385.433	60.216	601.283	895.936	537.205	2275.834
330000 (returns)	752.776	480.233	621.368	292.934	777.460	682.441	1232.124	753.965	33.303	591.140
335000 (returns)	289.438	1895.212	1223.060	2103.600	1841.877	2965.424	544.068	3252.736	506.454	406.160
340000 (returns)	176.392	1541.035	438.159	1650.019	2497.167	242.823	560.576	446.912	317.372	1092.369
345000 (returns)	2153.235	-95.623	1496.793	410.001	219.777	1684.326	2067.206	650.323	438.506	496.910
350000 (returns)	266.712	1076.590	1133.219	2421.376	1032.931	232.877	152.794	762.750	152.905	12.260
355000 (returns)	3375.752	1625.065	738.487	1449.417	218.418	371.791	1783.003	1954.346	568.932	811.146
360000 (returns)	359.702	974.819	2954.220	762.593	1620.635	503.904	1926.791	2913.888	1437.316	2774.307
365000 (returns)	915.754	-450.032	13.187	1577.804	1043.626	1241.788	246.410	760.601	464.396	1081.812
370000 (returns)	195.939	778.711	1335.117	54.323	667.348	1435.590	745.809	331.037	705.279	2740.207
375000 (returns)	13.892	367.668	784.588	633.740	-40.958	523.991	2649.704	512.780	-293.444	2938.609
380000 (returns)	1117.012	1055.343	2207.334	210.926	483.074	1310.628	1836.284	2243.483	571.248	1117.112
385000 (returns)	933.097	741.178	117.216	415.708	516.511	1948.641	179.587	-95.502	501.756	4.896
390000 (returns)	92.353	2883.701	1808.904	1273.346	930.205	457.852	1626.942	1533.971	3454.802	1444.917
395000 (returns)	228.960	50.105	3679.030	214.037	1901.736	756.470	226.877	335.396	2572.940	2911.667
400000 (returns)	490.090	1217.215	569.045	609.185	2693.738	3307.899	1075.663	489.657	1089.752	612.004
405000 (returns)	351.017	352.286	1735.419	1316.590	931.935	180.799	188.554	1426.253	404.701	11.840
410000 (returns)	98.227	1276.989	34.628	-437.309	696.700	2753.067	33.590	1231.011	664.206	2178.547
415000 (returns)	443.225	1314.367	976.911	502.136	2125.416	854.817	912.613	1296.511	942.474	1270.285
420000 (returns)	-230.130	500.598	-219.053	848.773	833.724	1439.985	1706.254	428.295	167.197	50.997
425000 (returns)	2033.309	1710.046	-290.543	1076.900	1001.685	2875.821	-55.550	336.613	835.809	1208.493
430000 (returns)	813.850	-175.463	235.884	1170.745	376.566	244.648	623.054	105.305	474.306	238.469
435000 (returns)	617.401	1175.499	2000.171	844.774	541.254	1584.372	934.041	187.899	209.172	224.403
440000 (returns)	1193.882	1220.328	2166.897	587.309	14.027	404.145	265.627	491.366	301.683	600.994
445000 (returns)	472.517	2637.469	2646.764	345.977	782.942	1219.805	1073.152	180.153	1.220	1321.692
450000 (returns)	128.488	1574.755	-124.732	325.651	478.817	2168.623	1467.425	39.165	37.823	540.704
455000 (returns)	306.549	420.480	514.362	237.417	1243.697	63.127	-3.149	857.275	659.084	1075.110
460000 (returns)	1768.099	1444.778	2821.958	1543.182	797.163	2123.331	196.527	1828.199	3319.125	518.426
465000 (returns)	104.148	427.826	150.598	428.397	200.452	926.173	146.224	917.569	569.647	3683.888
470000 (returns)	786.307	1152.687	1514.111	602.044	288.620	35.548	922.287	173.202	2060.587	3632.688
475000 (returns)	126.088	337.055	1713.518	3618.322	244.750	1015.955	451.857	1111.341	237.487	362.646
480000 (returns)	66.444	143.545	2149.233	-373.747	279.568	932.723	418.540	2257.370	1148.311	62.657
485000 (returns)	56.839	569.627	483.799	657.757	841.106	443.089	129.372	2676.398	805.644	55.973
490000 (returns)	301.051	96.833	237.827	517.819	662.584	164.882	2835.699	2351.384	299.687	126.601
495000 (returns)	642.635	376.029	550.116	412.287	350.957	1240.022	74.514	1222.737	1321.623	340.671
500000 (returns)	275.876	1644.906	1000.798	794.086	125.187	67.550	463.475	1403.021	37.263	426.681
505000 (returns)	253.268	474.527	1174.569	1833.400	1467.421	851.806	1166.205	351.012	68.061	23.262
510000 (returns)	1232.027	562.055	91.820	186.280	1039.523	-137.476	1233.628	651.523	2063.003	3123.702
515000 (returns)	428.113	63.990	2541.463	8.023	502.409	347.394	1660.977	130.404	2330.510	3705.779
520000 (returns)	939.802	3700.846	-108.281	1323.790	2834.641	1134.749	399.928	692.097	1759.613	2846.925
525000 (returns)	304.703	254.556	171.667	92.395	1256.731	2716.865	405.067	40.114	2121.426	1136.832
530000 (returns)	-9.588	250.220	55.076	80.469	323.234	121.091	1386.531	70.743	835.898	1288.442
535000 (returns)	144.000	58.868	1236.075	-328.120	160.783	1452.330	491.408	1963.779	217.886	409.530
540000 (returns)	2112.666	1137.058	252.565	2512.195	895.089	374.616	226.258	836.014	368.442	1306.118
545000 (returns)	43.205	1472.106	88.888	150.301	832.809	232.129	2352.795	687.387	421.217	70.423
550000 (returns)	2528.697	844.714	3760.648	380.417	907.931	283.678	456.866	1270.941	176.232	2925.736
555000 (returns)	50.315	264.208	1130.517	1536.068	246.947	1765.707	393.271	185.792	1756.963	1247.051
560000 (returns)	727.357	727.149	765.945	149.875	532.141	414.805	45.716	634.890	544.940	2291.079
565000 (returns)	119.238	287.517	4071.795	518.181	1892.518	1395.861	515.353	651.440	802.144	902.871
570000 (returns)	959.480	1079.605	10.364	37.483	8.585	1259.830	237.739	43.551	221.820	-112.677
575000 (returns)	448.816	-192.082	922.953	927.740	49.007	242.314	96.601	575.005	520.156	817.034
580000 (returns)	467.283	2716.766	1019.899	311.499	-86.925	1735.863	620.254	987.280	1348.418	1597.771
585000 (returns)	1184.219	2585.567	1117.608	338.736	2932.937	17.219	140.181	377.362	1692.326	1172.556
590000 (returns)	89.840	568.076	602.868	579.325	2314.483	1518.511	489.200	1090.667	548.946	943.619
595000 (returns)	1718.459	598.665	1240.063	14.345	2087.646	2332.555	240.301	1789.095	1217.713	488.250
600000 (returns)	1164.471	715.875	244.857	123.721	914.157	595.980	382.067	3307.766	790.784	598.595
605000 (returns)	1304.247	1143.614	43.837	2669.487	877.372	1315.570	1265.769	420.796	959.213	2130.736
610000 (returns)	460.273	683.191	210.876	3.231	3774.174	216.147	328.593	2073.948	479.869	1014.730
615000 (returns)	1060.137	340.912	1835.530	1001.128	2032.084	3594.054	1054.384	397.458	78.968	490.710
620000 (returns)	3517.497	394.955	524.186	1132.742	245.630	305.724	963.760	1891.757	418.682	2301.612
625000 (returns)	3726.388	2898.620	669.162	1732.225	2541.214	32.913	887.602	3421.721	496.010	392.246
630000 (returns)	90.206	92.570	1521.421	96.858	29.675	555.152	-262.059	724.797	450.456	1141.474
635000 (returns)	1035.909	87.517	374.797	179.270	1061.918	551.170	771.116	244.430	115.360	782.691
640000 (returns)	1406.271	1291.419	338.435	327.210	875.729	491.948	306.331	474.952	270.587	819.983
645000 (returns)	1327.740	3686.201	204.362	687.518	36.658	3296.934	554.897	266.369	439.612	1454.684
650000 (returns)	602.081	1061.198	325.206	1249.924	368.820	66.354	184.674	260.801	707.776	761.340
655000 (returns)	2295.843	449.381	1783.650	1097.211	66.630	907.385	2293.498	2981.877	3775.667	659.694
660000 (returns)	736.193	-38.735	1115.503	364.281	928.164	1813.466	1010.825	1391.648	179.627	33.607
665000 (returns)	3848.990	1016.927	797.146	133.734	451.978	2029.259	734.213	-378.812	417.408	261.453
670000 (returns)	497.713	611.957	1828.608	256.650	753.883	753.116	1194.550	224.685	263.464	-345.443
675000 (returns)	1123.710	390.710	1193.923	290.462	413.554	3491.355	405.260	1294.192	172.323	383.503
680000 (returns)	112.198	1452.512	1448.735	373.298	224.362	999.112	819.333	552.748	1203.701	401.422
685000 (returns)	284.751	2721.658	382.336	196.138	-52.686	-275.668	1155.962	631.889	958.596	324.790
690000 (returns)	317.668	1714.320	798.862	168.531	95.346	1045.195	1724.370	1369.198	1028.592	1271.403
695000 (returns)	963.252	524.739	130.956	1757.874	2685.725	66.727	-137.425	67.765	1295.350	893.979
700000 (returns)	1354.062	364.134	-212.904	2883.881	3619.810	1112.502	2309.733	46.785	1346.377	570.297
705000 (returns)	1271.424	1143.888	1638.881	1888.179	2251.211	115.716	1107.463	2170.309	1323.359	215.322
710000 (returns)	645.443	368.323	631.011	488.820	392.921	459.199	2675.569	503.304	1202.408	487.689
715000 (returns)	3662.586	288.155	667.377	543.106	965.205	3262.323	937.463	623.790	1326.235	269.598
720000 (returns)	112.785	3589.241	1257.800	166.194	1930.785	2076.353	443.698	1722.635	-93.324	255.697
725000 (returns)	1990.391	2044.406	323.177	348.287	425.043	90.004	47.226	396.966	474.737	1164.506
730000 (returns)	577.715	345.173	27.117	624.138	438.832	507.444	272.818	145.655	502.745	2960.273
735000 (returns)	228.294	1214.969	682.299	346.825	222.433	39.328	3894.494	1108.017	1101.322	1010.334
740000 (returns)	1040.414	223.443	751.517	3576.326	3767.101	146.351	640.331	1555.633	864.470	211.891
745000 (returns)	619.615	417.416	191.660	1131.202	305.556	175.775	3583.472	46.377	2561.281	769.112
750000 (returns)	691.809	1538.010	-38.017	1741.630	1880.086	201.623	3455.704	870.162	825.852	2018.431
755000 (returns)	983.083	372.175	1538.352	1082.515	586.812	940.405	685.937	57.833	1775.712	175.403
760000 (returns)	1696.648	2325.384	709.799	32.589	337.049	943.629	65.742	914.421	2914.517	1504.712
765000 (returns)	256.013	106.289	145.633	661.945	356.058	465.226	740.088	858.145	1501.006	1002.052
770000 (returns)	515.824	284.793	419.672	261.834	939.533	163.557	2555.621	92.854	160.279	664.206
775000 (returns)	2075.594	1666.429	49.995	2129.611	3399.894	766.311	1222.719	294.627	883.282	783.234
780000 (returns)	1018.378	230.672	85.160	1657.913	1386.993	828.003	2416.416	184.276	861.232	1962.478
785000 (returns)	149.549	3880.865	305.300	92.148	359.396	1734.417	1078.087	441.754	65.124	736.530
790000 (returns)	3083.358	431.722	1633.514	422.267	3401.783	500.603	1390.798	863.035	1135.503	2039.315
795000 (returns)	2106.986	1600.618	945.241	282.596	491.822	999.384	352.865	2834.471	902.997	2921.500
800000 (returns)	315.068	85.300	78.208	3326.112	2185.641	3594.441	354.606	830.586	773.332	284.099
805000 (returns)	2153.851	3013.636	94.110	427.413	1595.605	557.200	373.252	2047.251	2.095	570.700
810000 (returns)	3062.489	96.486	278.091	19.685	42.442	-297.183	282.620	300.109	3654.733	1287.885
815000 (returns)	2297.604	1381.036	2345.139	7.629	3255.157	3592.838	3295.418	1822.882	328.144	1750.412
820000 (returns)	262.141	1379.366	2799.550	17.101	13.772	721.405	1656.283	1417.464	1124.566	263.576
825000 (returns)	1980.461	557.927	-152.906	539.919	829.390	334.421	230.931	298.853	1102.426	2930.466
830000 (returns)	356.652	245.321	453.058	299.926	1380.329	1882.627	624.302	115.900	377.654	1820.548
835000 (returns)	3960.157	3521.585	875.211	2205.936	945.296	308.949	2296.009	715.199	947.958	1326.982
840000 (returns)	166.869	19.336	1603.100	-62.976	1751.379	7.092	587.386	1745.867	2361.506	1749.537
845000 (returns)	1878.372	1064.395	17.235	346.658	1595.375	191.421	117.186	111.548	625.504	1450.970
850000 (returns)	424.409	603.010	1457.570	3305.653	684.961	163.089	59.347	335.390	2988.244	3659.977
855000 (returns)	918.753	711.524	734.770	1382.596	1400.446	879.457	312.294	495.139	640.810	1336.598
860000 (returns)	1423.194	448.531	817.624	116.615	419.421	2657.583	249.108	836.950	139.079	-77.162
865000 (returns)	1597.742	470.061	360.888	924.855	2336.289	390.526	13.682	693.431	1804.105	1509.243
870000 (returns)	1104.293	1058.280	503.293	484.572	313.378	512.770	2970.228	1323.734	733.078	933.788
875000 (returns)	2444.813	7.717	1175.691	210.573	1701.924	331.194	1216.930	682.387	1568.427	1198.464
880000 (returns)	777.331	651.239	222.404	870.566	807.664	107.139	515.116	1546.506	1350.119	3687.289
885000 (returns)	561.485	343.099	273.014	159.953	431.796	699.385	1609.513	111.507	138.048	778.383
890000 (returns)	2781.994	206.858	1274.235	1115.333	-181.098	3409.325	1093.676	74.432	1152.038	67.086
895000 (returns)	1039.292	2614.023	249.624	-252.622	1151.008	142.098	253.753	973.271	809.735	-242.008
900000 (returns)	818.713	1005.079	8.895	750.948	991.760	496.609	2939.750	-220.110	3542.633	144.037
905000 (returns)	106.959	822.664	967.772	179.673	1438.120	494.594	291.991	3284.305	845.943	2344.992
910000 (returns)	700.692	48.933	110.791	492.106	2879.503	354.263	5.085	1523.054	691.533	1994.669
915000 (returns)	2867.023	388.015	537.455	327.870	424.673	490.626	1006.763	9.304	193.574	2235.489
920000 (returns)	629.366	715.531	15.602	562.116	1.417	457.437	262.862	131.445	1956.089	73.203
925000 (returns)	1750.007	2350.297	126.610	89.919	860.633	934.243	1160.609	845.200	2527.729	111.720
930000 (returns)	236.271	718.308	308.061	1021.261	-77.070	1669.421	3205.918	677.207	541.730	2489.264
935000 (returns)	13.299	-207.928	56.342	133.346	3877.448	177.221	1054.445	420.609	1403.602	413.680
940000 (returns)	323.847	2467.352	339.997	21.302	1590.106	2841.794	2293.611	452.297	2283.577	1188.111
945000 (returns)	1242.551	1222.549	44.020	144.501	2133.514	681.083	361.686	1714.585	2597.307	588.578
950000 (returns)	2759.019	4087.824	644.332	294.677	3737.644	18.155	4075.175	2856.901	305.712	987.714
955000 (returns)	33.309	697.927	250.045	1787.030	252.655	1326.724	1066.573	1225.220	1890.904	139.506
960000 (returns)	891.228	0.373	2624.847	175.395	1767.223	1983.552	909.267	1025.781	817.242	409.313
965000 (returns)	1643.046	298.806	283.426	1681.520	1998.937	1394.432	773.738	1536.408	3512.813	300.990
970000 (returns)	990.574	503.457	3059.352	804.156	1835.936	3440.968	7.971	492.412	-177.653	945.996
975000 (returns)	681.173	2234.083	182.435	2542.870	1029.796	3217.139	541.508	1232.518	-100.526	1057.490
980000 (returns)	2151.778	2286.634	333.268	1761.150	480.277	316.949	1353.179	789.054	560.761	1101.056
985000 (returns)	-35.795	-336.487	388.923	25.603	800.926	2194.993	3530.849	830.253	1003.625	434.578
990000 (returns)	265.142	309.837	207.733	611.217	555.335	1458.510	894.209	821.673	1944.106	218.813
995000 (returns)	128.364	701.601	903.109	7.898	8.628	1282.240	1640.970	313.028	556.195	916.954
1000000 (returns)	1301.966	818.849	225.820	1241.408	808.913	2094.838	34.982	929.773	680.820	318.711
