iteration	mean	std_dev	min	max	median
365000	42.400	53.565	0.000	151.000	25.000
370000	3.100	6.518	0.000	20.000	0.000
375000	59.000	62.924	0.000	209.000	47.000
380000	8.500	8.512	0.000	18.000	8.000
385000	30.800	1.939	29.000	36.000	30.000
390000	75.200	9.673	59.000	89.000	79.000
395000	35.200	8.256	27.000	46.000	29.500
400000	89.800	27.382	53.000	127.000	92.500
405000	58.100	1.375	56.000	60.000	58.000
410000	374.700	225.184	0.000	754.000	429.500
415000	101.100	258.327	0.000	865.000	0.000
420000	0.000	0.000	0.000	0.000	0.000
425000	0.000	0.000	0.000	0.000	0.000
430000	0.000	0.000	0.000	0.000	0.000
435000	222.900	230.441	0.000	576.000	158.500
440000	0.000	0.000	0.000	0.000	0.000
445000	148.700	210.646	0.000	741.000	76.000
450000	44.700	36.442	4.000	109.000	32.000
455000	60.000	28.886	0.000	127.000	60.500
460000	57.300	30.663	0.000	99.000	67.000
465000	0.000	0.000	0.000	0.000	0.000
470000	85.500	76.348	10.000	273.000	64.500
475000	51.700	48.048	0.000	130.000	57.500
480000	172.600	141.513	22.000	550.000	167.000
485000	31.200	28.131	0.000	76.000	35.500
490000	0.000	0.000	0.000	0.000	0.000
495000	29.100	9.751	16.000	55.000	27.500
500000	106.100	59.556	62.000	205.000	70.500
505000	210.100	107.883	40.000	446.000	217.500
510000	15.500	19.881	0.000	47.000	0.000
515000	11.800	23.668	0.000	63.000	0.000
520000	41.800	31.862	0.000	96.000	47.000
525000	83.800	37.333	31.000	162.000	75.500
530000	78.600	76.465	0.000	273.000	77.500
535000	16.200	9.506	0.000	32.000	18.500
540000	61.100	82.003	0.000	264.000	23.500
545000	101.800	51.460	58.000	191.000	75.500
550000	6.200	13.340	0.000	42.000	0.000
555000	52.600	45.621	0.000	155.000	38.500
560000	3.400	6.815	0.000	18.000	0.000
565000	76.700	89.519	0.000	329.000	46.500
570000	16.000	38.286	0.000	127.000	0.000
575000	41.900	38.250	0.000	98.000	42.500
580000	23.900	22.590	0.000	70.000	27.000
585000	25.800	2.676	22.000	32.000	25.500
590000	21.100	1.640	18.000	23.000	21.000
595000	47.400	2.245	44.000	51.000	47.000
600000	177.600	27.800	148.000	230.000	173.500
605000	160.900	76.330	87.000	296.000	144.000
610000	182.200	40.000	125.000	245.000	168.000
615000	168.500	53.924	105.000	283.000	165.500
620000	298.500	169.658	143.000	665.000	217.000
625000	22.000	25.235	0.000	83.000	12.500
630000	248.000	97.232	86.000	443.000	218.500
635000	121.900	48.634	43.000	204.000	125.500
640000	116.100	40.761	77.000	196.000	93.000
645000	208.700	117.208	103.000	480.000	179.500
650000	146.500	112.757	56.000	437.000	110.500
655000	234.900	250.923	49.000	914.000	116.000
660000	481.200	369.406	0.000	912.000	449.500
665000	509.700	352.763	0.000	887.000	541.500
670000	413.000	273.892	0.000	824.000	404.500
675000	422.500	228.817	125.000	869.000	342.500
680000	267.300	190.724	33.000	539.000	260.000
685000	697.400	192.229	324.000	853.000	810.000
690000	483.500	237.203	44.000	804.000	492.000
695000	0.000	0.000	0.000	0.000	0.000
700000	568.800	284.072	5.000	830.000	724.000
705000	714.100	181.077	383.000	873.000	819.500
710000	707.500	189.974	292.000	862.000	830.000
715000	721.100	276.092	0.000	885.000	875.000
720000	479.400	369.074	4.000	906.000	397.500
725000	684.700	290.491	75.000	873.000	829.000
730000	435.000	345.333	2.000	904.000	259.000
735000	705.400	321.044	0.000	880.000	861.500
740000	596.400	352.544	27.000	917.000	803.000
745000	890.900	62.025	705.000	916.000	911.000
750000	635.000	211.838	281.000	865.000	684.500
755000	264.400	365.467	0.000	844.000	0.000
760000	250.600	382.948	0.000	856.000	0.000
765000	645.800	329.453	0.000	840.000	832.500
770000	451.500	321.398	23.000	877.000	372.000
775000	474.500	219.403	268.000	878.000	388.500
780000	596.600	243.004	253.000	874.000	614.500
785000	349.700	428.304	0.000	882.000	0.000
790000	628.600	258.755	21.000	917.000	648.500
795000	715.500	207.634	384.000	901.000	845.000
800000	628.800	333.101	0.000	898.000	823.500
805000	512.300	425.250	0.000	914.000	716.000
810000	818.700	137.778	543.000	910.000	903.000
815000	615.500	372.877	83.000	921.000	905.000
820000	565.400	380.595	0.000	914.000	831.000
825000	750.200	277.316	77.000	898.000	893.000
830000	735.300	264.526	8.000	888.000	852.000
835000	626.300	351.945	0.000	902.000	828.500
840000	776.400	165.259	301.000	880.000	833.000
845000	735.300	204.354	288.000	883.000	823.000
850000	857.700	14.374	829.000	874.000	863.000
855000	722.800	207.047	425.000	912.000	830.000
860000	912.000	3.950	904.000	916.000	914.000
865000	913.800	2.272	911.000	918.000	913.000
870000	801.000	151.523	496.000	892.000	879.000
875000	822.800	101.091	651.000	913.000	898.000
880000	926.300	3.407	922.000	933.000	925.500
885000	834.200	252.070	78.000	920.000	918.000
890000	292.600	415.984	16.000	931.000	22.000
895000	804.600	247.880	225.000	929.000	926.500
900000	722.200	355.958	2.000	911.000	896.500
905000	837.800	263.602	47.000	927.000	926.000
910000	910.500	4.478	905.000	918.000	911.000
915000	830.300	263.446	40.000	924.000	917.500
920000	836.500	170.654	325.000	913.000	890.500
925000	904.300	4.605	898.000	913.000	902.500
930000	860.700	119.267	504.000	916.000	899.500
935000	726.100	329.720	22.000	899.000	888.500
940000	685.600	361.797	5.000	915.000	911.000
945000	116.300	268.803	8.000	916.000	9.000
950000	708.700	331.158	15.000	923.000	915.000
955000	901.800	5.546	892.000	910.000	904.500
960000	912.500	10.819	889.000	923.000	916.000
965000	557.700	432.312	0.000	916.000	906.000
970000	549.500	444.024	0.000	917.000	905.000
975000	913.400	5.257	904.000	921.000	911.500
980000	893.600	21.864	829.000	906.000	901.500
985000	788.200	265.221	0.000	919.000	877.000
990000	645.600	384.516	0.000	898.000	894.000
995000	197.900	360.071	0.000	914.000	1.000
1000000	730.700	358.628	11.000	918.000	907.500
