iteration	mean	std_dev	min	max	median
22250000	145873.219	112309.602	2150.000	342500.000	159750.000
22500000	112069.695	93353.516	2000.000	330000.000	95500.000
22750000	121000.000	84531.445	7900.000	330500.000	121000.000
23000000	158377.781	135241.359	1350.000	347000.000	164500.000
23250000	103706.250	83807.734	4300.000	342500.000	93500.000
23500000	217534.781	134825.312	2200.000	362000.000	298500.000
23750000	230100.000	101106.305	7100.000	349000.000	221000.000
24000000	176453.844	131196.141	2500.000	356500.000	188000.000
24250000	155489.281	125725.984	4600.000	347500.000	105500.000
24500000	164088.469	115598.219	4600.000	349500.000	186750.000
24750000	211363.641	129002.594	5600.000	358000.000	229250.000
25000000	175725.922	137754.531	3900.000	379500.000	149000.000
25250000	285815.781	110653.922	21100.000	353000.000	340500.000
25500000	51844.793	61281.312	1600.000	206000.000	21400.000
25750000	200631.250	156095.938	1750.000	370000.000	258500.000
26000000	230875.000	144067.094	2250.000	362000.000	333000.000
26250000	287631.594	138178.156	16500.000	382000.000	356000.000
26500000	192440.000	146393.578	6500.000	383000.000	163500.000
26750000	227986.953	133300.688	2150.000	374000.000	255500.000
27000000	148055.000	150061.000	2450.000	372000.000	68250.000
27250000	177969.234	143180.922	8300.000	355500.000	159500.000
27500000	95358.750	128553.008	1150.000	357000.000	14500.000
27750000	212089.578	153693.953	2150.000	395500.000	291000.000
28000000	287626.312	139287.469	3900.000	408000.000	349500.000
28250000	317300.000	108463.953	16700.000	398500.000	363500.000
28500000	147675.859	132503.906	3300.000	375500.000	99500.000
28750000	133545.156	129256.578	5200.000	365500.000	74500.000
29000000	213717.391	141543.016	6100.000	378500.000	256000.000
29250000	158496.672	158382.344	2700.000	378000.000	45500.000
29500000	163448.219	145177.344	2100.000	367500.000	178000.000
29750000	178774.078	163408.953	3300.000	393500.000	71000.000
30000000	120838.234	127584.891	1100.000	360000.000	52850.000
30250000	214793.750	161779.984	1850.000	392500.000	302500.000
30500000	216123.906	160111.281	2050.000	382000.000	328500.000
30750000	306842.094	137740.141	11300.000	419000.000	365500.000
31000000	197840.734	165032.375	1100.000	422500.000	184000.000
31250000	223104.344	173695.422	7400.000	402000.000	362500.000
31500000	156268.969	162538.734	7400.000	409500.000	28900.000
31750000	281742.094	160662.953	4100.000	402000.000	367500.000
32000000	183996.156	145373.641	2500.000	400500.000	175000.000
32250000	176218.516	174583.703	4000.000	418000.000	72000.000
32500000	218000.000	134547.391	8900.000	372500.000	256750.000
32750000	239681.812	165120.172	9100.000	387000.000	352500.000
33000000	362406.250	71280.086	99500.000	425000.000	378500.000
33250000	306388.875	136054.484	8500.000	416000.000	365250.000
33500000	265619.062	150600.578	3500.000	400500.000	348500.000
33750000	277422.500	169450.500	1850.000	438500.000	381250.000
34000000	342064.719	127772.375	20200.000	425500.000	404500.000
34250000	281635.000	167312.031	3700.000	477500.000	363250.000
34500000	215287.500	174586.953	4600.000	447000.000	238500.000
34750000	322794.438	112720.703	4800.000	458000.000	357000.000
35000000	274055.000	147433.984	15100.000	441000.000	355250.000
35250000	222231.812	167185.453	5300.000	409500.000	276000.000
35500000	241558.703	182278.562	1250.000	464500.000	347000.000
35750000	256838.094	175926.734	7400.000	460500.000	366000.000
36000000	252038.094	168798.844	2400.000	452500.000	347000.000
36250000	153446.781	174159.234	1350.000	441000.000	19300.000
36500000	369823.531	105196.445	6500.000	452000.000	404500.000
36750000	235850.000	160936.547	15100.000	403000.000	340250.000
37000000	259331.812	187074.047	5300.000	452500.000	372750.000
37250000	176119.641	188738.219	2250.000	436500.000	28000.000
37500000	359218.750	71363.500	174000.000	410000.000	383000.000
37750000	283695.000	170420.578	6000.000	477500.000	374750.000
38000000	229504.172	175835.156	3600.000	465000.000	278250.000
38250000	201894.234	183524.219	950.000	454500.000	187250.000
38500000	369588.250	135433.859	3900.000	468000.000	407500.000
38750000	68924.445	108253.859	1200.000	412000.000	18400.000
39000000	149140.000	169780.344	5000.000	465000.000	30800.000
39250000	262252.375	183513.484	12100.000	428000.000	391500.000
39500000	163021.422	167647.266	2100.000	429000.000	57900.000
39750000	321050.000	169307.891	8700.000	485000.000	387000.000
40000000	239969.562	188867.312	5600.000	466500.000	369000.000
40250000	290989.469	185469.625	9300.000	461500.000	387000.000
40500000	176696.422	170011.328	7000.000	456000.000	90000.000
40750000	166130.359	191783.469	1900.000	483000.000	32050.000
41000000	220825.000	195889.547	2050.000	446000.000	206250.000
41250000	255852.375	167797.234	6400.000	435500.000	344000.000
41500000	417093.344	112448.422	8900.000	508500.000	427000.000
41750000	351017.656	153843.406	6300.000	485500.000	412000.000
42000000	261960.000	175870.250	7100.000	481500.000	352250.000
42250000	234969.562	190467.469	7300.000	449500.000	342000.000
42500000	255638.094	175274.609	4600.000	501500.000	360500.000
42750000	248773.906	196416.016	1000.000	501500.000	383000.000
43000000	309957.906	168859.578	7400.000	498500.000	375500.000
43250000	230013.047	206220.812	5000.000	513500.000	334500.000
43500000	335555.562	179306.141	6100.000	521000.000	402000.000
43750000	314461.125	194293.500	6000.000	529500.000	402750.000
44000000	310555.562	172274.484	4700.000	512000.000	388250.000
44250000	406753.344	126784.539	13300.000	532500.000	439000.000
44500000	282228.562	193506.562	2600.000	497000.000	380000.000
44750000	274109.094	196476.266	3400.000	459500.000	395500.000
45000000	283725.000	179121.203	9500.000	457500.000	380750.000
45250000	297210.000	164695.547	7900.000	457500.000	381750.000
45500000	347664.719	131857.875	11300.000	500000.000	380000.000
45750000	246556.516	180442.531	5700.000	459500.000	337500.000
46000000	338661.125	171863.297	7000.000	528000.000	410000.000
46250000	272700.000	150016.047	8500.000	520000.000	334250.000
46500000	211415.391	192069.281	5300.000	512500.000	202000.000
46750000	307178.938	178458.406	7900.000	491000.000	379500.000
47000000	201607.688	192934.891	2200.000	502000.000	128500.000
47250000	269995.250	203815.953	6300.000	522500.000	382500.000
47500000	380950.000	181457.484	6300.000	540000.000	448000.000
47750000	243043.188	180325.734	2350.000	504500.000	285750.000
48000000	382756.250	158907.734	21100.000	536500.000	436750.000
48250000	217830.000	186981.438	1250.000	528000.000	202000.000
48500000	356341.188	189635.484	6700.000	532500.000	440500.000
48750000	202937.500	178765.109	7000.000	468500.000	147500.000
49000000	200077.781	206169.031	3800.000	537000.000	65000.000
49250000	321394.438	224480.453	3000.000	581500.000	428250.000
49500000	250512.500	160002.125	1150.000	445000.000	332250.000
49750000	308902.625	197323.125	1250.000	534500.000	387000.000
50000000	178558.922	191237.406	950.000	470500.000	38550.000
