iteration(key)	values
455000 (returns)	5457.937	5561.048	5475.663	5635.854	5441.135	5421.171	5416.615	5353.716	5696.280	5591.787
460000 (returns)	5533.544	5442.386	5456.739	5562.713	5573.258	5489.525	5562.056	5409.462	5589.052	5495.585
465000 (returns)	5481.234	5544.694	5564.744	5511.580	5557.465	5572.108	5582.842	5590.393	5536.599	5501.149
470000 (returns)	5461.488	5675.813	5517.705	5631.892	5505.204	5560.603	5362.711	5408.997	5488.157	5501.193
475000 (returns)	5487.063	5450.098	5491.396	5601.801	5652.658	5515.709	5535.515	5599.478	5395.912	5450.167
480000 (returns)	5505.249	5740.592	5608.141	5456.389	5557.987	5437.662	5600.225	5590.384	5604.874	5459.733
485000 (returns)	5571.299	5569.385	5565.164	5445.857	5518.946	5509.515	5486.369	5416.391	5508.783	5494.861
490000 (returns)	5525.399	5534.948	5577.629	5490.127	5564.982	5447.873	5558.049	5338.982	5670.063	5552.684
495000 (returns)	5578.993	5445.896	5621.035	5619.357	5705.062	5584.645	5487.323	5356.812	5525.051	5583.094
500000 (returns)	5660.497	5458.277	5579.719	5545.548	5409.180	5388.272	5532.396	5569.191	5554.674	5536.592
505000 (returns)	5550.218	5441.142	5449.881	5487.568	5463.250	5535.487	5680.909	5655.908	5293.883	5551.590
510000 (returns)	5632.716	5497.060	5478.625	5375.160	5450.428	5355.329	5459.815	5451.514	5470.563	5500.639
515000 (returns)	5451.709	5420.865	5499.851	5466.591	5467.504	5526.945	5451.642	5398.233	5477.476	5400.706
520000 (returns)	5345.311	5628.446	5549.605	5423.141	5474.913	5514.927	5562.275	5511.111	5590.394	5437.490
525000 (returns)	5556.571	5452.909	5470.489	5498.511	5542.112	5393.914	5358.455	5499.762	5549.000	5620.717
530000 (returns)	5469.959	5611.301	5483.385	5642.404	5609.375	5550.547	5603.808	5614.130	5540.625	5593.912
535000 (returns)	5522.960	5485.491	5283.422	5655.134	5619.185	5602.956	5420.081	5573.607	5592.592	5595.549
540000 (returns)	5523.156	5475.085	5598.885	5642.133	5664.769	5613.419	5416.028	5613.433	5561.228	5373.198
545000 (returns)	5597.511	5744.858	5504.583	5593.481	5583.876	5579.208	5631.187	5482.403	5565.018	5542.156
550000 (returns)	5574.756	5410.493	5546.277	5552.874	5535.679	5377.188	5599.100	5492.209	5457.768	5481.680
555000 (returns)	5515.108	5542.262	5603.722	5575.967	5534.772	5538.300	5485.749	5603.529	5580.725	5559.844
560000 (returns)	5463.097	5469.561	5598.200	5580.055	5573.881	5493.615	5580.131	5548.100	5511.502	5512.591
565000 (returns)	5550.256	5591.276	5586.381	5491.359	5492.876	5539.700	5525.717	5659.276	5642.402	5476.425
570000 (returns)	5508.302	5679.952	5564.176	5534.267	5509.808	5699.332	5427.159	5511.899	5645.032	5625.235
575000 (returns)	5710.162	5557.230	5564.596	5398.716	5622.230	5559.341	5427.106	5527.399	5497.562	5637.457
580000 (returns)	5490.670	5628.746	5419.079	5542.176	5585.111	5546.976	5590.258	5310.363	5595.031	5487.875
585000 (returns)	5501.551	5577.475	5516.079	5445.072	5587.338	5525.131	5518.386	5621.066	5636.920	5558.821
590000 (returns)	5482.242	5591.423	5590.321	5525.013	5594.818	5407.845	5444.987	5491.520	5657.046	5522.503
595000 (returns)	5711.291	5464.186	5588.644	5747.669	5647.551	5687.248	5594.704	5488.748	5625.097	5568.237
600000 (returns)	5503.724	5549.550	5622.871	5589.670	5560.471	5437.530	5458.013	5573.936	5693.407	5491.482
605000 (returns)	5610.182	5594.339	5561.688	5641.323	5437.781	5550.735	5591.940	5536.508	5440.435	5543.208
610000 (returns)	5406.441	5617.890	5628.265	5654.407	5551.158	5590.968	5499.486	5603.492	5494.880	5540.996
615000 (returns)	5566.484	5762.784	5571.948	5571.430	5542.521	5460.517	5524.853	5460.660	5588.819	5562.818
620000 (returns)	5529.140	5552.406	5603.011	5698.093	5504.188	5540.018	5634.689	5272.284	5576.712	5523.766
625000 (returns)	5558.969	5645.583	5624.846	5574.428	5448.669	5467.593	5413.586	5551.597	5501.324	5593.128
630000 (returns)	5732.322	5503.226	5541.729	5568.130	5708.248	5540.614	5471.113	5491.148	5611.971	5517.803
635000 (returns)	5601.283	5625.273	5564.252	5546.524	5562.587	5666.724	5419.231	5583.188	5466.878	5624.039
640000 (returns)	5544.392	5661.156	5545.254	5664.851	5625.654	5635.092	5464.729	5503.636	5629.646	5480.361
645000 (returns)	5590.139	5649.654	5576.033	5569.011	5733.980	5497.299	5596.031	5524.178	5534.649	5553.944
650000 (returns)	5592.237	5718.774	5625.902	5485.498	5489.850	5675.044	5506.302	5556.658	5718.479	5602.459
655000 (returns)	5569.291	5477.715	5464.830	5562.757	5518.865	5584.318	5390.853	5579.681	5632.913	5690.832
660000 (returns)	5543.509	5517.903	5626.021	5609.808	5523.968	5498.770	5508.167	5580.479	5434.817	5592.031
665000 (returns)	5526.162	5573.704	5533.839	5549.761	5489.373	5551.822	5474.528	5717.231	5457.106	5704.860
670000 (returns)	5452.552	5589.389	5544.722	5575.291	5565.425	5587.424	5496.073	5535.083	5578.795	5571.548
675000 (returns)	5469.149	5513.452	5705.399	5556.245	5581.682	5539.542	5426.474	5431.092	5560.198	5525.859
680000 (returns)	5711.254	5458.300	5571.827	5577.005	5609.435	5697.017	5580.611	5438.449	5507.108	5521.646
685000 (returns)	5667.095	5520.458	5525.089	5530.811	5595.478	5571.877	5579.789	5548.282	5540.885	5606.258
690000 (returns)	5615.240	5628.283	5614.929	5521.436	5547.968	5442.521	5555.891	5495.194	5455.829	5665.944
695000 (returns)	5545.313	5561.296	5609.302	5578.588	5612.336	5501.735	5706.241	5698.644	5531.098	5518.838
700000 (returns)	5570.714	5639.962	5553.880	5562.215	5410.154	5524.476	5619.532	5511.644	5639.251	5670.394
705000 (returns)	5601.559	5563.890	5636.000	5523.560	5629.178	5580.301	5538.851	5473.646	5415.716	5445.425
710000 (returns)	5554.924	5617.979	5527.187	5493.036	5605.324	5396.814	5506.474	5605.254	5446.413	5422.270
715000 (returns)	5531.924	5502.371	5563.190	5498.763	5672.368	5464.480	5653.623	5414.037	5515.058	5448.012
720000 (returns)	5449.925	5597.784	5469.641	5528.060	5483.799	5501.915	5518.626	5554.950	5678.245	5515.478
725000 (returns)	5576.874	5572.441	5624.841	5406.181	5575.064	5491.879	5623.708	5511.868	5424.796	5534.712
730000 (returns)	5397.500	5755.768	5549.417	5671.213	5703.217	5569.926	5530.034	5686.554	5626.519	5603.603
735000 (returns)	5467.528	5599.897	5399.858	5588.896	5649.907	5587.790	5527.417	5721.667	5575.219	5390.723
740000 (returns)	5582.253	5662.282	5711.306	5546.822	5598.479	5753.664	5764.636	5599.098	5549.131	5596.509
745000 (returns)	5539.648	5411.257	5577.815	5508.673	5436.945	5390.890	5476.645	5567.026	5536.184	5435.510
750000 (returns)	5544.724	5559.783	5698.442	5616.771	5568.166	5538.511	5643.033	5662.282	5691.902	5547.714
755000 (returns)	5666.395	5538.010	5626.001	5525.181	5598.872	5546.551	5575.368	5512.102	5500.819	5583.893
760000 (returns)	5576.236	5504.228	5685.393	5661.397	5506.153	5708.009	5664.968	5718.194	5603.954	5624.542
765000 (returns)	5744.912	5529.344	5585.439	5724.823	5598.341	5550.466	5518.721	5456.299	5490.980	5485.032
770000 (returns)	5601.426	5512.570	5581.357	5415.656	5640.572	5516.476	5548.838	5694.154	5429.950	5662.771
775000 (returns)	5554.350	5500.580	5667.875	5549.011	5482.736	5612.357	5527.433	5708.919	5651.059	5457.172
780000 (returns)	5623.017	5603.506	5630.747	5558.519	5627.378	5506.739	5568.750	5574.246	5539.239	5530.312
785000 (returns)	5614.879	5599.675	5628.153	5702.755	5635.348	5511.393	5615.745	5733.048	5486.074	5630.550
790000 (returns)	5644.691	5512.566	5425.937	5643.888	5516.455	5436.906	5639.458	5610.052	5552.678	5446.391
795000 (returns)	5629.298	5589.572	5590.645	5445.280	5662.575	5512.402	5503.975	5587.189	5494.960	5535.106
800000 (returns)	5691.897	5655.011	5468.245	5570.954	5502.960	5535.865	5735.137	5523.963	5493.923	5514.618
805000 (returns)	5501.300	5630.207	5461.896	5638.390	5597.176	5700.837	5644.949	5494.553	5653.155	5579.095
810000 (returns)	5579.734	5488.234	5376.569	5447.784	5664.989	5360.657	5490.049	5624.230	5730.492	5445.145
815000 (returns)	5571.085	5616.337	5546.050	5567.334	5742.435	5589.109	5593.312	5617.003	5531.400	5572.974
820000 (returns)	5638.129	5641.514	5476.808	5617.289	5581.458	5533.727	5724.928	5567.092	5477.936	5588.126
825000 (returns)	5691.429	5512.731	5431.110	5563.819	5596.312	5613.577	5490.161	5347.673	5667.789	5639.549
830000 (returns)	5482.233	5495.261	5530.050	5562.032	5509.521	5770.597	5639.191	5509.371	5595.772	5625.192
835000 (returns)	5485.431	5540.506	5544.905	5666.117	5686.883	5602.692	5506.041	5574.015	5474.229	5557.228
840000 (returns)	5611.782	5575.803	5637.830	5595.794	5516.866	5643.846	5581.766	5589.735	5483.874	5480.681
845000 (returns)	5426.615	5528.266	5473.992	5673.496	5591.396	5657.175	5494.595	5752.965	5597.465	5666.586
850000 (returns)	5492.831	5607.932	5679.271	5510.221	5613.297	5643.237	5632.242	5606.099	5537.882	5421.521
855000 (returns)	5646.086	5594.011	5586.697	5569.574	5668.988	5564.225	5597.921	5582.233	5510.652	5564.401
860000 (returns)	5528.810	5450.061	5436.217	5509.760	5653.249	5510.008	5378.197	5638.652	5473.780	5735.636
865000 (returns)	5651.091	5725.732	5507.328	5524.108	5426.137	5759.489	5569.499	5551.753	5535.650	5675.450
870000 (returns)	5500.062	5605.307	5553.827	5518.461	5420.130	5580.199	5556.839	5705.390	5465.491	5673.833
875000 (returns)	5553.993	5515.998	5650.682	5644.021	5452.892	5594.606	5623.308	5364.230	5745.307	5609.132
880000 (returns)	5706.537	5555.274	5533.461	5543.513	5637.579	5567.267	5630.587	5653.147	5580.598	5443.194
885000 (returns)	5610.689	5607.484	5400.750	5694.434	5679.150	5692.181	5573.676	5686.127	5702.886	5716.798
890000 (returns)	5538.727	5538.319	5587.752	5594.812	5624.205	5689.475	5623.402	5643.671	5442.513	5626.735
895000 (returns)	5649.863	5541.386	5620.255	5657.159	5621.975	5533.214	5548.277	5579.590	5550.415	5564.907
900000 (returns)	5467.951	5496.295	5820.364	5598.651	5406.345	5607.389	5537.154	5597.219	5621.116	5510.567
905000 (returns)	5534.531	5633.194	5632.719	5473.206	5693.692	5600.931	5752.206	5447.192	5491.474	5540.434
910000 (returns)	5685.113	5533.934	5570.538	5581.221	5623.129	5552.817	5641.643	5518.455	5677.331	5494.461
915000 (returns)	5677.327	5792.734	5584.010	5638.340	5750.741	5565.977	5532.902	5669.154	5547.260	5619.349
920000 (returns)	5628.958	5594.004	5597.559	5626.079	5600.979	5493.817	5529.915	5516.676	5516.874	5547.928
925000 (returns)	5527.218	5663.353	5673.405	5605.152	5605.079	5660.333	5587.642	5526.851	5513.944	5612.966
930000 (returns)	5647.588	5577.853	5527.458	5646.021	5591.804	5536.686	5523.366	5449.374	5540.534	5586.776
935000 (returns)	5465.809	5587.651	5510.850	5607.661	5610.656	5592.835	5572.100	5594.063	5716.711	5475.333
940000 (returns)	5478.297	5520.101	5545.741	5623.833	5580.771	5604.914	5543.664	5587.248	5486.068	5646.934
945000 (returns)	5715.475	5577.914	5541.484	5524.060	5591.268	5490.588	5597.074	5491.763	5528.673	5586.158
950000 (returns)	5557.076	5562.649	5507.839	5547.005	5609.071	5425.896	5590.736	5689.752	5397.175	5687.818
955000 (returns)	5635.632	5580.248	5716.513	5593.799	5662.493	5589.143	5574.091	5686.521	5515.574	5527.005
960000 (returns)	5670.045	5624.076	5340.497	5495.658	5542.277	5658.424	5361.646	5497.341	5545.952	5655.209
965000 (returns)	5595.682	5566.137	5703.481	5442.049	5611.467	5621.477	5569.093	5525.091	5795.587	5451.154
970000 (returns)	5635.359	5593.756	5690.441	5612.924	5624.331	5509.044	5521.677	5544.114	5566.359	5615.136
975000 (returns)	5656.926	5688.308	5581.409	5537.781	5543.516	5566.306	5542.729	5629.608	5559.508	5518.354
980000 (returns)	5579.772	5529.832	5532.001	5516.035	5555.264	5608.142	5586.492	5491.907	5500.663	5719.396
985000 (returns)	5566.026	5604.076	5725.892	5518.333	5555.911	5591.131	5672.782	5499.481	5651.173	5694.436
990000 (returns)	5589.413	5518.768	5570.669	5627.623	5452.714	5732.621	5565.151	5470.800	5543.761	5478.445
995000 (returns)	5585.555	5625.052	5660.461	5550.485	5613.384	5549.539	5505.828	5551.673	5523.162	5556.019
1000000 (returns)	5418.547	5496.976	5586.810	5605.704	5623.377	5606.331	5514.590	5703.743	5587.496	5550.756
