iteration(key)	values
5000 (returns)	54.416	82.534	54.011	54.604	82.683	45.367	54.398	35.682	44.869	73.320
10000 (returns)	82.797	82.581	63.455	72.555	54.504	73.012	73.036	82.180	35.759	100.590
15000 (returns)	155.692	91.488	63.471	101.410	119.843	73.342	101.490	91.759	157.068	82.631
20000 (returns)	342.730	109.840	72.982	128.514	119.336	82.280	91.532	64.036	91.555	73.301
25000 (returns)	433.503	156.233	63.993	212.914	238.532	396.956	266.945	396.765	249.428	406.269
30000 (returns)	221.780	239.585	342.477	183.953	82.476	249.111	73.358	220.818	221.627	212.553
35000 (returns)	387.515	267.586	305.467	303.934	100.737	312.536	248.648	360.334	202.737	304.086
40000 (returns)	276.589	155.986	221.222	462.195	146.159	238.353	454.245	166.096	72.788	593.235
45000 (returns)	1216.546	1115.203	91.559	240.325	482.115	350.957	183.961	276.769	367.353	323.804
50000 (returns)	295.851	247.972	304.994	693.646	482.416	119.277	202.147	277.411	351.768	91.939
55000 (returns)	73.142	760.633	324.154	416.844	194.347	407.889	258.308	334.458	324.333	360.152
60000 (returns)	759.519	378.640	919.658	332.302	415.942	547.204	464.341	435.585	473.160	835.067
65000 (returns)	361.218	632.049	369.874	573.842	287.118	286.642	295.935	658.926	305.582	659.370
70000 (returns)	184.509	342.623	500.700	296.164	407.288	417.167	248.466	510.277	557.470	771.009
75000 (returns)	779.432	360.994	277.448	725.529	258.437	424.802	361.173	739.750	566.292	464.137
80000 (returns)	668.158	343.303	426.651	332.723	359.989	424.115	594.254	229.152	333.082	1234.768
85000 (returns)	285.542	790.579	770.500	892.591	304.647	714.966	324.582	442.313	565.773	566.878
90000 (returns)	639.956	210.410	898.679	697.142	1097.722	984.844	1030.098	463.809	520.554	417.846
95000 (returns)	1133.192	1180.824	1488.021	780.602	1004.705	696.622	230.796	408.416	768.591	1153.899
100000 (returns)	647.491	1033.092	1880.580	2279.013	2065.997	1746.030	1563.904	1169.621	1433.124	3965.225
105000 (returns)	985.709	2075.094	612.012	816.187	304.907	380.718	2000.490	2018.053	100.555	4442.157
110000 (returns)	2101.107	519.967	985.968	677.991	398.189	1116.584	1674.540	258.284	427.075	556.876
115000 (returns)	1516.348	3959.471	1107.908	2309.458	3704.871	9317.283	4350.458	109.503	1934.245	1564.488
120000 (returns)	1459.839	4285.405	9314.650	2335.480	1441.895	2616.253	1572.273	8076.502	1301.783	2205.244
125000 (returns)	2682.995	5497.561	9315.244	2999.317	9314.311	7983.557	9318.000	5254.048	9318.500	9316.180
130000 (returns)	7636.859	8322.361	352.326	2812.762	9319.600	3922.199	2292.503	8011.123	9318.271	9320.259
135000 (returns)	658.273	8141.596	4169.043	612.827	8765.188	9317.872	2222.976	6717.264	9316.229	1405.401
140000 (returns)	9319.135	3419.270	9317.447	8020.521	9319.529	8319.731	9320.424	5757.386	4920.179	6521.066
145000 (returns)	5888.159	2430.292	1285.118	1900.435	6665.804	2560.635	819.827	4563.893	2813.713	4854.339
150000 (returns)	9316.444	9138.176	9312.095	9313.157	81.962	7561.583	9317.555	5568.474	6338.324	620.732
155000 (returns)	2083.796	3219.808	1265.357	361.174	9316.891	9312.660	9313.714	2307.917	3228.740	7467.497
160000 (returns)	4384.605	9315.889	8982.669	2987.522	9317.374	5344.876	8123.160	5456.537	9317.707	9318.343
165000 (returns)	4589.476	9321.098	649.932	9321.414	9320.135	9318.803	9320.247	9318.898	9316.355	9319.107
170000 (returns)	9321.701	9322.284	9325.289	9324.193	9322.252	9322.609	9322.929	2635.872	9324.525	9322.993
175000 (returns)	9325.955	9324.629	9324.889	9323.115	9324.885	9324.312	1096.565	9323.289	9324.648	9325.781
180000 (returns)	6106.909	9323.059	9326.826	9327.314	2152.438	6776.849	9328.076	9326.612	9327.039	9327.453
185000 (returns)	557.027	9330.406	9330.426	5445.585	1702.097	9326.222	9328.870	9326.095	1451.547	9329.345
190000 (returns)	817.438	1225.899	1013.332	2140.178	938.203	1235.648	753.492	1415.788	799.960	1898.579
195000 (returns)	9324.666	9324.068	9322.644	9320.574	9323.828	4593.606	8799.139	9323.395	6327.964	9322.539
200000 (returns)	7670.102	9324.213	472.941	9325.383	9324.194	9323.957	9323.034	9324.353	9324.049	1042.331
205000 (returns)	9323.938	3597.136	9322.894	9323.818	9322.488	9029.257	9322.648	9323.735	9321.394	9323.769
210000 (returns)	9321.802	9323.544	9321.004	6001.435	9320.811	9321.294	3418.274	9321.604	7613.003	9321.684
215000 (returns)	8079.463	9322.071	7157.939	9320.742	9321.486	8342.771	9321.674	304.781	9323.487	3129.645
220000 (returns)	9326.785	1564.367	9325.125	9326.305	9325.244	9327.404	9327.293	9324.646	9327.592	9325.164
225000 (returns)	91.630	9324.896	9324.871	9325.415	9326.071	9327.432	9325.859	9325.601	9325.456	9324.361
230000 (returns)	9328.723	9326.481	212.501	9325.260	9327.146	9327.885	9327.031	9329.455	9326.225	9326.225
235000 (returns)	9326.366	9324.426	9326.858	650.636	9325.582	9324.718	8181.250	9323.152	9326.938	9323.765
240000 (returns)	9330.488	9329.771	9328.593	9328.578	9327.389	9326.659	9329.379	9327.405	9329.782	9329.594
245000 (returns)	9328.936	9330.967	9330.312	9332.133	9327.481	9329.463	9329.193	9329.843	9328.791	9330.305
250000 (returns)	9331.689	9330.105	9330.865	9331.213	398.910	9329.393	9329.848	9331.785	9332.396	4317.824
255000 (returns)	9334.178	9328.646	9330.461	9335.814	9332.930	9332.828	9332.734	9329.846	9333.496	9237.399
260000 (returns)	9328.205	9328.329	9329.789	9329.945	9330.195	9328.871	9329.279	8954.302	9326.832	9327.147
265000 (returns)	9329.734	9330.217	9333.611	9330.055	9332.594	9330.474	9330.385	9331.436	9330.582	9331.309
270000 (returns)	9330.873	9330.787	9331.480	7639.667	9331.576	9331.507	9330.659	9329.566	9331.354	9329.956
275000 (returns)	9331.773	9330.450	9332.354	9332.305	9332.299	9330.838	7415.882	9332.065	9329.734	9330.053
280000 (returns)	2097.340	2824.457	9333.391	9332.971	9333.113	9333.877	9333.324	9333.370	9334.347	9333.221
285000 (returns)	9335.113	9337.344	9336.787	9337.110	9336.805	9336.654	9338.680	9337.467	9339.076	9338.377
290000 (returns)	9340.196	9339.543	9338.000	9339.094	9339.075	9338.710	9338.372	9340.594	9339.268	9339.882
295000 (returns)	9342.883	9342.066	9342.054	9341.352	9342.996	9341.779	9342.932	9342.688	9342.162	9341.668
300000 (returns)	9342.587	324.950	9342.070	9343.678	9342.488	9343.881	9341.343	9342.581	9343.901	9343.263
305000 (returns)	9343.695	9344.318	9344.409	4061.830	9343.552	9341.898	9344.547	9345.077	9344.812	9344.631
310000 (returns)	9345.152	9344.904	9343.966	9342.872	9344.770	9346.133	9343.162	9344.121	9343.905	9343.896
315000 (returns)	9344.365	9344.453	9344.795	9344.520	9344.928	211.217	9344.588	9345.607	9344.840	9345.365
320000 (returns)	9349.991	9349.145	9349.930	9349.804	9349.279	9349.400	9349.902	9349.304	9349.301	9348.414
325000 (returns)	9351.439	9351.899	9351.511	9351.846	9351.861	9351.107	9350.824	9352.367	9350.912	9351.537
330000 (returns)	9352.242	9352.129	9352.268	9352.482	9352.092	9353.244	9351.875	9351.881	9352.352	9352.523
335000 (returns)	9354.264	9354.023	9354.273	9354.790	9354.210	9354.462	9354.445	9353.936	9355.100	9354.655
340000 (returns)	9355.492	9356.061	9355.765	9355.904	9355.746	9355.193	269.137	9356.072	9355.869	9356.121
345000 (returns)	9356.574	9356.962	9356.862	9356.854	9357.087	9357.114	9356.852	9356.778	9356.520	465.076
350000 (returns)	9355.924	9355.078	9355.113	231.602	9353.505	9354.235	9354.512	9354.461	9355.149	9355.021
355000 (returns)	9356.984	9356.430	9357.040	9356.609	9357.099	9357.157	9356.229	9356.322	9356.362	9356.812
360000 (returns)	9355.988	9354.904	259.789	9356.357	9356.312	9356.225	9356.006	9355.510	9356.373	9355.967
365000 (returns)	9357.159	9357.340	9357.199	9356.920	9357.590	9357.025	9356.752	9357.302	9357.684	9357.238
370000 (returns)	9357.922	9357.892	9357.836	9357.657	9357.801	9357.804	9357.236	9357.775	9357.657	9357.596
375000 (returns)	9358.197	9358.253	9358.229	9358.438	241.510	9358.107	9358.286	9357.465	9358.510	9358.493
380000 (returns)	9357.229	9357.949	156.586	9357.440	9357.717	9358.014	250.920	9356.688	9357.820	9357.857
385000 (returns)	9355.635	9356.910	9357.676	9356.100	9357.523	9357.952	9355.814	9357.678	9358.266	315.642
