iteration	mean	std_dev	min	max	median
390000	8452.997	2712.381	315.855	9357.744	9356.969
395000	8444.204	2734.526	240.628	9356.488	9355.794
400000	8469.139	2658.954	492.278	9357.088	9355.275
405000	8462.760	2684.706	408.643	9357.929	9357.674
410000	9357.154	0.741	9356.053	9358.480	9357.120
415000	430.230	115.459	222.331	661.258	440.988
420000	608.277	99.236	446.532	764.667	614.437
425000	495.634	141.394	352.617	848.505	445.973
430000	479.781	108.773	222.798	624.084	493.326
435000	608.668	223.797	250.151	969.896	627.581
440000	940.265	501.882	175.718	2157.970	904.644
445000	1173.453	586.265	230.664	1971.133	1366.280
450000	6070.773	4039.635	417.152	9357.329	9356.293
455000	9357.765	0.329	9357.119	9358.258	9357.853
460000	9357.627	0.257	9357.086	9357.955	9357.635
465000	8460.207	2693.315	380.261	9358.357	9357.967
470000	8459.860	2693.213	380.222	9358.089	9357.785
475000	9358.351	0.148	9358.014	9358.599	9358.324
480000	9357.650	0.438	9356.502	9358.053	9357.778
485000	9358.058	0.403	9357.235	9358.428	9358.250
490000	9358.469	0.244	9357.963	9358.729	9358.529
495000	9358.281	0.445	9357.378	9358.689	9358.457
500000	9358.592	0.222	9358.117	9358.809	9358.669
505000	9358.271	0.283	9357.561	9358.573	9358.334
510000	9358.640	0.160	9358.327	9358.838	9358.663
515000	9358.601	0.115	9358.303	9358.714	9358.645
520000	8431.104	2782.850	82.556	9358.839	9358.725
525000	8442.177	2749.275	194.353	9358.744	9358.598
530000	7513.519	3689.999	101.288	9358.677	9358.578
535000	6622.361	4180.310	147.050	9358.769	9358.603
540000	5694.876	4487.602	101.290	9358.772	9358.605
545000	9357.265	0.203	9356.939	9357.586	9357.277
550000	9356.904	0.344	9356.285	9357.445	9356.924
555000	8436.710	2763.327	146.729	9358.259	9357.805
560000	9358.265	0.113	9358.016	9358.455	9358.272
565000	9358.661	0.150	9358.336	9358.889	9358.644
570000	8437.714	2763.320	147.753	9358.962	9358.816
575000	9358.802	0.121	9358.520	9358.943	9358.805
580000	9359.155	0.078	9359.012	9359.285	9359.159
585000	9359.248	0.284	9358.811	9359.535	9359.359
590000	9358.875	0.546	9357.766	9359.371	9358.977
595000	9359.260	0.359	9358.203	9359.436	9359.396
600000	9359.415	0.085	9359.236	9359.543	9359.427
605000	2277.931	2672.279	260.279	9359.522	956.663
610000	6827.624	3878.166	390.498	9359.461	9359.010
615000	9359.436	0.142	9359.136	9359.537	9359.503
620000	643.592	193.422	325.972	933.079	606.444
625000	841.852	307.182	428.950	1410.451	830.510
630000	1132.860	264.114	643.338	1673.447	1116.129
635000	8453.955	2715.678	306.923	9359.476	9359.346
640000	7538.330	3641.540	222.795	9359.390	9359.221
645000	8624.471	2205.188	2008.906	9359.666	9359.557
650000	9359.282	0.252	9358.836	9359.607	9359.290
655000	8450.554	2727.113	269.215	9359.709	9359.615
660000	6741.837	4002.828	316.244	9359.670	9359.578
665000	9359.352	0.215	9358.785	9359.544	9359.438
670000	8465.138	2682.109	418.813	9359.623	9359.127
675000	7668.315	3387.326	465.339	9359.617	9359.014
680000	6797.814	3915.601	437.581	9359.619	9359.365
685000	6007.574	4110.995	455.947	9359.561	9359.155
690000	3676.584	3742.951	297.394	9359.643	1916.596
695000	3362.348	3957.076	287.915	9359.555	1224.261
700000	4012.011	4367.332	288.308	9359.559	582.457
705000	5975.937	4152.354	306.401	9359.504	9359.174
710000	6684.628	4085.708	400.037	9359.499	9359.299
715000	9359.091	0.323	9358.316	9359.369	9359.213
720000	7541.004	3635.943	259.829	9359.276	9358.996
725000	8450.200	2723.924	278.426	9358.627	9358.103
730000	155.509	34.378	129.228	251.037	143.149
735000	143.441	22.708	110.777	195.393	138.890
740000	149.876	22.981	120.149	185.106	152.636
745000	146.029	15.483	119.534	166.681	152.475
750000	175.116	30.343	119.266	212.924	185.210
755000	154.581	35.942	110.574	222.392	148.012
760000	175.053	35.799	138.733	250.387	157.116
765000	187.159	40.767	119.691	259.934	199.141
770000	191.942	52.582	138.289	325.451	180.577
775000	233.044	50.715	128.396	316.419	241.824
780000	298.437	85.475	157.310	447.010	325.700
785000	256.494	35.095	203.901	316.551	250.622
790000	257.163	70.864	138.679	381.504	236.753
795000	342.541	165.755	185.254	587.750	260.405
800000	289.894	137.257	156.984	671.826	246.330
805000	366.684	117.472	166.102	615.663	376.961
810000	287.111	70.113	185.015	409.644	288.208
815000	355.488	192.470	176.083	708.731	245.922
820000	440.491	196.884	185.114	867.838	386.147
825000	441.428	176.347	231.846	774.326	433.050
830000	450.933	290.783	129.018	1046.359	301.956
835000	651.183	422.071	185.410	1289.321	573.589
840000	3732.560	3477.732	288.026	9359.309	2085.114
845000	4285.342	4237.677	297.235	9359.324	1996.245
850000	3116.982	4087.079	325.273	9359.219	479.659
855000	4942.381	4423.843	241.097	9359.234	5291.283
860000	3338.725	3960.270	231.783	9359.293	1153.611
865000	6665.840	4114.326	297.693	9359.422	9358.852
870000	8447.546	2735.406	241.329	9359.544	9359.477
875000	6636.969	4159.250	166.163	9359.584	9359.168
880000	8485.857	2620.276	625.031	9359.507	9359.346
885000	7575.858	3568.034	231.335	9359.521	9359.262
890000	8461.624	2693.438	381.309	9359.519	9359.460
895000	6622.993	4180.082	165.487	9359.526	9359.422
900000	6642.648	4150.585	111.007	9359.410	9359.197
905000	658.647	716.702	166.395	2674.702	353.658
910000	2141.642	3609.775	194.615	9359.377	376.947
915000	3998.791	4380.897	138.535	9359.197	723.128
920000	4873.239	4488.180	156.610	9359.303	5048.224
925000	1368.007	2220.837	194.623	7522.182	344.346
930000	2758.125	3494.196	92.048	9358.787	461.376
935000	1579.524	1612.641	175.933	4873.534	742.190
940000	3884.496	4470.326	100.676	9358.650	377.004
945000	4829.886	4528.794	250.389	9358.680	4865.230
950000	949.692	916.799	203.939	2533.416	358.344
955000	6881.603	3847.052	166.387	9358.721	9358.385
960000	5723.745	4451.971	120.104	9358.679	9358.062
965000	4816.705	4543.314	73.412	9358.394	4953.979
970000	7568.906	3579.690	334.904	9358.756	9358.661
975000	4230.319	4213.487	119.740	9358.473	1640.362
980000	4982.875	4377.546	343.892	9357.991	5145.667
985000	5803.897	4356.050	260.071	9357.949	9357.779
990000	4952.708	4411.008	82.674	9359.009	5151.058
995000	6685.379	4084.348	269.748	9358.961	9358.805
1000000	2052.784	3655.396	82.177	9358.736	175.740
