iteration	mean	std_dev	min	max	median
14250000	60.992	13.319	-2.000	85.000	63.000
14500000	66.717	10.071	44.000	89.000	67.000
14750000	82.506	7.940	60.000	97.000	84.000
15000000	77.644	8.019	61.000	96.000	78.000
15250000	71.269	10.678	32.000	95.000	72.500
15500000	78.830	9.576	50.000	97.000	81.000
15750000	81.404	9.090	51.000	98.000	82.000
16000000	60.481	13.751	15.000	91.000	61.000
16250000	81.283	7.931	53.000	97.000	82.000
16500000	79.687	10.210	33.000	100.000	81.000
16750000	78.457	8.467	56.000	95.000	80.000
17000000	80.268	9.744	32.000	96.000	82.000
17250000	71.219	12.660	27.000	95.000	71.500
17500000	79.000	8.674	54.000	96.000	79.000
17750000	58.675	12.894	20.000	89.000	59.000
18000000	72.290	9.230	51.000	91.000	73.000
18250000	81.663	7.093	62.000	96.000	82.000
18500000	73.846	9.253	39.000	96.000	75.000
18750000	83.464	7.945	55.000	99.000	84.000
19000000	54.695	21.160	-22.000	95.000	54.000
19250000	50.733	21.401	-6.000	81.000	57.500
19500000	60.545	12.451	27.000	86.000	62.000
19750000	53.357	8.718	37.000	74.000	53.500
20000000	67.418	11.611	14.000	92.000	70.000
20250000	81.613	7.896	62.000	98.000	83.000
20500000	71.160	10.671	43.000	94.000	72.000
20750000	75.740	12.129	-4.000	95.000	77.000
21000000	66.929	11.004	23.000	86.000	68.000
21250000	63.571	10.762	33.000	85.000	66.000
21500000	55.117	13.107	26.000	82.000	57.000
21750000	71.853	11.626	11.000	94.000	72.000
22000000	55.045	12.613	19.000	78.000	56.500
22250000	62.191	17.529	-2.000	89.000	64.000
22500000	71.697	11.309	42.000	95.000	73.000
22750000	72.922	9.189	34.000	92.000	74.000
23000000	71.185	15.225	-5.000	95.000	73.000
23250000	65.086	20.471	-12.000	93.000	70.000
23500000	67.872	14.550	32.000	98.000	71.500
23750000	63.922	27.960	-7.000	97.000	76.000
24000000	78.132	9.093	34.000	95.000	79.000
24250000	80.877	11.183	22.000	97.000	83.000
24500000	77.382	10.502	36.000	96.000	79.000
24750000	58.524	25.035	-17.000	91.000	66.000
25000000	73.942	12.350	34.000	99.000	75.000
25250000	61.982	16.272	-2.000	89.000	65.000
25500000	71.181	11.179	33.000	96.000	71.000
25750000	67.788	12.338	20.000	89.000	68.500
26000000	64.627	15.360	-1.000	93.000	66.000
26250000	78.606	10.594	36.000	94.000	80.000
26500000	76.733	8.856	52.000	95.000	77.000
26750000	66.333	17.708	-2.000	94.000	70.000
27000000	66.777	22.471	-33.000	97.000	73.000
27250000	75.771	18.445	-29.000	99.000	80.000
27500000	72.806	16.110	-1.000	99.000	76.000
27750000	71.094	18.236	8.000	98.000	76.000
28000000	53.564	17.765	-1.000	84.000	56.000
28250000	69.322	11.531	31.000	92.000	71.000
28500000	63.196	28.979	-6.000	92.000	74.000
28750000	73.379	12.039	22.000	97.000	75.000
29000000	63.929	24.400	-4.000	99.000	70.000
29250000	69.637	14.056	23.000	96.000	71.000
29500000	73.080	18.499	-1.000	93.000	78.000
29750000	73.175	10.719	40.000	93.000	74.000
30000000	73.151	14.245	24.000	95.000	76.000
30250000	63.454	16.632	7.000	89.000	68.000
30500000	79.583	9.556	25.000	97.000	80.000
30750000	67.157	17.746	-9.000	92.000	70.000
31000000	74.851	22.100	-2.000	97.000	83.000
31250000	77.111	14.129	-13.000	97.000	80.000
31500000	67.741	12.843	26.000	86.000	71.000
31750000	65.018	27.839	-30.000	100.000	75.000
32000000	63.064	18.679	-1.000	93.000	68.500
32250000	71.304	11.569	25.000	92.000	73.000
32500000	69.462	11.986	32.000	94.000	72.000
32750000	73.522	12.822	18.000	94.000	76.000
33000000	59.307	22.637	-5.000	93.000	64.000
33250000	78.750	12.773	35.000	98.000	81.000
33500000	70.450	13.424	-10.000	90.000	72.000
33750000	59.574	20.379	-1.000	88.000	64.000
34000000	69.160	12.757	21.000	97.000	71.000
34250000	68.682	14.858	17.000	94.000	72.000
34500000	67.104	13.537	16.000	91.000	70.000
34750000	52.269	23.560	-8.000	85.000	59.500
35000000	64.442	15.017	-5.000	95.000	66.000
35250000	73.172	11.559	32.000	94.000	75.000
35500000	77.272	10.301	40.000	97.000	78.000
35750000	75.739	10.340	32.000	95.000	77.000
36000000	73.710	10.829	37.000	96.000	75.000
36250000	73.795	12.477	17.000	97.000	76.000
36500000	65.813	13.876	5.000	89.000	68.000
36750000	70.423	15.087	-1.000	93.000	74.000
37000000	76.098	10.133	35.000	96.000	78.000
37250000	75.662	11.302	39.000	97.000	77.000
37500000	77.748	12.186	37.000	100.000	79.000
37750000	63.147	14.274	6.000	86.000	65.500
38000000	69.200	14.223	27.000	95.000	72.500
38250000	71.457	19.469	-2.000	100.000	78.000
38500000	72.157	12.586	21.000	97.000	74.000
38750000	70.889	19.183	-34.000	98.000	76.000
39000000	62.383	15.688	0.000	92.000	64.000
39250000	67.727	15.342	-20.000	92.000	70.000
39500000	75.447	13.319	6.000	96.000	78.000
39750000	58.576	23.368	-7.000	88.000	65.000
40000000	60.355	14.469	11.000	87.000	62.500
40250000	74.703	13.137	-5.000	95.000	75.000
40500000	66.230	18.349	-38.000	94.000	70.000
40750000	69.373	12.009	37.000	94.000	71.000
41000000	72.324	11.617	14.000	91.000	74.000
41250000	78.293	11.844	8.000	98.000	80.000
41500000	72.179	14.488	-8.000	96.000	73.000
41750000	64.396	19.594	-3.000	94.000	69.000
42000000	50.560	14.715	3.000	81.000	52.000
42250000	71.450	10.585	31.000	89.000	73.000
42500000	71.979	14.134	6.000	97.000	73.000
42750000	65.742	14.179	17.000	93.000	68.000
43000000	63.202	17.919	-3.000	93.000	65.000
43250000	59.193	22.837	-3.000	91.000	65.000
43500000	71.948	12.352	21.000	93.000	71.500
43750000	57.761	13.644	15.000	88.000	59.500
44000000	63.133	16.033	21.000	97.000	67.000
44250000	60.931	15.311	-1.000	88.000	62.000
44500000	59.694	16.097	7.000	88.000	62.000
44750000	62.707	12.540	22.000	83.000	64.500
45000000	54.422	27.785	-6.000	92.000	65.000
45250000	69.778	12.483	35.000	93.000	72.000
45500000	74.710	13.901	8.000	98.000	78.000
45750000	63.669	14.443	-6.000	90.000	66.000
46000000	64.541	14.055	2.000	88.000	66.000
46250000	69.010	16.791	-3.000	94.000	72.000
46500000	65.198	14.020	11.000	95.000	66.000
46750000	51.645	29.240	-22.000	94.000	59.000
47000000	70.706	10.826	32.000	94.000	70.000
47250000	55.979	17.739	-24.000	89.000	59.000
47500000	70.938	12.522	27.000	97.000	73.000
47750000	61.274	15.747	6.000	89.000	65.000
48000000	70.675	14.319	-1.000	94.000	73.500
48250000	77.817	13.471	34.000	97.000	81.000
48500000	64.487	12.144	21.000	87.000	64.000
48750000	71.299	12.320	16.000	90.000	73.000
49000000	73.333	15.232	-7.000	94.000	77.000
49250000	54.137	19.091	-2.000	84.000	57.000
49500000	69.019	11.220	30.000	89.000	70.000
49750000	63.778	13.344	31.000	89.000	65.500
50000000	57.549	15.801	-4.000	91.000	58.000
