iteration	mean	std_dev	min	max	median
23250000	39.387	8.833	27.000	60.000	44.000
23500000	39.407	11.157	30.000	62.000	33.000
23750000	37.991	16.309	10.000	82.000	35.000
24000000	46.226	11.020	26.000	58.000	54.000
24250000	40.605	11.200	30.000	66.000	36.000
24500000	31.776	9.609	9.000	65.000	30.000
24750000	45.120	11.491	25.000	62.000	49.000
25000000	44.073	17.953	27.000	76.000	33.000
25250000	37.243	8.176	30.000	62.000	34.000
25500000	45.557	12.745	30.000	70.000	44.500
25750000	35.608	10.291	12.000	55.000	30.000
26000000	45.394	13.116	11.000	65.000	52.000
26250000	31.635	11.705	13.000	57.000	30.000
26500000	40.143	12.837	27.000	60.000	33.000
26750000	30.064	9.847	14.000	49.000	30.000
27000000	32.181	6.182	10.000	44.000	30.000
27250000	27.789	8.893	3.000	36.000	30.000
27500000	33.871	13.326	7.000	79.000	30.000
27750000	49.632	21.304	30.000	85.000	39.000
28000000	39.382	12.152	26.000	65.000	32.000
28250000	34.240	10.428	30.000	69.000	30.000
28500000	36.264	10.585	24.000	73.000	30.000
28750000	33.408	11.358	15.000	60.000	36.000
29000000	40.888	28.749	6.000	78.000	24.000
29250000	40.701	26.531	15.000	78.000	22.000
29500000	33.593	11.006	20.000	73.000	30.000
29750000	45.713	16.845	14.000	76.000	44.000
30000000	43.367	27.616	0.000	77.000	60.000
30250000	49.642	8.113	34.000	61.000	54.000
30500000	47.796	13.001	31.000	74.000	39.000
30750000	46.195	19.426	14.000	71.000	60.000
31000000	42.446	21.157	12.000	72.000	55.000
31250000	42.988	18.985	12.000	78.000	35.000
31500000	45.480	15.901	16.000	65.000	49.000
31750000	34.326	14.639	18.000	73.000	30.000
32000000	33.096	16.891	13.000	60.000	30.000
32250000	40.078	12.863	23.000	60.000	31.000
32500000	37.347	10.537	30.000	60.000	30.000
32750000	49.255	14.423	28.000	73.000	53.000
33000000	48.685	25.688	0.000	78.000	63.000
33250000	47.387	16.049	21.000	91.000	48.000
33500000	32.223	11.402	5.000	57.000	31.000
33750000	42.084	16.143	14.000	72.000	40.000
34000000	43.737	18.762	19.000	80.000	36.000
34250000	47.483	21.230	26.000	80.000	30.000
34500000	51.216	15.090	30.000	75.000	52.000
34750000	57.112	16.370	0.000	73.000	65.000
35000000	49.696	18.651	28.000	79.000	55.000
35250000	54.669	16.129	25.000	78.000	56.500
35500000	58.068	17.003	30.000	78.000	71.000
35750000	33.044	10.160	10.000	64.000	30.000
36000000	41.794	10.407	28.000	66.000	39.000
36250000	46.477	17.068	27.000	77.000	35.000
36500000	41.761	20.072	12.000	76.000	33.000
36750000	35.090	6.203	30.000	49.000	33.000
37000000	49.404	12.956	30.000	90.000	48.000
37250000	50.385	17.734	28.000	78.000	52.000
37500000	57.409	13.845	35.000	86.000	55.000
37750000	46.358	15.327	15.000	60.000	56.000
38000000	42.394	13.144	26.000	70.000	39.000
38250000	30.239	2.141	22.000	35.000	30.000
38500000	38.510	15.028	27.000	77.000	30.000
38750000	43.376	15.809	27.000	75.000	36.000
39000000	38.172	17.587	16.000	78.000	33.000
39250000	43.641	15.647	30.000	72.000	36.000
39500000	50.119	15.271	33.000	84.000	41.000
39750000	39.424	12.241	28.000	70.000	33.000
40000000	44.305	14.112	30.000	70.000	41.000
40250000	36.463	8.553	27.000	55.000	35.000
40500000	36.563	16.519	0.000	70.000	33.000
40750000	50.221	15.323	30.000	80.000	51.000
41000000	45.058	19.290	20.000	80.000	33.000
41250000	37.281	12.400	28.000	69.000	30.000
41500000	46.116	18.499	21.000	80.000	44.000
41750000	47.291	18.173	26.000	77.000	50.000
42000000	51.006	30.262	11.000	120.000	49.000
42250000	34.724	11.496	16.000	68.000	34.000
42500000	42.452	14.649	28.000	89.000	33.000
42750000	42.291	17.625	11.000	76.000	41.000
43000000	52.757	16.344	16.000	78.000	52.000
43250000	33.743	15.261	0.000	72.000	30.000
43500000	40.507	16.324	27.000	77.000	30.000
43750000	45.254	19.899	18.000	78.000	36.000
44000000	46.294	17.512	30.000	78.000	40.000
44250000	34.341	13.767	23.000	83.000	30.000
44500000	45.579	24.889	0.000	89.000	34.000
44750000	44.768	17.585	24.000	92.000	45.000
45000000	47.843	16.343	22.000	82.000	49.000
45250000	51.076	14.139	28.000	80.000	54.000
45500000	50.180	18.666	30.000	83.000	52.000
45750000	37.845	16.693	19.000	94.000	30.000
46000000	30.471	1.091	30.000	33.000	30.000
46250000	51.298	18.722	30.000	76.000	58.000
46500000	44.523	19.980	30.000	79.000	30.000
46750000	34.202	13.934	15.000	71.000	30.000
47000000	41.573	20.749	20.000	78.000	30.000
47250000	41.698	20.066	10.000	79.000	31.000
47500000	44.289	14.004	16.000	78.000	40.000
47750000	36.241	12.075	30.000	75.000	32.000
48000000	49.471	12.652	19.000	69.000	53.000
48250000	30.358	19.542	10.000	80.000	30.000
48500000	44.081	17.035	30.000	81.000	36.000
48750000	33.651	7.473	22.000	51.000	30.000
49000000	32.766	11.033	6.000	56.000	30.000
49250000	37.847	16.576	21.000	76.000	30.000
49500000	40.132	18.518	14.000	76.000	30.000
49750000	44.903	18.800	6.000	78.000	30.000
50000000	50.549	15.633	30.000	72.000	51.000
