iteration	mean	std_dev	min	max	median
45250000	254120.513	331187.380	4300.000	875500.000	39700.000
45500000	493664.516	395359.198	4100.000	996500.000	727000.000
45750000	210062.000	284726.480	2150.000	862000.000	12900.000
46000000	218509.756	333817.167	4700.000	944500.000	16500.000
46250000	190042.105	276563.162	4700.000	865500.000	31900.000
46500000	211910.638	341424.575	2700.000	958500.000	16900.000
46750000	377732.000	319499.901	3500.000	948000.000	332000.000
47000000	100434.146	225995.335	7700.000	867000.000	15700.000
47250000	125490.000	210991.176	5100.000	868000.000	20500.000
47500000	82254.545	202332.077	1250.000	958500.000	13700.000
47750000	116364.706	181535.986	2100.000	604000.000	15000.000
48000000	322796.667	339749.538	2300.000	895000.000	160000.000
48250000	246563.889	281629.977	6200.000	777500.000	78000.000
48500000	223279.221	312186.566	2500.000	987500.000	25900.000
48750000	194888.889	240383.672	6600.000	607000.000	25900.000
49000000	155631.373	262995.627	3500.000	976500.000	18400.000
49250000	112222.222	146120.972	7900.000	451500.000	34700.000
49500000	149962.500	265444.167	1000.000	850000.000	20800.000
49750000	140656.716	231665.581	4400.000	814500.000	22900.000
50000000	242156.250	317248.690	1000.000	945000.000	15500.000
