iteration	mean	std_dev	min	max	median
18750000	21059.375	10607.319	3700.000	43300.000	18550.000
19000000	29833.334	11973.970	3200.000	52700.000	29400.000
19250000	5681.429	3103.145	700.000	17500.000	5000.000
19500000	23179.311	9788.642	4400.000	44300.000	23150.000
19750000	22546.576	11648.164	2300.000	52800.000	19700.000
20000000	22769.564	11115.563	4200.000	42400.000	22900.000
20250000	12651.887	7174.052	2900.000	38600.000	11500.000
20500000	34322.449	12604.475	9000.000	56900.000	34600.000
20750000	14014.583	7258.888	2700.000	34900.000	14150.000
21000000	13194.949	7108.174	2800.000	34700.000	12700.000
21250000	29907.691	11604.257	3200.000	53300.000	30900.000
21500000	31724.074	12170.120	1200.000	53000.000	34600.000
21750000	35218.750	11556.269	15100.000	59800.000	37100.000
22000000	27483.637	10931.834	3800.000	52100.000	27800.000
22250000	6393.197	3694.722	1200.000	17900.000	5300.000
22500000	25222.414	10282.192	5200.000	45600.000	25650.000
22750000	23664.516	10121.568	4900.000	51100.000	22800.000
23000000	34037.734	13727.073	4000.000	54600.000	36100.000
23250000	36116.328	11977.740	8200.000	54900.000	38400.000
23500000	25792.646	10147.288	4400.000	47200.000	26600.000
23750000	39306.250	14154.952	2400.000	61000.000	39800.000
24000000	38364.582	13165.034	5100.000	55000.000	39350.000
24250000	36252.082	12236.796	9600.000	54800.000	36800.000
24500000	38447.918	13495.971	4700.000	54900.000	38550.000
24750000	30531.482	8875.556	8500.000	52500.000	30300.000
25000000	34077.777	13053.546	5500.000	54900.000	35150.000
25250000	32991.227	11880.550	3600.000	55600.000	34700.000
25500000	36545.832	12658.972	4400.000	56800.000	38750.000
25750000	31968.000	13578.121	6400.000	55600.000	35000.000
26000000	42363.637	12306.467	5200.000	56400.000	45950.000
26250000	32550.000	13997.490	6700.000	54900.000	33550.000
26500000	31920.689	13409.746	2600.000	54000.000	35050.000
26750000	31311.865	13214.604	6200.000	56400.000	29200.000
27000000	36215.688	15289.923	6100.000	55200.000	37900.000
27250000	37045.098	12836.015	9000.000	55000.000	36500.000
27500000	19298.877	11319.036	3400.000	56100.000	17900.000
27750000	44671.109	11891.408	6300.000	55500.000	51700.000
28000000	18268.115	11637.315	2400.000	47400.000	17200.000
28250000	16525.000	8870.692	3200.000	39100.000	15800.000
28500000	44630.434	11978.928	6000.000	62400.000	49750.000
28750000	16935.164	9742.050	2200.000	45700.000	15900.000
29000000	35318.184	12082.702	9100.000	55000.000	36000.000
29250000	13813.560	9011.188	1700.000	47500.000	13100.000
29500000	27476.191	12854.865	4600.000	54100.000	28000.000
29750000	41565.957	12687.945	9700.000	55300.000	45500.000
30000000	43313.043	13413.355	7800.000	56800.000	49350.000
30250000	35798.184	13589.804	8700.000	56500.000	37600.000
30500000	38557.145	14960.384	5600.000	55700.000	44100.000
30750000	43364.285	9828.259	24100.000	55600.000	47200.000
31000000	39475.512	14857.109	8200.000	57600.000	44100.000
31250000	40442.500	14273.189	6800.000	61000.000	42950.000
31500000	22964.557	12377.901	2300.000	54000.000	22100.000
31750000	46057.145	10057.576	21800.000	58700.000	51500.000
32000000	38476.000	13901.432	5400.000	57000.000	39650.000
32250000	18180.264	11616.209	3400.000	52800.000	15300.000
32500000	39902.082	12342.043	5900.000	57100.000	39450.000
32750000	40167.348	13810.354	6400.000	58000.000	42900.000
33000000	25474.604	11682.601	3600.000	52400.000	25100.000
33250000	20403.408	11933.685	1600.000	52500.000	17800.000
33500000	30367.742	14119.557	7300.000	55300.000	29300.000
33750000	38213.043	12992.466	8600.000	55700.000	40250.000
34000000	48366.668	9069.459	15100.000	58100.000	52450.000
34250000	28416.666	11410.130	5200.000	53600.000	27950.000
34500000	26610.170	14109.039	3800.000	53000.000	26400.000
34750000	41688.891	14469.987	5800.000	56900.000	48000.000
35000000	31137.705	14928.938	3600.000	54700.000	34400.000
35250000	39302.000	12351.315	5800.000	55200.000	38750.000
35500000	42373.332	11445.589	9800.000	55300.000	44300.000
35750000	10342.308	5585.742	1800.000	34200.000	9000.000
36000000	28877.049	14268.347	4000.000	54400.000	27300.000
36250000	13856.862	8055.159	3500.000	44200.000	12750.000
36500000	29121.666	14229.852	3700.000	55900.000	26750.000
36750000	31546.969	14823.172	4600.000	54000.000	34450.000
37000000	45121.738	11581.318	9500.000	56600.000	48750.000
37250000	43669.766	12539.899	6400.000	56400.000	48300.000
37500000	41426.086	11992.216	1700.000	57500.000	44750.000
37750000	41500.000	15879.814	3300.000	57400.000	49900.000
38000000	19108.861	10045.936	4200.000	51900.000	17100.000
38250000	45883.332	10682.983	17100.000	57500.000	49550.000
38500000	19815.789	11641.985	3000.000	46800.000	17800.000
38750000	51092.500	8742.894	25800.000	61200.000	54350.000
39000000	13800.869	7993.742	1900.000	38000.000	14000.000
39250000	38193.617	13659.419	7500.000	57200.000	39100.000
39500000	22211.236	13052.801	3900.000	53900.000	19100.000
39750000	39653.191	12399.637	6200.000	56100.000	44000.000
40000000	47061.363	11549.463	10600.000	55700.000	52350.000
40250000	49040.477	8782.262	27000.000	66200.000	51200.000
40500000	29044.615	13366.710	4500.000	55300.000	28200.000
40750000	28471.213	14676.086	3900.000	55700.000	26250.000
41000000	26543.836	13799.613	5000.000	57700.000	26200.000
41250000	40063.828	13846.459	7800.000	55300.000	42800.000
41500000	14973.148	8082.785	3200.000	39000.000	13800.000
41750000	31627.691	13050.253	7600.000	53900.000	29900.000
42000000	48452.383	10226.651	12400.000	60800.000	52650.000
42250000	34695.000	14497.579	4900.000	57100.000	35450.000
42500000	43174.469	11346.823	18900.000	54800.000	47600.000
42750000	19717.441	11301.886	4400.000	53100.000	17300.000
43000000	42450.980	14367.998	14900.000	56500.000	51200.000
43250000	48341.305	10950.812	16700.000	57700.000	52600.000
43500000	47080.953	11744.405	5400.000	57700.000	51850.000
43750000	17526.732	8842.940	4000.000	44900.000	17500.000
44000000	35416.668	14660.069	7600.000	57600.000	37650.000
44250000	37448.980	15280.107	5000.000	57600.000	44700.000
44500000	27123.637	13925.426	5400.000	54600.000	22400.000
44750000	43284.445	14670.968	2900.000	57100.000	49800.000
45000000	31380.328	14081.575	3400.000	55400.000	29900.000
45250000	54210.258	5637.366	28900.000	62100.000	54800.000
45500000	49231.707	10030.501	18400.000	62800.000	53000.000
45750000	43061.363	12833.960	7500.000	56000.000	49200.000
46000000	47972.727	10662.793	17700.000	57100.000	52800.000
46250000	43472.727	11861.499	17600.000	56600.000	47650.000
46500000	40904.082	14781.304	4600.000	57100.000	46600.000
46750000	32681.133	12292.721	9400.000	56600.000	34800.000
47000000	41697.961	11775.285	17400.000	55900.000	46100.000
47250000	29118.311	13018.960	5600.000	55400.000	27500.000
47500000	20134.783	12096.833	1600.000	55200.000	18300.000
47750000	13501.980	7371.970	2200.000	37400.000	12400.000
48000000	43668.891	13368.850	8000.000	57200.000	49800.000
48250000	40967.926	14506.405	6800.000	61200.000	46000.000
48500000	49860.465	10702.078	5800.000	61400.000	53600.000
48750000	11874.046	7440.805	800.000	56800.000	9700.000
49000000	44547.918	12728.953	9300.000	57500.000	48200.000
49250000	21833.334	12102.279	2200.000	52700.000	19900.000
49500000	31101.754	14674.283	4800.000	53100.000	33400.000
49750000	37340.000	14964.183	5400.000	57000.000	39600.000
50000000	37575.926	16048.375	7700.000	57500.000	41150.000
