iteration	mean	std_dev	min	max	median
39250000	359.233	101.313	62.000	637.000	390.000
39500000	340.896	106.191	23.000	428.000	378.000
39750000	326.691	123.295	28.000	425.000	393.500
40000000	336.164	131.585	36.000	433.000	403.000
40250000	307.606	130.780	17.000	431.000	375.000
40500000	301.408	134.898	16.000	438.000	371.500
40750000	290.190	130.062	19.000	427.000	344.000
41000000	305.244	141.132	12.000	436.000	376.500
41250000	226.355	165.796	0.000	425.000	295.000
41500000	311.458	139.357	15.000	428.000	375.500
41750000	269.095	151.309	21.000	490.000	344.500
42000000	131.238	148.971	8.000	429.000	41.000
42250000	131.171	155.350	5.000	434.000	31.000
42500000	307.369	127.877	37.000	444.000	365.000
42750000	118.605	124.968	6.000	425.000	55.000
43000000	341.155	100.656	58.000	431.000	385.000
43250000	164.273	163.398	3.000	424.000	55.500
43500000	262.035	169.431	4.000	438.000	347.000
43750000	340.537	113.002	60.000	437.000	385.000
44000000	352.514	102.683	13.000	459.000	390.000
44250000	329.114	120.113	28.000	437.000	380.000
44500000	188.579	106.468	10.000	405.000	202.000
44750000	293.000	116.825	45.000	431.000	329.000
45000000	306.282	137.737	11.000	443.000	368.500
45250000	293.722	134.537	18.000	435.000	345.000
45500000	220.047	148.844	18.000	426.000	257.000
45750000	330.026	118.749	23.000	429.000	381.000
46000000	321.320	128.905	36.000	428.000	381.000
46250000	296.975	139.419	0.000	424.000	368.000
46500000	286.133	131.297	11.000	427.000	345.500
46750000	328.924	112.205	17.000	431.000	380.000
47000000	314.000	121.211	20.000	431.000	361.000
47250000	332.959	104.075	45.000	431.000	373.000
47500000	313.645	133.322	23.000	440.000	370.500
47750000	291.888	134.815	32.000	441.000	347.000
48000000	317.525	113.040	49.000	435.000	364.000
48250000	281.225	132.091	28.000	452.000	329.500
48500000	356.479	95.289	60.000	431.000	390.000
48750000	321.526	120.934	21.000	431.000	379.000
49000000	290.395	149.146	8.000	419.000	374.000
49250000	304.208	149.009	3.000	433.000	380.000
49500000	231.193	126.954	4.000	417.000	269.000
49750000	272.477	148.982	8.000	433.000	350.000
50000000	343.373	100.145	13.000	428.000	382.000
