iteration	mean	std_dev	min	max	median
945000	-4.358	1.264	-6.185	-1.900	-4.872
950000	-5.615	0.657	-6.424	-4.338	-5.760
955000	-4.150	1.423	-7.829	-2.128	-3.974
960000	-5.640	1.653	-7.449	-1.997	-6.084
965000	-4.901	1.435	-6.570	-2.258	-4.964
970000	-4.806	1.193	-6.686	-2.933	-4.710
975000	-5.879	2.729	-9.370	-2.006	-6.430
980000	-12.460	5.616	-21.477	-5.941	-10.329
985000	-9.534	2.878	-13.965	-6.071	-8.356
990000	-8.754	2.345	-12.029	-3.575	-9.379
995000	-5.850	2.313	-8.854	-2.020	-6.350
1000000	-11.680	6.964	-26.117	-5.054	-8.416
