iteration(key)	values
190000 (returns)	-5.295	-2.654	-6.154	-8.135	-1.441	-7.233	-7.008	-1.083	-6.461	-6.800
195000 (returns)	-5.365	-2.400	-6.182	-5.970	-1.972	-6.066	-6.479	-3.817	-2.898	-6.204
200000 (returns)	-4.202	-2.117	-5.887	-7.422	-2.263	-5.140	-4.296	-3.392	-5.502	-5.496
205000 (returns)	-4.896	-5.904	-5.671	-6.297	-3.211	-2.557	-5.840	-4.897	-2.738	-6.616
210000 (returns)	-4.418	-2.755	-6.397	-4.880	-4.596	-5.805	-4.737	-0.909	-5.482	-4.855
215000 (returns)	-4.734	-6.256	-5.209	-1.820	-2.907	-4.892	-3.011	-4.426	-5.550	-4.715
220000 (returns)	-6.853	-3.639	-3.154	-4.261	-5.432	-7.852	-5.269	-2.404	-4.974	-5.334
225000 (returns)	-1.003	-3.191	-2.070	-5.725	-2.554	-3.345	-5.441	-4.894	-4.172	-3.649
230000 (returns)	-1.960	-3.699	-2.865	-6.456	-2.588	-2.642	-7.133	-4.952	-8.079	-2.400
235000 (returns)	-4.794	-6.142	-1.420	-2.500	-7.674	-4.857	-5.144	-3.946	-4.470	-5.619
240000 (returns)	-3.815	-5.959	-1.642	-4.838	-4.238	-4.500	-4.522	-4.097	-5.964	-1.522
245000 (returns)	-4.028	-3.529	-4.897	-3.628	-1.811	-1.412	-3.309	-5.698	-5.931	-1.858
250000 (returns)	-4.041	-1.691	-5.114	-4.482	-4.141	-6.327	-3.524	-6.194	-5.186	-4.474
255000 (returns)	-5.926	-4.742	-5.600	-6.592	-5.116	-6.235	-2.473	-5.221	-6.607	-1.171
260000 (returns)	-3.636	-5.212	-5.217	-6.464	-2.326	-1.738	-1.921	-5.277	-5.040	-2.628
265000 (returns)	-2.593	-6.378	-5.128	-7.313	-2.000	-5.554	-4.827	-5.182	-4.939	-6.016
270000 (returns)	-2.579	-6.614	-3.157	-5.396	-4.675	-2.701	-4.420	-5.731	-5.937	-2.341
275000 (returns)	-7.591	-4.820	-2.661	-3.521	-8.068	-3.538	-4.134	-4.491	-6.181	-4.574
280000 (returns)	-7.511	-5.742	-1.830	-6.114	-6.365	-5.636	-4.576	-3.843	-3.624	-4.445
285000 (returns)	-3.941	-3.962	-3.853	-4.913	-5.092	-5.557	-2.407	-1.511	-2.827	-2.501
290000 (returns)	-5.696	-6.380	-3.452	-3.936	-7.399	-5.183	-4.447	-2.677	-3.078	-0.773
295000 (returns)	-4.547	-2.614	-3.797	-3.691	-2.805	-4.417	-3.387	-3.009	-4.898	-5.980
300000 (returns)	-4.024	-3.327	-3.662	-4.563	-4.933	-5.312	-3.581	-3.599	-5.746	-4.251
305000 (returns)	-4.261	-2.895	-2.302	-2.530	-2.480	-2.800	-5.088	-3.681	-5.016	-5.220
310000 (returns)	-3.450	-3.790	-3.215	-2.249	-2.769	-5.206	-4.741	-6.163	-3.573	-6.564
315000 (returns)	-3.754	-6.144	-3.821	-4.921	-4.411	-4.827	-2.097	-2.412	-5.546	-6.266
320000 (returns)	-3.963	-1.501	-3.768	-3.845	-6.302	-6.524	-4.297	-4.814	-3.769	-3.367
325000 (returns)	-6.071	-5.336	-4.487	-1.924	-2.736	-5.012	-2.900	-6.552	-1.729	-5.379
330000 (returns)	-3.591	-4.035	-2.985	-1.776	-2.889	-4.196	-3.810	-1.883	-5.141	-6.396
335000 (returns)	-1.790	-3.708	-5.160	-4.784	-4.987	-5.470	-4.932	-2.823	-6.199	-4.982
340000 (returns)	-7.009	-3.792	-4.487	-2.729	-4.409	-3.244	-3.427	-1.482	-2.575	-3.358
345000 (returns)	-5.512	-2.937	-1.792	-5.558	-5.403	-2.746	-2.820	-4.366	-3.835	-6.225
350000 (returns)	-3.659	-5.247	-1.437	-2.885	-6.854	-3.219	-6.918	-8.161	-6.928	-3.555
355000 (returns)	-5.256	-4.951	-5.912	-2.089	-1.801	-3.631	-2.255	-4.606	-2.960	-3.867
360000 (returns)	-3.048	-5.996	-6.245	-3.923	-4.046	-5.349	-6.256	-4.899	-2.848	-1.771
365000 (returns)	-2.972	-5.206	-3.995	-3.972	-5.129	-4.406	-3.092	-4.002	-3.940	-5.899
370000 (returns)	-1.584	-3.558	-1.716	-5.895	-2.261	-4.138	-2.879	-3.316	-1.948	-3.374
375000 (returns)	-5.312	-6.105	-5.092	-6.082	-4.801	-5.389	-4.115	-3.177	-5.291	-4.409
380000 (returns)	-4.387	-2.104	-2.874	-5.630	-6.169	-5.579	-7.236	-6.060	-5.310	-3.383
385000 (returns)	-5.013	-2.032	-7.291	-2.604	-2.434	-1.204	-1.668	-5.649	-5.722	-3.903
390000 (returns)	-3.294	-5.136	-1.749	-3.662	-7.338	-6.639	-4.441	-7.959	-7.161	-5.548
395000 (returns)	-6.939	-1.223	-5.458	-5.757	-2.296	-2.353	-4.514	-4.991	-6.730	-1.517
400000 (returns)	-6.249	-4.305	-4.779	-4.630	-2.704	-4.538	-4.380	-4.542	-8.250	-4.529
405000 (returns)	-3.734	-5.875	-2.626	-2.313	-1.729	-6.093	-4.602	-3.637	-3.849	-5.417
410000 (returns)	-2.430	-5.514	-3.959	-5.520	-5.599	-5.365	-5.685	-5.640	-2.322	-4.190
415000 (returns)	-5.724	-5.452	-3.965	-3.386	-5.171	-4.124	-3.019	-4.457	-4.234	-4.980
420000 (returns)	-5.639	-3.831	-4.529	-4.498	-4.744	-3.635	-4.318	-2.320	-3.350	-0.888
425000 (returns)	-2.084	-5.250	-4.540	-1.984	-2.297	-2.930	-5.597	-4.386	-2.599	-2.567
430000 (returns)	-5.283	-2.046	-4.958	-5.957	-1.209	-4.818	-2.670	-3.640	-6.695	-4.196
435000 (returns)	-2.861	-2.126	-1.887	-6.110	-4.215	-3.648	-6.207	-3.497	-3.810	-4.027
440000 (returns)	-6.035	-2.969	-4.976	-4.191	-4.706	-4.881	-4.662	-1.869	-2.258	-2.934
445000 (returns)	-6.932	-5.042	-6.047	-4.003	-5.121	-6.006	-4.997	-5.673	-4.753	-2.650
450000 (returns)	-3.937	-3.470	-4.234	-3.754	-3.341	-4.911	-2.276	-2.590	-3.170	-5.424
455000 (returns)	-2.639	-3.100	-1.713	-3.186	-4.927	-4.303	-4.121	-4.007	-4.853	-3.364
460000 (returns)	-5.126	-1.701	-4.052	-4.896	-3.698	-4.417	-4.562	-1.486	-5.557	-3.957
465000 (returns)	-5.288	-0.877	-6.761	-5.575	-2.190	-6.538	-3.047	-5.392	-4.388	-2.462
470000 (returns)	-4.042	-3.771	-5.559	-2.360	-3.187	-4.812	-3.100	-4.884	-1.405	-3.359
475000 (returns)	-1.394	-4.788	-3.887	-4.378	-3.098	-3.487	-4.044	-6.402	-4.717	-3.938
480000 (returns)	-5.079	-2.910	-3.128	-6.172	-3.017	-2.546	-2.746	-1.268	-3.215	-1.253
485000 (returns)	-2.616	-4.228	-3.513	-5.764	-5.271	-4.547	-2.964	-5.812	-5.133	-3.656
490000 (returns)	-5.217	-4.328	-7.350	-1.408	-5.333	-4.113	-4.003	-2.131	-6.653	-6.356
495000 (returns)	-4.929	-3.717	-2.635	-5.700	-5.167	-5.520	-3.438	-1.878	-6.017	-4.123
500000 (returns)	-6.381	-4.279	-4.891	-3.582	-4.380	-7.075	-2.824	-6.871	-5.932	-4.750
505000 (returns)	-4.858	-5.754	-3.868	-5.639	-4.908	-5.174	-6.981	-3.515	-3.765	-3.578
510000 (returns)	-6.679	-5.610	-4.222	-5.210	-1.459	-2.830	-5.920	-2.425	-2.159	-6.917
515000 (returns)	-5.938	-2.195	-2.595	-7.510	-6.485	-2.899	-3.889	-5.073	-6.699	-4.002
520000 (returns)	-4.713	-5.154	-6.528	-5.426	-1.807	-3.022	-3.464	-5.162	-4.480	-4.664
525000 (returns)	-2.637	-2.284	-2.406	-2.280	-3.740	-3.960	-4.903	-6.750	-2.100	-3.874
530000 (returns)	-1.808	-5.134	-3.563	-4.877	-2.572	-4.113	-9.318	-2.045	-9.430	-8.502
535000 (returns)	-2.898	-6.983	-5.396	-6.327	-2.348	-4.238	-6.434	-5.489	-2.281	-2.279
540000 (returns)	-6.108	-5.842	-5.739	-6.467	-2.357	-5.329	-4.224	-3.731	-5.294	-2.767
545000 (returns)	-2.306	-3.782	-3.228	-5.189	-2.653	-3.893	-4.046	-0.932	-5.932	-3.912
550000 (returns)	-4.210	-4.302	-5.304	-3.875	-4.563	-7.134	-3.445	-5.085	-4.686	-4.612
555000 (returns)	-3.431	-3.015	-2.877	-1.222	-8.422	-8.945	-5.082	-2.707	-5.096	-2.644
560000 (returns)	-4.427	-2.336	-5.646	-5.605	-5.448	-3.578	-2.874	-3.447	-6.379	-5.227
565000 (returns)	-5.105	-5.203	-7.146	-4.989	-3.945	-4.199	-5.761	-4.709	-2.127	-3.078
570000 (returns)	-5.188	-2.296	-2.101	-5.983	-4.808	-4.051	-2.360	-5.029	-5.736	-3.251
575000 (returns)	-2.159	-5.448	-3.215	-6.065	-5.765	-5.064	-5.053	-5.791	-5.272	-4.032
580000 (returns)	-5.098	-5.250	-5.503	-2.174	-2.332	-2.554	-4.608	-5.845	-6.730	-6.619
585000 (returns)	-6.509	-4.603	-1.432	-1.935	-3.494	-5.073	-3.318	-4.962	-1.838	-2.851
590000 (returns)	-4.070	-5.597	-1.401	-3.687	-3.151	-7.181	-4.242	-5.153	-6.010	-3.436
595000 (returns)	-2.458	-1.671	-2.856	-2.188	-1.546	-4.293	-3.270	-3.008	-3.938	-7.473
600000 (returns)	-2.793	-1.843	-4.730	-5.177	-2.163	-5.947	-3.298	-2.764	-3.688	-6.070
605000 (returns)	-3.408	-4.941	-1.334	-4.541	-4.979	-4.276	-4.616	-3.218	-4.526	-1.823
610000 (returns)	-5.713	-2.814	-3.412	-2.172	-1.957	-5.484	-5.642	-3.250	-5.193	-6.515
615000 (returns)	-3.194	-3.866	-5.428	-3.875	-4.797	-6.394	-4.655	-6.245	-6.353	-1.983
620000 (returns)	-5.296	-5.981	-4.369	-3.509	-5.388	-7.019	-4.088	-6.453	-6.121	-4.197
625000 (returns)	-3.936	-6.367	-2.939	-5.591	-6.444	-6.670	-3.606	-5.835	-4.128	-2.358
630000 (returns)	-3.519	-1.547	-4.195	-2.369	-1.746	-4.740	-3.856	-5.465	-4.526	-5.472
635000 (returns)	-5.612	-1.660	-6.131	-3.902	-4.876	-3.573	-3.709	-3.984	-2.641	-1.146
640000 (returns)	-2.910	-4.764	-4.428	-2.902	-6.168	-5.955	-5.981	-3.632	-4.848	-6.253
645000 (returns)	-4.866	-6.311	-5.037	-3.239	-4.732	-6.386	-3.360	-3.000	-6.016	-1.210
650000 (returns)	-5.476	-5.191	-7.869	-5.540	-2.314	-1.801	-3.426	-4.405	-3.458	-3.674
655000 (returns)	-5.243	-2.956	-7.066	-3.823	-4.033	-4.728	-4.337	-4.577	-4.163	-4.984
660000 (returns)	-3.812	-5.281	-6.006	-5.476	-3.180	-3.346	-4.413	-4.361	-2.008	-5.625
665000 (returns)	-6.273	-4.812	-5.571	-5.046	-3.461	-3.726	-4.951	-4.403	-2.004	-4.276
670000 (returns)	-5.736	-4.676	-3.432	-1.429	-3.104	-2.970	-3.392	-2.479	-5.174	-5.146
675000 (returns)	-4.696	-6.093	-7.829	-1.890	-3.706	-2.717	-4.404	-2.893	-6.230	-7.585
680000 (returns)	-3.638	-5.711	-5.912	-7.933	-6.926	-3.795	-3.592	-1.563	-5.415	-6.191
685000 (returns)	-4.935	-6.519	-4.818	-5.741	-3.176	-6.983	-6.221	-6.743	-4.830	-7.325
690000 (returns)	-4.479	-4.631	-5.473	-4.438	-5.442	-3.054	-3.986	-4.556	-4.904	-4.544
695000 (returns)	-5.352	-4.400	-6.154	-4.270	-5.588	-5.015	-5.049	-3.942	-2.406	-6.038
700000 (returns)	-5.989	-2.981	-7.337	-3.093	-3.740	-5.230	-5.035	-5.642	-5.664	-4.639
705000 (returns)	-4.699	-4.204	-4.521	-5.789	-2.520	-1.992	-3.228	-4.854	-2.496	-5.977
710000 (returns)	-6.281	-6.410	-6.294	-1.228	-2.858	-5.240	-7.036	-5.602	-4.541	-4.198
715000 (returns)	-4.611	-5.594	-3.733	-4.232	-6.312	-4.748	-2.679	-1.281	-3.219	-4.910
720000 (returns)	-5.645	-6.766	-2.179	-5.958	-6.376	-2.481	-4.151	-4.714	-5.709	-5.992
725000 (returns)	-1.396	-5.292	-3.087	-7.990	-4.462	-6.659	-5.275	-7.774	-5.055	-2.895
730000 (returns)	-3.286	-6.910	-4.708	-0.996	-3.468	-5.470	-5.829	-4.709	-3.894	-5.700
735000 (returns)	-7.099	-3.875	-7.783	-5.588	-5.047	-5.779	-5.670	-6.617	-5.575	-5.233
740000 (returns)	-5.141	-6.745	-6.846	-6.227	-3.333	-8.834	-2.981	-4.169	-4.930	-2.741
745000 (returns)	-7.895	-4.265	-5.300	-2.801	-4.818	-8.049	-3.795	-5.073	-4.645	-2.375
750000 (returns)	-7.534	-6.602	-7.248	-4.284	-8.131	-5.593	-4.285	-4.934	-4.170	-0.672
755000 (returns)	-24.697	-10.513	-18.659	-9.368	-16.647	-16.310	-19.163	-20.038	-23.446	-8.530
760000 (returns)	-6.739	-9.564	-7.467	-9.478	-10.852	-11.170	-10.609	-3.785	-7.804	-10.985
765000 (returns)	-9.775	-12.474	-9.805	-11.969	-11.294	-6.857	-5.142	-5.532	-9.082	-1.696
770000 (returns)	-14.917	-11.721	-12.371	-14.366	-14.713	-4.005	-10.536	-4.419	-16.368	-7.685
775000 (returns)	-5.867	-9.044	-16.307	-12.710	-8.743	-6.469	-8.621	-4.633	-5.987	-10.106
780000 (returns)	-11.995	-5.114	-9.107	-12.120	-5.698	-2.172	-3.535	-7.215	-4.175	-2.221
785000 (returns)	-8.979	-5.574	-2.802	-5.201	-9.844	-9.697	-3.679	-9.277	-13.701	-4.593
790000 (returns)	-3.078	-6.869	-5.703	-3.634	-4.642	-7.125	-9.496	-5.316	-4.801	-7.946
795000 (returns)	-5.493	-1.615	-8.346	-19.051	-19.402	-9.038	-3.118	-6.742	-5.578	-5.789
800000 (returns)	-10.419	-7.980	-6.822	-8.177	-16.229	-11.861	-2.379	-3.712	-10.610	-16.205
805000 (returns)	-3.829	-23.208	-9.408	-5.815	-7.902	-12.508	-7.323	-9.925	-6.974	-10.081
810000 (returns)	-7.048	-12.081	-7.434	-13.729	-10.046	-8.694	-7.981	-12.359	-7.796	-8.180
815000 (returns)	-10.214	-5.210	-10.594	-2.162	-6.494	-3.561	-7.103	-4.246	-8.434	-10.457
820000 (returns)	-6.779	-5.683	-5.249	-4.781	-8.027	-7.162	-4.764	-5.277	-7.115	-5.125
825000 (returns)	-9.229	-13.775	-9.773	-5.676	-5.531	-7.666	-5.603	-9.185	-9.388	-4.927
830000 (returns)	-5.380	-7.285	-5.137	-6.341	-6.554	-6.839	-3.890	-4.684	-8.445	-5.627
835000 (returns)	-6.038	-3.184	-4.807	-5.336	-6.870	-5.475	-6.551	-7.255	-3.575	-11.160
840000 (returns)	-6.101	-5.617	-6.201	-7.286	-4.140	-7.410	-3.704	-8.473	-6.142	-6.900
845000 (returns)	-7.031	-2.944	-4.095	-8.461	-4.804	-7.032	-5.909	-3.479	-4.044	-5.706
850000 (returns)	-7.582	-7.067	-3.861	-5.797	-7.235	-6.926	-5.046	-3.040	-8.444	-4.753
855000 (returns)	-4.422	-3.328	-1.629	-5.137	-5.134	-8.118	-3.244	-6.907	-3.647	-4.239
860000 (returns)	-11.284	-4.047	-5.569	-9.582	-3.400	-2.094	-3.958	-5.386	-3.234	-2.940
865000 (returns)	-6.832	-8.457	-5.310	-8.834	-6.726	-8.836	-0.635	-2.768	-3.447	-6.912
870000 (returns)	-7.202	-4.749	-6.247	-1.853	-3.732	-6.918	-6.700	-4.471	-4.331	-2.941
875000 (returns)	-6.370	-8.965	-11.622	-9.269	-4.333	-2.886	-6.098	-7.607	-3.583	-5.390
880000 (returns)	-2.974	-6.544	-3.984	-5.120	-6.612	-2.897	-3.811	-5.517	-6.494	-8.546
885000 (returns)	-2.987	-3.885	-8.164	-6.856	-5.201	-5.496	-4.811	-6.334	-2.581	-7.308
890000 (returns)	-2.408	-3.810	-5.088	-3.939	-4.460	-5.335	-6.174	-7.062	-5.127	-5.867
895000 (returns)	-6.900	-5.457	-3.008	-4.003	-4.397	-2.584	-5.787	-5.358	-4.512	-5.485
900000 (returns)	-3.771	-5.851	-1.910	-5.112	-3.286	-6.236	-8.670	-10.603	-3.010	-5.470
905000 (returns)	-4.567	-5.355	-4.286	-1.950	-2.382	-8.944	-4.448	-5.148	-5.639	-6.582
910000 (returns)	-5.562	-4.393	-4.967	-6.686	-3.525	-4.958	-4.262	-9.458	-3.874	-6.045
915000 (returns)	-4.357	-3.388	-6.398	-5.469	-5.553	-6.375	-5.574	-5.208	-6.914	-4.150
920000 (returns)	-3.347	-5.240	-5.626	-8.668	-3.652	-6.631	-2.985	-5.255	-3.046	-2.374
925000 (returns)	-4.898	-4.924	-3.287	-3.640	-9.000	-4.473	-6.425	-9.456	-2.187	-7.363
930000 (returns)	-6.589	-3.161	-4.436	-3.044	-4.271	-4.907	-5.068	-4.737	-8.418	-6.850
935000 (returns)	-2.401	-4.888	-6.777	-6.410	-6.329	-5.281	-3.126	-6.289	-6.843	-5.138
940000 (returns)	-3.807	-7.037	-8.211	-5.374	-7.547	-3.972	-1.670	-6.292	-3.339	-3.410
945000 (returns)	-2.825	-5.079	-4.573	-2.991	-5.077	-5.041	-1.900	-5.201	-4.703	-6.185
950000 (returns)	-6.158	-5.442	-5.034	-4.856	-4.338	-5.735	-5.969	-5.785	-6.424	-6.406
955000 (returns)	-4.062	-4.026	-4.304	-3.667	-3.483	-7.829	-4.992	-2.128	-3.922	-3.087
960000 (returns)	-5.843	-6.312	-3.850	-7.449	-6.824	-1.997	-6.610	-7.349	-5.856	-4.312
965000 (returns)	-6.552	-6.570	-4.461	-2.258	-4.529	-6.176	-4.212	-5.399	-2.850	-5.998
970000 (returns)	-6.686	-6.002	-5.125	-6.400	-4.783	-3.477	-2.933	-4.637	-4.165	-3.853
975000 (returns)	-6.478	-2.006	-2.579	-8.839	-2.245	-9.370	-6.381	-8.712	-4.405	-7.778
980000 (returns)	-19.814	-10.939	-9.262	-19.403	-9.719	-5.941	-21.477	-14.446	-7.581	-6.018
985000 (returns)	-13.965	-10.698	-13.165	-7.466	-9.123	-6.071	-7.444	-6.459	-7.589	-13.356
990000 (returns)	-10.630	-10.216	-12.029	-3.575	-9.659	-5.589	-9.216	-9.542	-8.562	-8.524
995000 (returns)	-2.380	-6.374	-6.327	-4.022	-8.167	-8.854	-7.765	-4.797	-2.020	-7.794
1000000 (returns)	-9.536	-14.334	-9.294	-5.054	-7.385	-7.005	-7.141	-26.117	-7.539	-23.398
