iteration(key)	values
2050000 (returns)	1839.000	2494.000	558.000	1759.000	1027.000	1664.000	4848.000	917.000	1589.000	1307.000
2100000 (returns)	2303.000	2408.000	1408.000	1196.000	979.000	3944.000	4877.000	2844.000	2624.000	3009.000
2150000 (returns)	2032.000	750.000	2374.000	695.000	912.000	2339.000	457.000	3009.000	1579.000	2297.000
2200000 (returns)	4492.000	3842.000	3282.000	3521.000	3085.000	2670.000	1257.000	919.000	2165.000	1850.000
2250000 (returns)	1688.000	1847.000	1876.000	3179.000	650.000	1472.000	1127.000	930.000	1971.000	332.000
2300000 (returns)	5725.000	1727.000	5938.000	633.000	1734.000	396.000	1244.000	3699.000	1901.000	1231.000
2350000 (returns)	2718.000	763.000	619.000	1054.000	2390.000	1214.000	1253.000	2015.000	2484.000	326.000
2400000 (returns)	4258.000	2177.000	1389.000	1215.000	2288.000	2999.000	2286.000	2593.000	3754.000	3099.000
2450000 (returns)	5012.000	4146.000	1477.000	3978.000	2102.000	2782.000	4230.000	2121.000	887.000	820.000
2500000 (returns)	3425.000	2517.000	3159.000	1285.000	3341.000	2092.000	3457.000	3995.000	7719.000	768.000
2550000 (returns)	6411.000	2221.000	2428.000	1189.000	4851.000	3694.000	2290.000	1808.000	5283.000	2245.000
2600000 (returns)	2678.000	2106.000	5352.000	1829.000	6370.000	2773.000	1654.000	3750.000	642.000	7516.000
2650000 (returns)	1496.000	4452.000	4222.000	1510.000	2007.000	5507.000	1579.000	1925.000	3123.000	1112.000
2700000 (returns)	1450.000	728.000	2707.000	2925.000	3593.000	2077.000	1561.000	2313.000	856.000	2121.000
2750000 (returns)	2212.000	892.000	8777.000	5730.000	4565.000	2385.000	2704.000	5344.000	1782.000	2972.000
2800000 (returns)	1867.000	1974.000	2989.000	668.000	3260.000	2794.000	2488.000	1704.000	1354.000	3066.000
2850000 (returns)	3903.000	3998.000	3720.000	4464.000	1862.000	2398.000	2639.000	3941.000	1390.000	3515.000
2900000 (returns)	756.000	627.000	3527.000	2476.000	2250.000	1041.000	4884.000	1816.000	4610.000	539.000
2950000 (returns)	1544.000	1418.000	2508.000	983.000	915.000	4100.000	2186.000	1801.000	2405.000	2635.000
3000000 (returns)	673.000	2668.000	902.000	4321.000	3559.000	918.000	4074.000	2708.000	2323.000	1693.000
3050000 (returns)	4652.000	1584.000	1277.000	1131.000	1083.000	4680.000	4129.000	1198.000	1893.000	8286.000
3100000 (returns)	773.000	2578.000	1421.000	682.000	1309.000	3555.000	1782.000	2823.000	1133.000	1563.000
3150000 (returns)	2391.000	2764.000	4960.000	1682.000	2792.000	2717.000	3606.000	1734.000	3294.000	2551.000
3200000 (returns)	9426.000	5871.000	6651.000	1418.000	2646.000	1151.000	3704.000	830.000	1278.000	2926.000
3250000 (returns)	1559.000	2561.000	1121.000	3519.000	4584.000	3419.000	2786.000	1674.000	3244.000	5166.000
3300000 (returns)	4642.000	2625.000	1950.000	2676.000	1634.000	2897.000	2422.000	2558.000	3536.000	5183.000
3350000 (returns)	2039.000	810.000	1040.000	1612.000	1806.000	1386.000	2868.000	2068.000	4666.000	737.000
3400000 (returns)	1966.000	1827.000	4072.000	1656.000	2200.000	1326.000	712.000	1597.000	2672.000	1737.000
3450000 (returns)	1914.000	2691.000	2160.000	3301.000	2437.000	3030.000	1981.000	2381.000	1594.000	2206.000
3500000 (returns)	1851.000	1684.000	3396.000	1953.000	1276.000	1525.000	3071.000	1882.000	2561.000	579.000
3550000 (returns)	2792.000	3588.000	2236.000	2413.000	3903.000	564.000	2301.000	2842.000	5645.000	4047.000
3600000 (returns)	2200.000	1798.000	2314.000	2794.000	4444.000	3340.000	659.000	1216.000	3220.000	2886.000
3650000 (returns)	696.000	1733.000	1170.000	2414.000	2821.000	2473.000	3141.000	2167.000	3061.000	3925.000
3700000 (returns)	3494.000	3190.000	856.000	1308.000	1967.000	1692.000	3569.000	2965.000	1327.000	6446.000
3750000 (returns)	3145.000	2072.000	2556.000	2477.000	767.000	1825.000	2333.000	1268.000	1729.000	4098.000
3800000 (returns)	791.000	5347.000	2363.000	2670.000	601.000	2280.000	511.000	1175.000	2341.000	4491.000
3850000 (returns)	2802.000	5311.000	2782.000	3611.000	2185.000	2661.000	1183.000	2905.000	1225.000	2599.000
3900000 (returns)	3656.000	1526.000	2798.000	1975.000	1844.000	2070.000	2245.000	2269.000	3709.000	2542.000
3950000 (returns)	2565.000	2674.000	5346.000	945.000	2522.000	4089.000	1849.000	3390.000	4359.000	4298.000
4000000 (returns)	1897.000	1717.000	1489.000	3953.000	4683.000	2618.000	1248.000	3017.000	1855.000	2047.000
4050000 (returns)	3033.000	3535.000	4099.000	2084.000	5580.000	1610.000	3104.000	2463.000	1557.000	2778.000
4100000 (returns)	3608.000	2195.000	2412.000	2908.000	4137.000	2531.000	844.000	2834.000	1871.000	3492.000
4150000 (returns)	422.000	2194.000	2061.000	2291.000	2105.000	951.000	3690.000	2710.000	764.000	2064.000
4200000 (returns)	2923.000	1180.000	4194.000	1298.000	3070.000	2125.000	2274.000	816.000	1309.000	2887.000
4250000 (returns)	2345.000	3145.000	4551.000	2148.000	681.000	3084.000	2262.000	2177.000	4232.000	4106.000
4300000 (returns)	4048.000	4557.000	1532.000	3076.000	698.000	4196.000	1762.000	2038.000	1692.000	1669.000
4350000 (returns)	3309.000	2842.000	3960.000	4097.000	2987.000	3584.000	2403.000	4392.000	5361.000	1118.000
4400000 (returns)	1366.000	1583.000	1963.000	3017.000	2732.000	962.000	3225.000	1311.000	1914.000	3889.000
4450000 (returns)	1987.000	3942.000	2703.000	3430.000	1617.000	5794.000	5341.000	3426.000	2221.000	4367.000
4500000 (returns)	4724.000	1612.000	1612.000	3534.000	2331.000	1952.000	2012.000	9514.000	5158.000	3080.000
4550000 (returns)	2468.000	1949.000	311.000	3019.000	3976.000	535.000	2176.000	446.000	395.000	1899.000
4600000 (returns)	1723.000	7305.000	3980.000	1988.000	3237.000	2697.000	2025.000	1964.000	1920.000	2250.000
4650000 (returns)	875.000	963.000	2470.000	2206.000	1380.000	3835.000	4354.000	4055.000	6968.000	2724.000
4700000 (returns)	991.000	373.000	1979.000	1190.000	3752.000	758.000	2516.000	4101.000	889.000	2403.000
4750000 (returns)	1790.000	1300.000	2804.000	650.000	2155.000	1698.000	1889.000	3315.000	3448.000	1869.000
4800000 (returns)	1646.000	4477.000	8207.000	13407.000	2475.000	2274.000	4294.000	2117.000	3074.000	1805.000
4850000 (returns)	2463.000	3018.000	454.000	855.000	2629.000	1411.000	3306.000	3416.000	3097.000	4528.000
4900000 (returns)	3607.000	1377.000	913.000	4059.000	2915.000	662.000	2953.000	2569.000	3693.000	2983.000
4950000 (returns)	2878.000	1813.000	3006.000	1895.000	769.000	3496.000	876.000	2996.000	523.000	1203.000
5000000 (returns)	3227.000	1879.000	876.000	1009.000	1890.000	1090.000	1031.000	1062.000	2577.000	3312.000
5050000 (returns)	1214.000	698.000	1913.000	1161.000	2279.000	1885.000	2553.000	3287.000	1399.000	2402.000
5100000 (returns)	3158.000	845.000	1498.000	3895.000	3465.000	3292.000	618.000	1579.000	2918.000	2913.000
5150000 (returns)	3497.000	1481.000	1529.000	4276.000	1333.000	1511.000	1895.000	1795.000	4914.000	2388.000
5200000 (returns)	2708.000	1854.000	3602.000	2307.000	5653.000	2095.000	3101.000	2222.000	2752.000	2906.000
5250000 (returns)	2110.000	3175.000	3471.000	1850.000	714.000	5392.000	3981.000	5247.000	2810.000	2665.000
5300000 (returns)	5572.000	3956.000	1285.000	3719.000	5627.000	5302.000	3068.000	3924.000	1335.000	680.000
5350000 (returns)	4248.000	7335.000	4872.000	3301.000	1799.000	2075.000	1199.000	2894.000	1942.000	2081.000
5400000 (returns)	2209.000	4756.000	2382.000	2024.000	3052.000	1682.000	1530.000	644.000	563.000	547.000
5450000 (returns)	3325.000	1935.000	5355.000	3684.000	2635.000	1752.000	1314.000	2330.000	2735.000	2277.000
5500000 (returns)	2112.000	3037.000	3015.000	4013.000	3566.000	1904.000	4885.000	2491.000	6150.000	2431.000
5550000 (returns)	2377.000	1414.000	2511.000	2981.000	1494.000	4974.000	2133.000	785.000	1412.000	2293.000
5600000 (returns)	4911.000	4523.000	2705.000	1817.000	4659.000	2151.000	1038.000	7645.000	3327.000	1260.000
5650000 (returns)	1531.000	2849.000	3123.000	531.000	1962.000	1041.000	2304.000	3054.000	1882.000	2962.000
5700000 (returns)	2971.000	1894.000	552.000	2629.000	1986.000	3700.000	3980.000	3648.000	4589.000	2177.000
5750000 (returns)	2573.000	6979.000	315.000	2654.000	2740.000	2938.000	2224.000	1581.000	2271.000	3392.000
5800000 (returns)	2848.000	1005.000	2523.000	2133.000	2909.000	2629.000	2382.000	5209.000	1247.000	3291.000
5850000 (returns)	3628.000	1341.000	3833.000	3315.000	882.000	3809.000	2819.000	1748.000	4913.000	4656.000
5900000 (returns)	1905.000	1285.000	2367.000	3658.000	1312.000	2549.000	6856.000	944.000	903.000	4171.000
5950000 (returns)	1933.000	789.000	1371.000	3275.000	2586.000	3533.000	2156.000	3894.000	2093.000	1446.000
6000000 (returns)	5203.000	3502.000	1602.000	4560.000	1461.000	3209.000	2841.000	1611.000	3851.000	2338.000
6050000 (returns)	1303.000	2352.000	2028.000	5445.000	2880.000	5059.000	4093.000	1690.000	753.000	1289.000
6100000 (returns)	2331.000	3193.000	1675.000	920.000	2917.000	763.000	2044.000	1339.000	2986.000	2297.000
6150000 (returns)	553.000	253.000	646.000	1086.000	792.000	1900.000	2187.000	258.000	613.000	1600.000
6200000 (returns)	3625.000	685.000	3616.000	4446.000	2959.000	2871.000	2180.000	798.000	1910.000	3619.000
6250000 (returns)	3316.000	2290.000	3106.000	1828.000	881.000	3957.000	3502.000	4226.000	1955.000	2648.000
6300000 (returns)	1792.000	2907.000	1078.000	1484.000	1819.000	1194.000	1889.000	1904.000	863.000	1028.000
6350000 (returns)	1821.000	3234.000	1572.000	7365.000	1299.000	2799.000	5818.000	2068.000	3217.000	2133.000
6400000 (returns)	2032.000	2535.000	1258.000	3293.000	1425.000	2718.000	1341.000	899.000	758.000	1569.000
6450000 (returns)	4094.000	4345.000	4144.000	3106.000	3653.000	6017.000	6555.000	1166.000	5566.000	2443.000
6500000 (returns)	5928.000	1189.000	1861.000	1325.000	3923.000	3815.000	3710.000	3026.000	661.000	1179.000
6550000 (returns)	2600.000	3139.000	4454.000	2602.000	3129.000	6090.000	6078.000	1949.000	5752.000	1471.000
6600000 (returns)	4493.000	3607.000	1615.000	1410.000	3068.000	4898.000	1216.000	793.000	2069.000	2784.000
6650000 (returns)	3506.000	3040.000	834.000	3527.000	4129.000	2119.000	2344.000	1578.000	2283.000	1061.000
6700000 (returns)	1903.000	2494.000	871.000	2507.000	785.000	4090.000	1828.000	1783.000	2542.000	2595.000
6750000 (returns)	2966.000	3211.000	5123.000	2291.000	2701.000	1679.000	1117.000	1596.000	4424.000	3332.000
6800000 (returns)	3359.000	1344.000	7293.000	2531.000	2431.000	1982.000	4475.000	2008.000	711.000	1507.000
6850000 (returns)	2864.000	1196.000	699.000	945.000	886.000	2595.000	995.000	1932.000	2530.000	1787.000
6900000 (returns)	2745.000	2158.000	977.000	877.000	1707.000	4739.000	2573.000	1662.000	2469.000	4119.000
6950000 (returns)	3256.000	5268.000	7350.000	3253.000	4643.000	1755.000	2054.000	4323.000	4720.000	2812.000
7000000 (returns)	1662.000	3442.000	2137.000	3599.000	2641.000	5119.000	3282.000	1186.000	569.000	1478.000
7050000 (returns)	859.000	1820.000	1693.000	2478.000	3220.000	1004.000	988.000	821.000	3870.000	3563.000
7100000 (returns)	5259.000	1054.000	6905.000	4321.000	2165.000	2539.000	1465.000	1393.000	4772.000	1457.000
7150000 (returns)	266.000	1050.000	1833.000	2994.000	1872.000	2316.000	1612.000	5187.000	1990.000	998.000
7200000 (returns)	2885.000	972.000	4090.000	2977.000	1677.000	3046.000	1649.000	2893.000	2641.000	5840.000
7250000 (returns)	1241.000	1908.000	6933.000	850.000	2474.000	2916.000	3708.000	4794.000	931.000	6909.000
7300000 (returns)	3416.000	860.000	2778.000	5029.000	1278.000	1464.000	1771.000	1299.000	2612.000	2551.000
7350000 (returns)	3252.000	1961.000	1817.000	1357.000	956.000	378.000	3451.000	1653.000	2904.000	1124.000
7400000 (returns)	1097.000	609.000	2301.000	4578.000	1512.000	745.000	551.000	4407.000	2007.000	2310.000
7450000 (returns)	1394.000	1012.000	920.000	1987.000	1758.000	1900.000	2208.000	5485.000	4023.000	1488.000
7500000 (returns)	625.000	788.000	2019.000	4664.000	402.000	2170.000	5676.000	1134.000	2827.000	1359.000
7550000 (returns)	798.000	4346.000	1946.000	1873.000	6384.000	4516.000	4944.000	3638.000	2148.000	3709.000
7600000 (returns)	770.000	2329.000	6655.000	1007.000	1411.000	1447.000	1012.000	1696.000	1478.000	2385.000
7650000 (returns)	2843.000	3097.000	1441.000	1567.000	2908.000	2430.000	2688.000	5063.000	1696.000	2033.000
7700000 (returns)	3944.000	672.000	3574.000	2667.000	458.000	1755.000	1864.000	1042.000	2985.000	1268.000
7750000 (returns)	1161.000	3214.000	4148.000	451.000	4503.000	1777.000	1317.000	3739.000	727.000	2914.000
7800000 (returns)	5518.000	3878.000	2764.000	4400.000	881.000	4071.000	2477.000	4897.000	767.000	5547.000
7850000 (returns)	2211.000	2879.000	1089.000	351.000	3233.000	994.000	4208.000	1517.000	4689.000	5335.000
7900000 (returns)	2466.000	1511.000	5820.000	4524.000	2093.000	1400.000	1339.000	3424.000	3486.000	2299.000
7950000 (returns)	1773.000	484.000	1327.000	2346.000	991.000	3348.000	3774.000	1481.000	1380.000	600.000
8000000 (returns)	3236.000	569.000	2612.000	2873.000	555.000	2846.000	1253.000	616.000	2301.000	2880.000
8050000 (returns)	1768.000	1315.000	320.000	2172.000	2599.000	925.000	1484.000	1588.000	716.000	2467.000
8100000 (returns)	1290.000	1739.000	318.000	2938.000	1826.000	2534.000	4501.000	6646.000	2742.000	1991.000
8150000 (returns)	1366.000	1381.000	3529.000	4033.000	897.000	2165.000	1347.000	3560.000	2001.000	412.000
8200000 (returns)	5008.000	3162.000	697.000	4193.000	2114.000	1080.000	2582.000	2017.000	3375.000	1876.000
8250000 (returns)	5333.000	563.000	1547.000	2043.000	2348.000	2396.000	1724.000	4053.000	2673.000	1758.000
8300000 (returns)	3419.000	3857.000	976.000	769.000	3385.000	1533.000	2391.000	3222.000	1502.000	2730.000
8350000 (returns)	2925.000	3096.000	2557.000	3107.000	997.000	3636.000	800.000	2000.000	1549.000	2536.000
8400000 (returns)	2865.000	3725.000	1021.000	4130.000	2554.000	4035.000	5217.000	798.000	2282.000	1546.000
8450000 (returns)	1032.000	1530.000	1363.000	2803.000	4146.000	2790.000	1628.000	1670.000	3468.000	684.000
8500000 (returns)	5321.000	3159.000	998.000	4447.000	3293.000	4126.000	2630.000	1243.000	2729.000	977.000
8550000 (returns)	1262.000	914.000	4640.000	3005.000	3642.000	802.000	1320.000	4189.000	1028.000	2518.000
8600000 (returns)	2234.000	2608.000	1908.000	3269.000	1642.000	1980.000	2251.000	1680.000	3181.000	6993.000
8650000 (returns)	2228.000	6410.000	3027.000	1602.000	2313.000	5024.000	2882.000	2282.000	3195.000	2726.000
8700000 (returns)	1747.000	1805.000	839.000	5365.000	1163.000	5140.000	2811.000	3710.000	1789.000	1550.000
8750000 (returns)	2355.000	2046.000	3439.000	2771.000	2645.000	1809.000	4401.000	485.000	1851.000	776.000
8800000 (returns)	3470.000	2021.000	1752.000	2484.000	5979.000	2073.000	1827.000	1997.000	2485.000	2854.000
8850000 (returns)	2350.000	2612.000	4647.000	2320.000	573.000	1722.000	1994.000	2046.000	3201.000	3356.000
8900000 (returns)	1446.000	3268.000	1804.000	2817.000	2247.000	2345.000	2215.000	2436.000	4292.000	1363.000
8950000 (returns)	4859.000	1746.000	1241.000	2592.000	7336.000	2084.000	676.000	3802.000	1808.000	2041.000
9000000 (returns)	385.000	1766.000	4511.000	571.000	2704.000	2150.000	1624.000	375.000	370.000	808.000
9050000 (returns)	1493.000	2373.000	1475.000	2462.000	1689.000	1897.000	5122.000	3075.000	2303.000	3211.000
9100000 (returns)	1081.000	2148.000	1752.000	2025.000	1214.000	484.000	2803.000	2004.000	378.000	737.000
9150000 (returns)	1964.000	2300.000	3766.000	1301.000	2807.000	2589.000	1354.000	1989.000	4030.000	5758.000
9200000 (returns)	852.000	2546.000	4190.000	815.000	1642.000	1188.000	4914.000	4662.000	5343.000	5258.000
9250000 (returns)	3735.000	785.000	3153.000	2581.000	694.000	2518.000	1108.000	2066.000	2146.000	3028.000
9300000 (returns)	4537.000	1620.000	3312.000	771.000	3093.000	4679.000	1292.000	4628.000	4432.000	5661.000
9350000 (returns)	1613.000	2589.000	3288.000	2120.000	5366.000	4288.000	3091.000	7334.000	3019.000	2304.000
9400000 (returns)	2288.000	3648.000	1073.000	1910.000	2366.000	1658.000	878.000	7391.000	3519.000	2028.000
9450000 (returns)	1450.000	1467.000	1427.000	812.000	1647.000	1540.000	1290.000	1720.000	3532.000	1417.000
9500000 (returns)	4481.000	1518.000	1991.000	1535.000	1538.000	1021.000	3050.000	3967.000	1158.000	1340.000
9550000 (returns)	1965.000	6523.000	1570.000	3262.000	2309.000	1998.000	2071.000	3700.000	3306.000	1209.000
9600000 (returns)	2945.000	1128.000	1326.000	2418.000	678.000	4382.000	2337.000	2816.000	1856.000	1007.000
9650000 (returns)	1935.000	2462.000	2577.000	2494.000	661.000	1254.000	459.000	2274.000	1793.000	2510.000
9700000 (returns)	1517.000	5885.000	4829.000	1401.000	4399.000	1699.000	2537.000	1247.000	3427.000	627.000
9750000 (returns)	6348.000	5325.000	2366.000	869.000	2404.000	867.000	2368.000	2788.000	2105.000	3066.000
9800000 (returns)	2608.000	3439.000	1764.000	1642.000	2088.000	1476.000	1555.000	670.000	2858.000	6361.000
9850000 (returns)	3409.000	1230.000	3386.000	2830.000	1515.000	2685.000	3662.000	244.000	1254.000	3414.000
9900000 (returns)	1267.000	3191.000	4648.000	470.000	2412.000	3168.000	779.000	4218.000	709.000	1878.000
9950000 (returns)	1987.000	2786.000	1100.000	2547.000	724.000	2161.000	1224.000	2029.000	2741.000	5426.000
10000000 (returns)	979.000	2196.000	3154.000	4488.000	2380.000	2686.000	5096.000	3405.000	1094.000	1530.000
