iteration	mean	std_dev	min	max	median
3600000	2487.100	1043.659	659.000	4444.000	2554.000
3650000	2360.100	916.197	696.000	3925.000	2443.500
3700000	2681.400	1565.294	856.000	6446.000	2466.000
3750000	2227.000	895.000	767.000	4098.000	2202.500
3800000	2257.000	1543.988	511.000	5347.000	2310.500
3850000	2726.400	1115.943	1183.000	5311.000	2721.500
3900000	2463.400	695.206	1526.000	3709.000	2257.000
3950000	3203.700	1266.108	945.000	5346.000	3032.000
4000000	2452.400	1064.087	1248.000	4683.000	1972.000
4050000	2984.300	1155.462	1557.000	5580.000	2905.500
4100000	2683.200	898.532	844.000	4137.000	2682.500
4150000	1925.200	925.397	422.000	3690.000	2084.500
4200000	2207.600	1014.963	816.000	4194.000	2199.500
4250000	2873.100	1129.972	681.000	4551.000	2714.500
4300000	2526.800	1269.421	698.000	4557.000	1900.000
4350000	3405.300	1111.500	1118.000	5361.000	3446.500
4400000	2196.200	916.018	962.000	3889.000	1938.500
4450000	3482.800	1330.868	1617.000	5794.000	3428.000
4500000	3552.900	2316.700	1612.000	9514.000	2705.500
4550000	1717.400	1199.875	311.000	3976.000	1924.000
4600000	2908.900	1611.400	1723.000	7305.000	2137.500
4650000	2983.000	1779.399	875.000	6968.000	2597.000
4700000	1895.200	1220.704	373.000	4101.000	1584.500
4750000	2091.800	830.023	650.000	3448.000	1879.000
4800000	4377.600	3537.596	1646.000	13407.000	2774.500
4850000	2517.700	1196.626	454.000	4528.000	2823.500
4900000	2573.100	1131.334	662.000	4059.000	2934.000
4950000	1945.500	1030.763	523.000	3496.000	1854.000
5000000	1795.300	897.769	876.000	3312.000	1484.500
5050000	1879.100	738.537	698.000	3287.000	1899.000
5100000	2418.100	1111.256	618.000	3895.000	2915.500
5150000	2461.900	1231.173	1333.000	4914.000	1845.000
5200000	2920.000	1035.398	1854.000	5653.000	2730.000
5250000	3141.500	1388.308	714.000	5392.000	2992.500
5300000	3446.800	1737.940	680.000	5627.000	3821.500
5350000	3174.600	1765.125	1199.000	7335.000	2487.500
5400000	1938.900	1232.559	547.000	4756.000	1853.000
5450000	2734.200	1101.018	1314.000	5355.000	2482.500
5500000	3360.400	1268.762	1904.000	6150.000	3026.000
5550000	2237.400	1103.251	785.000	4974.000	2213.000
5600000	3403.600	1945.819	1038.000	7645.000	3016.000
5650000	2123.900	852.653	531.000	3123.000	2133.000
5700000	2812.600	1144.726	552.000	4589.000	2800.000
5750000	2766.700	1617.767	315.000	6979.000	2613.500
5800000	2617.600	1099.330	1005.000	5209.000	2576.000
5850000	3094.400	1303.581	882.000	4913.000	3471.500
5900000	2595.000	1767.793	903.000	6856.000	2136.000
5950000	2307.600	957.430	789.000	3894.000	2124.500
6000000	3017.800	1225.532	1461.000	5203.000	3025.000
6050000	2689.200	1561.977	753.000	5445.000	2190.000
6100000	2046.500	815.692	763.000	3193.000	2170.500
6150000	988.800	648.987	253.000	2187.000	719.000
6200000	2670.900	1193.647	685.000	4446.000	2915.000
6250000	2770.900	992.014	881.000	4226.000	2877.000
6300000	1595.800	573.582	863.000	2907.000	1638.000
6350000	3132.600	1868.253	1299.000	7365.000	2466.000
6400000	1782.800	791.130	758.000	3293.000	1497.000
6450000	4108.900	1563.781	1166.000	6555.000	4119.000
6500000	2661.700	1600.602	661.000	5928.000	2443.500
6550000	3726.400	1650.153	1471.000	6090.000	3134.000
6600000	2595.300	1340.893	793.000	4898.000	2426.500
6650000	2442.100	1043.620	834.000	4129.000	2313.500
6700000	2139.800	903.243	785.000	4090.000	2198.500
6750000	2844.000	1195.888	1117.000	5123.000	2833.500
6800000	2764.100	1815.293	711.000	7293.000	2219.500
6850000	1642.900	765.459	699.000	2864.000	1491.500
6900000	2402.600	1183.531	877.000	4739.000	2313.500
6950000	3943.400	1586.956	1755.000	7350.000	3789.500
7000000	2511.500	1300.702	569.000	5119.000	2389.000
7050000	2031.600	1117.206	821.000	3870.000	1756.500
7100000	3133.000	1925.524	1054.000	6905.000	2352.000
7150000	2011.800	1278.736	266.000	5187.000	1852.500
7200000	2867.000	1300.820	972.000	5840.000	2889.000
7250000	3266.400	2173.300	850.000	6933.000	2695.000
7300000	2305.800	1190.807	860.000	5029.000	2161.000
7350000	1885.300	970.341	378.000	3451.000	1735.000
7400000	2011.700	1388.819	551.000	4578.000	1759.500
7450000	2217.500	1365.599	920.000	5485.000	1829.000
7500000	2166.400	1676.907	402.000	5676.000	1689.000
7550000	3430.200	1623.432	798.000	6384.000	3673.500
7600000	2019.000	1625.257	770.000	6655.000	1462.500
7650000	2576.600	1002.374	1441.000	5063.000	2559.000
7700000	2022.900	1154.986	458.000	3944.000	1809.500
7750000	2395.100	1410.364	451.000	4503.000	2345.500
7800000	3520.000	1655.468	767.000	5547.000	3974.500
7850000	2650.600	1616.394	351.000	5335.000	2545.000
7900000	2836.200	1398.495	1339.000	5820.000	2382.500
7950000	1750.400	1043.813	484.000	3774.000	1430.500
8000000	1974.100	1041.520	555.000	3236.000	2456.500
8050000	1535.400	709.484	320.000	2599.000	1536.000
8100000	2652.500	1694.993	318.000	6646.000	2262.500
8150000	2069.100	1176.175	412.000	4033.000	1691.000
8200000	2610.400	1276.084	697.000	5008.000	2348.000
8250000	2443.800	1284.201	563.000	5333.000	2195.500
8300000	2378.400	1056.289	769.000	3857.000	2560.500
8350000	2320.300	904.424	800.000	3636.000	2546.500
8400000	2817.300	1380.836	798.000	5217.000	2709.500
8450000	2111.400	1069.952	684.000	4146.000	1649.000
8500000	2892.300	1419.218	977.000	5321.000	2944.000
8550000	2332.000	1385.641	802.000	4640.000	1919.000
8600000	2774.600	1505.389	1642.000	6993.000	2242.500
8650000	3168.900	1382.210	1602.000	6410.000	2804.000
8700000	2591.900	1538.140	839.000	5365.000	1797.000
8750000	2257.800	1102.797	485.000	4401.000	2200.500
8800000	2694.200	1202.922	1752.000	5979.000	2278.500
8850000	2482.100	1033.380	573.000	4647.000	2335.000
8900000	2423.300	830.915	1363.000	4292.000	2296.000
8950000	2818.500	1896.950	676.000	7336.000	2062.500
9000000	1526.400	1270.632	370.000	4511.000	1216.000
9050000	2510.000	1041.749	1475.000	5122.000	2338.000
9100000	1462.600	763.383	378.000	2803.000	1483.000
9150000	2785.800	1310.836	1301.000	5758.000	2444.500
9200000	3141.000	1815.293	815.000	5343.000	3368.000
9250000	2181.400	983.689	694.000	3735.000	2332.000
9300000	3402.500	1588.690	771.000	5661.000	3872.000
9350000	3501.200	1642.301	1613.000	7334.000	3055.000
9400000	2675.900	1788.259	878.000	7391.000	2158.000
9450000	1630.200	675.601	812.000	3532.000	1458.500
9500000	2159.900	1167.748	1021.000	4481.000	1536.500
9550000	2791.300	1459.335	1209.000	6523.000	2190.000
9600000	2089.300	1068.199	678.000	4382.000	2096.500
9650000	1841.900	751.453	459.000	2577.000	2104.500
9700000	2756.800	1690.672	627.000	5885.000	2118.000
9750000	2850.600	1657.990	867.000	6348.000	2386.000
9800000	2446.100	1504.590	670.000	6361.000	1926.000
9850000	2362.900	1139.178	244.000	3662.000	2757.500
9900000	2274.000	1420.694	470.000	4648.000	2145.000
9950000	2272.500	1246.125	724.000	5426.000	2095.000
10000000	2700.800	1300.288	979.000	5096.000	2533.000
