iteration	mean	std_dev	min	max	median
37750000	9406.406	4633.096	2586.000	24049.000	8376.500
38000000	8757.146	4807.913	1412.000	28562.000	8146.000
38250000	8762.407	5052.462	2350.000	26427.000	7431.500
38500000	9340.596	4917.409	875.000	26925.000	7918.000
38750000	8162.148	4538.290	2106.000	25621.000	6792.000
39000000	8852.756	4650.007	2026.000	27044.000	7803.000
39250000	9264.971	4836.274	1650.000	21280.000	8610.000
39500000	7598.941	4269.332	1505.000	19019.000	6117.000
39750000	8860.393	5396.375	2322.000	28371.000	7044.000
40000000	8321.850	3807.710	2480.000	22029.000	7346.000
40250000	10484.425	4660.762	2631.000	27038.000	8956.000
40500000	7986.608	3995.090	1705.000	21891.000	7821.000
40750000	8659.309	3342.004	2665.000	19191.000	7952.000
41000000	8619.294	4346.959	1642.000	25843.000	7453.000
41250000	8168.028	5003.023	2007.000	33388.000	7624.000
41500000	8270.741	4282.153	1456.000	24056.000	7551.000
41750000	7649.804	4212.155	652.000	27095.000	7097.000
42000000	8657.452	4672.743	2016.000	19037.000	7497.000
42250000	8619.022	4705.462	1012.000	33150.000	7631.000
42500000	9953.958	4951.071	2439.000	28017.000	8958.000
42750000	9128.488	4824.461	3109.000	28320.000	8635.000
43000000	8199.532	4618.188	1119.000	25312.000	6577.000
43250000	10659.744	4963.902	1766.000	28294.000	9123.000
43500000	8756.413	4207.869	2906.000	19458.000	7193.000
43750000	9297.369	4766.825	939.000	26743.000	7862.000
44000000	7863.772	3485.787	1548.000	19629.000	6994.000
44250000	8622.305	4327.354	2355.000	20816.000	7359.000
44500000	8612.074	4580.512	2873.000	24401.000	6910.000
44750000	9146.508	4851.265	1787.000	24846.000	7923.500
45000000	9391.049	5348.690	1907.000	25118.000	7573.000
45250000	8887.274	3929.873	1134.000	16553.000	8657.000
45500000	9237.742	5571.881	467.000	31606.000	8114.500
45750000	8235.348	3540.332	1470.000	17998.000	7834.000
46000000	9669.808	5404.416	2254.000	27204.000	8216.500
46250000	10781.975	4771.632	2316.000	25531.000	9164.000
46500000	10394.655	5110.188	3341.000	23317.000	9419.000
46750000	8026.979	4449.133	1483.000	22040.000	7820.000
47000000	7036.656	4167.976	1915.000	21123.000	6021.000
47250000	7855.359	4958.765	261.000	26544.000	6949.000
47500000	9631.178	5432.905	3645.000	31934.000	7361.000
47750000	7238.122	4653.161	778.000	26967.000	6282.500
48000000	8236.361	4407.055	1639.000	21416.000	7406.000
48250000	9412.961	4776.869	3145.000	27205.000	7915.500
48500000	9962.967	6166.150	2647.000	29332.000	7877.500
48750000	8058.536	3789.782	427.000	21365.000	7102.000
49000000	7975.267	3599.049	2428.000	19534.000	7768.000
49250000	10417.345	5307.177	3897.000	33652.000	8540.000
49500000	8973.654	4929.865	668.000	19778.000	8585.000
49750000	10771.604	5978.128	2006.000	29110.000	9336.500
50000000	9112.125	4234.519	1708.000	19655.000	8487.500
