iteration(key)	values
380000 (returns)	2351.559	3675.375	3687.242	3674.561	3659.090	3196.090	1539.079	1428.459	1423.428	1437.420
385000 (returns)	3704.382	3695.001	3682.807	3709.709	1901.183	3763.064	1871.003	2369.549	3654.625	3647.477
390000 (returns)	3595.244	3679.958	1564.755	3623.602	1730.550	3752.727	3649.333	3639.910	3575.386	3687.283
395000 (returns)	3729.514	3729.801	812.252	3396.369	1752.843	3490.573	3757.743	1525.850	3694.151	2656.809
400000 (returns)	3650.758	3623.536	3737.329	3647.182	3648.694	3583.149	3663.020	3675.576	3737.137	3617.774
405000 (returns)	3609.407	3673.409	3658.651	1736.669	3626.753	3707.007	3627.057	1783.953	360.767	3676.343
410000 (returns)	3616.196	2398.203	3649.095	3629.936	3651.467	3254.099	3658.672	3657.417	3613.108	3644.819
415000 (returns)	3682.089	3610.224	3759.439	1524.801	3740.485	3611.583	362.662	1418.014	1615.457	3599.745
420000 (returns)	3580.394	3613.214	3636.377	3628.640	3631.109	3604.019	3597.711	1943.397	3604.498	3584.497
425000 (returns)	3637.850	3177.226	3632.495	3623.272	3626.161	3613.121	3644.408	3631.668	3663.664	3639.548
430000 (returns)	3723.707	3670.118	3641.214	3764.596	3688.715	2958.123	3641.946	2960.288	3670.082	3658.835
435000 (returns)	3663.450	2318.704	2322.214	3626.704	3644.248	3406.724	3653.568	2345.406	2520.854	3688.372
440000 (returns)	3630.816	1920.069	3051.623	3651.013	3645.530	2102.992	3695.957	3647.857	3625.898	3595.246
445000 (returns)	3610.704	2238.165	3624.812	3623.729	2460.055	3647.378	3632.499	3595.177	2395.331	3359.993
450000 (returns)	3615.345	1270.724	3587.607	3622.074	3629.091	3601.500	3565.573	3645.889	2818.843	3586.354
455000 (returns)	3669.959	3682.639	3671.341	3672.746	3640.548	2951.267	3653.629	3645.783	2514.915	3618.334
460000 (returns)	3576.819	3613.744	3682.172	3660.150	3599.480	1586.104	3625.423	3633.323	358.923	3633.104
465000 (returns)	3656.895	2649.706	2036.681	2337.265	1818.018	3645.353	1730.241	2261.833	3662.425	3661.501
470000 (returns)	3639.074	3656.286	1486.594	3656.999	1465.053	3662.840	1633.445	3691.332	3638.967	3637.427
475000 (returns)	3629.293	3232.504	3603.661	3664.742	3658.053	2866.951	3639.677	2267.112	3590.883	3627.479
480000 (returns)	3648.503	2328.451	3638.133	3652.944	3632.089	3619.828	3625.757	3615.962	3624.299	2239.724
485000 (returns)	3668.671	3595.118	3623.537	3637.764	3665.916	3648.136	3631.228	3692.957	3639.203	3651.464
490000 (returns)	3655.593	3632.589	3610.804	3588.699	3607.664	3057.802	3634.997	3649.913	3670.346	3731.081
495000 (returns)	3633.603	3618.251	3557.824	3636.412	3645.284	3343.827	3137.307	3603.958	3632.601	3598.703
500000 (returns)	3614.531	3663.023	3652.013	3664.760	3660.597	3642.419	3643.255	3639.975	1358.593	3614.624
505000 (returns)	3616.634	3640.264	3613.739	3635.020	3603.971	3600.499	3629.726	3610.953	3610.839	3574.399
510000 (returns)	3605.216	3599.057	3616.126	3628.799	3612.165	3592.371	3608.628	3635.878	3631.648	3663.773
515000 (returns)	3662.851	3637.131	3645.874	3651.298	3711.792	3615.501	3654.938	3591.012	3653.138	2148.377
520000 (returns)	3640.083	3621.185	3661.655	1448.915	363.563	1566.390	3725.392	364.394	1753.360	3690.875
525000 (returns)	3614.872	3608.869	3586.488	3592.229	2821.274	3566.047	3589.438	3605.744	3571.317	3590.125
530000 (returns)	3648.309	3623.757	3615.595	3582.088	3607.721	3619.601	3614.900	3624.239	2842.006	3588.931
535000 (returns)	3608.150	3653.705	3658.940	3662.404	3625.570	3593.914	3641.199	3642.823	3656.566	2355.034
540000 (returns)	3608.043	3623.368	3583.622	3646.673	3678.900	3684.015	3635.090	3844.109	3623.192	3618.943
545000 (returns)	3627.197	3705.162	3611.383	3685.906	3640.050	3636.603	1971.921	3643.271	3653.311	3631.071
550000 (returns)	3661.192	3652.667	3673.981	3629.153	3634.960	3601.806	1708.435	3637.550	3658.500	3683.612
555000 (returns)	3695.774	1447.089	3608.875	2339.406	3331.030	1920.513	3664.658	3690.717	3662.312	3643.896
560000 (returns)	1851.416	3662.848	3669.521	1549.927	2406.001	3640.010	3672.181	1662.589	3641.060	3602.279
565000 (returns)	3617.633	3681.679	3619.228	3644.478	3610.719	3703.837	3668.232	3661.929	3625.623	3684.500
570000 (returns)	3659.660	3685.659	3613.812	3726.437	3587.038	3607.992	3642.047	3653.219	3629.888	3670.318
575000 (returns)	3668.360	1518.830	3649.279	3668.875	1639.343	1788.990	3738.900	3656.271	3669.858	2159.182
580000 (returns)	2040.563	3038.824	3707.090	3666.699	1605.576	1285.737	1412.343	1454.887	3694.579	1497.930
585000 (returns)	3592.184	3640.765	1600.810	1610.688	2548.271	1466.835	3655.854	1550.577	3027.589	1454.386
590000 (returns)	1802.600	3639.200	1758.115	3643.434	3659.442	3723.850	3670.456	1769.038	3674.717	2747.125
595000 (returns)	3637.495	1802.210	3664.143	3672.622	3624.473	3659.921	3589.880	3669.547	3667.843	3677.047
600000 (returns)	1628.660	1806.593	3648.697	3826.550	3616.641	3658.834	1503.898	3710.557	1507.011	1830.285
605000 (returns)	3640.073	1541.359	3650.256	3618.330	1717.958	3600.748	3600.277	3022.664	3639.268	3669.020
610000 (returns)	3609.052	3605.300	3655.745	3629.367	3629.923	3655.259	3742.220	3637.603	3594.829	3588.314
615000 (returns)	3631.266	3584.365	3621.662	3688.667	3672.392	3632.180	3615.631	3647.065	3652.917	3635.963
620000 (returns)	3629.800	3678.792	3626.388	3663.930	1482.481	3423.812	3637.039	1671.400	3699.251	3621.343
625000 (returns)	3667.233	3661.509	3608.638	3687.854	1801.062	1275.521	3634.722	3637.059	3636.611	3620.708
630000 (returns)	3685.373	3647.314	3618.047	3622.677	3662.946	3605.882	3701.069	3714.080	3629.967	3621.146
635000 (returns)	3653.788	3693.472	3650.965	2103.169	2024.722	3673.672	3684.730	3636.569	3633.627	3462.254
640000 (returns)	3658.688	3695.873	3665.917	3652.562	3668.677	3711.258	3664.812	3677.934	3618.115	3675.719
645000 (returns)	3647.519	3654.281	3587.264	3613.527	3611.062	3632.092	3613.792	3634.961	3607.985	3643.623
650000 (returns)	3663.453	3671.024	3650.922	3584.896	3634.365	1900.529	1530.118	3663.387	3648.217	3642.539
655000 (returns)	3663.972	3641.124	3647.093	1390.114	3648.735	3612.546	3648.010	3646.607	3634.349	2104.641
660000 (returns)	3651.001	3635.003	1446.883	3747.462	3668.030	2693.024	3651.924	3677.233	3664.471	3307.109
665000 (returns)	3580.378	3628.303	3641.591	3644.998	3643.468	2033.796	3632.667	2945.630	3708.715	3689.743
670000 (returns)	3606.099	3600.652	3631.063	3713.193	3657.312	3644.034	3643.951	3639.462	3621.662	3620.970
675000 (returns)	3601.527	3614.466	3649.234	3640.104	3630.032	3628.518	3594.033	3636.986	3629.642	3651.469
680000 (returns)	3663.630	3651.092	2528.618	3613.104	2259.944	3595.245	3727.927	3622.269	3689.578	3646.811
685000 (returns)	3589.723	3637.475	3631.818	3636.243	3613.446	3185.385	3624.458	3655.586	3622.725	3638.915
690000 (returns)	3635.391	3646.963	3636.421	3594.248	3616.028	3619.265	3657.616	3601.332	3655.269	3628.898
695000 (returns)	3626.445	3651.009	1460.867	3637.934	3621.639	1480.728	3602.899	3620.310	3625.987	3648.295
700000 (returns)	3635.417	3643.493	3594.757	3587.448	3576.597	3621.695	3614.117	3607.679	3601.914	3601.659
705000 (returns)	3624.313	3600.409	3600.670	3640.975	3606.018	3622.610	3625.261	3632.859	3652.098	3586.502
710000 (returns)	3651.746	3654.164	1832.086	3622.691	3636.414	3604.693	3641.100	3608.395	2966.507	3666.068
715000 (returns)	3623.843	3624.816	3662.269	3631.135	3664.996	3594.181	3621.106	2989.139	3634.086	3585.270
720000 (returns)	3624.689	3612.589	3674.976	3618.702	3637.413	3609.815	3694.916	3663.184	3580.156	3707.155
725000 (returns)	3608.682	2153.510	3583.928	3726.869	3623.244	3649.583	3640.091	3633.353	3602.365	3642.754
730000 (returns)	3695.446	1963.228	3654.383	3660.279	3626.415	3641.307	3622.336	3667.401	3637.445	3638.878
735000 (returns)	3640.479	3623.567	3620.377	3601.974	3608.771	3641.418	3650.165	3607.645	3600.865	3653.788
740000 (returns)	3610.441	3675.702	2019.427	3597.549	3627.449	2748.717	3647.885	3668.286	3629.298	3650.407
745000 (returns)	3650.995	3656.135	3641.939	3651.196	3611.761	3603.867	3660.599	3660.166	1732.593	3665.863
750000 (returns)	3610.914	3624.492	3677.955	3632.272	3656.042	3636.789	3634.408	3608.120	3613.432	3635.342
755000 (returns)	3628.913	3680.035	3602.738	2032.278	3604.825	3621.559	3676.332	3599.185	3624.257	3634.362
760000 (returns)	3606.879	3667.961	3645.398	3530.746	3638.244	3610.083	3645.460	3648.259	3573.784	3650.817
765000 (returns)	3652.080	3647.888	3617.859	3633.965	3583.974	3673.755	3656.531	3609.296	3697.399	3640.076
770000 (returns)	3748.959	3683.620	3624.036	3629.874	3591.688	3622.153	3626.764	3631.748	3604.213	3596.246
775000 (returns)	3835.504	3633.286	3608.848	3655.285	3652.559	3637.342	1445.122	3621.421	3635.395	3609.452
780000 (returns)	3611.887	3694.599	3663.763	3642.266	3571.947	3601.571	3626.159	3643.663	3289.909	3619.554
785000 (returns)	1812.051	1568.243	3659.166	3695.809	1516.001	3711.646	3670.853	3618.570	1618.635	3581.346
790000 (returns)	3587.718	3663.391	3595.663	3612.447	3635.006	3633.756	3693.629	3612.927	3587.286	3665.618
795000 (returns)	3582.534	3626.119	3604.160	3640.118	3674.563	1730.428	3586.688	3652.128	3664.332	3586.631
800000 (returns)	3606.871	3588.062	3645.329	3608.879	3623.986	3620.460	3630.100	3641.705	3636.587	3611.409
805000 (returns)	3643.025	3602.651	3581.938	3644.538	3641.799	3600.746	3619.051	3720.271	3626.370	3602.529
810000 (returns)	3646.556	3584.393	3623.939	3664.668	3627.252	3598.342	3625.273	3620.137	3637.242	3637.928
815000 (returns)	3625.570	3655.406	3653.646	3583.321	3660.876	3650.466	3621.504	3686.982	3643.930	3622.638
820000 (returns)	3683.558	3628.106	3648.671	3634.438	3607.477	3625.928	3597.558	3605.743	3616.454	3582.460
825000 (returns)	3664.733	3648.013	3630.079	3622.420	3647.983	3649.649	3640.521	3665.356	3640.663	2382.003
830000 (returns)	3741.093	3618.566	3650.060	3591.843	3656.635	3619.491	3651.291	3638.373	3619.079	3646.180
835000 (returns)	3583.224	3620.412	3660.048	3603.523	3648.663	3607.924	3652.695	3674.033	3606.716	3628.378
840000 (returns)	3603.162	3567.762	3621.125	3629.155	3587.323	3625.434	3613.352	3615.405	3622.154	3583.040
845000 (returns)	3628.084	3635.966	3611.375	3633.949	3646.992	3667.993	3627.296	3612.565	3593.446	3621.823
850000 (returns)	3581.379	3727.875	3634.494	3615.932	3644.664	3636.186	3658.887	3605.028	3625.522	3651.599
855000 (returns)	3641.913	3622.432	3597.302	3604.912	3630.501	3613.136	3674.792	3666.982	3665.298	3633.782
860000 (returns)	1969.348	3648.796	3663.375	3610.858	3619.984	3631.024	3634.754	3635.898	3663.962	3667.930
865000 (returns)	1819.708	3667.231	3633.049	3683.672	3606.001	3653.344	3631.956	3647.646	3643.172	3618.685
870000 (returns)	3369.000	3626.927	3614.618	3641.956	3616.493	3628.199	3618.765	3605.562	3608.903	3624.461
875000 (returns)	3605.043	3571.831	3615.430	3641.074	1923.248	3638.418	3600.003	2459.496	3648.173	3611.378
880000 (returns)	3615.580	3619.218	3626.557	3629.848	3625.428	3641.798	3615.384	3622.871	3616.184	3638.002
885000 (returns)	3632.954	3671.841	3614.104	3628.687	3594.639	3630.413	3640.066	3594.304	3595.857	3636.477
890000 (returns)	3613.333	3610.360	3630.263	3609.162	3628.356	3661.425	3618.973	3626.344	3607.327	3618.540
895000 (returns)	3017.425	3679.117	3606.804	3228.302	3656.620	3595.360	3700.786	3654.294	3623.686	3641.298
900000 (returns)	3624.538	3646.292	3634.279	3651.146	3617.046	3718.557	3623.353	3630.592	3588.609	3614.007
905000 (returns)	3672.760	3719.259	3594.551	3610.755	3677.468	3669.445	3690.319	3684.104	3643.870	3657.937
910000 (returns)	3647.829	3635.393	3603.656	3603.094	3609.354	3623.408	3634.827	1392.710	3624.619	3649.811
915000 (returns)	3631.027	3647.830	3618.537	3556.096	3717.307	3608.198	3592.924	3605.575	3603.057	3675.288
920000 (returns)	3685.083	3628.161	3648.236	3639.889	3607.710	3602.468	3624.955	3674.517	3667.207	3643.993
925000 (returns)	3646.515	3604.403	3701.643	3592.610	3660.376	2555.929	3627.435	3651.946	3615.025	3615.893
930000 (returns)	3627.518	3677.728	2317.394	3603.692	3570.506	3611.188	3449.420	3645.220	3632.220	3606.471
935000 (returns)	3356.533	3614.387	2279.339	2375.882	3595.242	3635.572	3673.507	3616.659	3607.232	3617.005
940000 (returns)	3602.598	3654.788	3636.648	3614.388	3625.557	3652.887	3616.654	3594.933	3273.617	3659.150
945000 (returns)	3599.046	3628.528	3631.017	3787.517	3687.665	3626.011	3682.575	3567.327	3579.588	3656.308
950000 (returns)	3639.564	3691.556	3581.670	3637.464	3638.592	3585.256	3601.289	3656.277	2280.792	3631.887
955000 (returns)	3615.307	3624.432	3699.479	3629.704	3659.548	3612.419	3566.477	3631.748	3639.755	3698.164
960000 (returns)	3626.293	3651.523	3615.116	3667.406	3661.626	3680.037	3635.404	3634.264	2768.548	3632.832
965000 (returns)	3605.750	3642.500	3000.083	3618.927	3648.646	3632.296	3643.399	3587.056	3638.802	3621.461
970000 (returns)	3613.071	3605.448	3647.791	3666.828	3658.631	2370.972	3646.118	3652.806	3606.726	3620.636
975000 (returns)	3605.917	3673.845	3620.374	3597.499	3590.350	3646.755	3624.485	3642.248	3246.983	3633.642
980000 (returns)	3601.448	3645.047	3636.177	3617.468	3617.837	3602.804	3636.071	3587.926	3620.237	3603.699
985000 (returns)	3679.398	3587.261	2804.657	3612.711	3633.403	3660.875	3660.932	3622.965	3655.255	3628.428
990000 (returns)	3624.889	3612.459	3607.234	3776.567	3639.217	3558.414	2592.088	3638.545	3653.003	3643.352
995000 (returns)	3686.711	3683.899	3581.875	3654.677	3626.194	3658.917	3623.493	3616.869	3643.464	3574.284
1000000 (returns)	3618.674	3603.241	3595.772	3620.294	1370.061	3614.461	3672.400	2251.915	3594.530	3604.108
