iteration	mean	std_dev	min	max	median
24000000	1548.361	509.499	380.000	3060.000	1510.000
24250000	1628.240	553.449	550.000	3530.000	1550.000
24500000	1321.260	422.596	540.000	2990.000	1270.000
24750000	1386.279	515.510	580.000	3500.000	1450.000
25000000	1409.615	577.487	860.000	5050.000	1070.000
25250000	1460.083	501.730	840.000	3050.000	1490.000
25500000	1431.429	503.481	740.000	3060.000	1465.000
25750000	1533.548	533.035	670.000	3480.000	1495.000
26000000	1469.844	496.805	860.000	3960.000	1520.000
26250000	1493.306	578.142	470.000	5490.000	1500.000
26500000	1557.176	635.151	860.000	4510.000	1510.000
26750000	1376.750	403.144	580.000	2550.000	1505.000
27000000	1436.694	539.157	570.000	3430.000	1500.000
27250000	1396.111	560.062	750.000	3030.000	1400.000
27500000	1616.260	632.814	820.000	4520.000	1510.000
27750000	1481.840	474.813	550.000	3050.000	1520.000
28000000	1382.975	582.015	550.000	3060.000	1320.000
28250000	1441.532	375.371	830.000	3050.000	1530.000
28500000	1542.651	562.360	850.000	3050.000	1500.000
28750000	1456.935	536.898	620.000	3060.000	1470.000
29000000	1471.280	544.744	820.000	3510.000	1470.000
29250000	1357.540	430.153	800.000	3040.000	1070.000
29500000	1362.701	416.595	890.000	3060.000	1470.000
29750000	1522.969	526.115	490.000	3060.000	1510.000
30000000	1418.538	447.276	710.000	3020.000	1445.000
30250000	1374.417	387.227	630.000	2980.000	1480.000
30500000	1263.629	386.457	710.000	3570.000	1050.000
30750000	1387.059	462.491	880.000	3020.000	1430.000
31000000	1359.762	397.876	890.000	2530.000	1465.000
31250000	1526.281	571.549	550.000	3050.000	1510.000
31500000	1330.325	421.490	680.000	2980.000	1060.000
31750000	1459.274	547.914	670.000	3550.000	1490.000
32000000	1616.299	602.459	770.000	4000.000	1540.000
32250000	1436.585	453.829	790.000	2550.000	1500.000
32500000	1331.732	359.532	680.000	2310.000	1380.000
32750000	1585.641	483.268	630.000	3070.000	1550.000
33000000	1345.000	391.498	800.000	3020.000	1395.000
33250000	1486.810	542.505	870.000	3050.000	1510.000
33500000	1517.280	638.412	870.000	4550.000	1500.000
33750000	1347.025	468.905	580.000	3000.000	1070.000
34000000	1662.358	543.602	870.000	3540.000	1530.000
34250000	1554.297	525.511	690.000	3040.000	1530.000
34500000	1597.886	526.716	910.000	4070.000	1530.000
34750000	1379.692	381.682	830.000	2570.000	1465.000
35000000	1449.360	570.780	770.000	4490.000	1490.000
35250000	1348.560	415.528	480.000	3050.000	1440.000
35500000	1420.645	595.186	790.000	5030.000	1070.000
35750000	1435.669	483.653	550.000	2990.000	1480.000
36000000	1113.630	434.296	320.000	2400.000	1000.000
36250000	1516.080	621.935	770.000	5000.000	1490.000
36500000	1328.582	358.561	540.000	2550.000	1390.000
36750000	1706.719	640.815	730.000	3560.000	1540.000
37000000	1436.850	463.157	840.000	3500.000	1510.000
37250000	1479.016	587.832	890.000	4550.000	1500.000
37500000	1574.567	554.301	810.000	3450.000	1530.000
37750000	1475.120	534.508	770.000	3060.000	1470.000
38000000	1594.531	658.577	930.000	4550.000	1510.000
38250000	1487.154	435.638	740.000	3060.000	1515.000
38500000	1652.283	632.386	810.000	4350.000	1530.000
38750000	1357.099	485.416	790.000	4490.000	1070.000
39000000	1168.450	376.900	400.000	2550.000	1020.000
39250000	1232.016	375.455	700.000	3030.000	1030.000
39500000	1774.849	643.902	690.000	5050.000	1535.000
39750000	1536.866	431.248	820.000	3030.000	1530.000
40000000	1666.565	663.109	710.000	4560.000	1540.000
40250000	1559.923	525.646	800.000	3070.000	1530.000
40500000	1694.844	534.345	920.000	3540.000	1550.000
40750000	1500.240	534.707	770.000	3040.000	1480.000
41000000	1609.672	555.141	870.000	4480.000	1520.000
41250000	1648.346	532.021	840.000	3070.000	1520.000
41500000	1831.679	622.514	950.000	4030.000	1570.000
41750000	1622.803	607.908	730.000	5550.000	1530.000
42000000	1641.260	613.226	660.000	5060.000	1540.000
42250000	1552.273	576.383	720.000	4550.000	1530.000
42500000	1923.435	671.936	890.000	5000.000	2020.000
42750000	1702.248	649.100	780.000	5050.000	1550.000
43000000	1499.776	493.845	750.000	4490.000	1490.000
43250000	1704.560	507.828	860.000	3560.000	1550.000
43500000	1642.868	562.696	800.000	3550.000	1540.000
43750000	1720.645	585.098	870.000	3560.000	1550.000
44000000	1473.554	567.213	770.000	4990.000	1510.000
44250000	1629.535	521.988	850.000	3060.000	1530.000
44500000	1784.773	745.581	690.000	5530.000	1550.000
44750000	1470.873	418.707	680.000	3030.000	1475.000
45000000	1663.258	621.124	760.000	5010.000	1490.000
45250000	1531.339	503.062	500.000	3050.000	1520.000
45500000	1768.730	575.406	830.000	3500.000	1550.000
45750000	1806.822	599.811	770.000	4500.000	1560.000
46000000	1604.882	581.009	360.000	3510.000	1520.000
46250000	1616.202	545.033	560.000	3560.000	1550.000
46500000	1724.603	505.196	810.000	3060.000	1540.000
46750000	1711.221	650.041	640.000	4020.000	1520.000
47000000	1732.080	665.978	760.000	3570.000	1550.000
47250000	1607.803	559.718	800.000	3520.000	1525.000
47500000	1841.732	576.619	930.000	3060.000	2010.000
47750000	1685.224	495.506	830.000	3060.000	1550.000
48000000	1717.734	650.666	840.000	4530.000	1535.000
48250000	1702.205	536.282	490.000	3530.000	1530.000
48500000	2056.615	790.451	910.000	5020.000	2020.000
48750000	1658.790	556.222	840.000	3550.000	1515.000
49000000	1630.781	496.865	870.000	4050.000	1520.000
49250000	1662.406	579.825	300.000	3060.000	1540.000
49500000	1361.000	445.890	640.000	3070.000	1430.000
49750000	1742.273	592.787	720.000	3070.000	1550.000
50000000	1776.202	615.670	720.000	3070.000	1570.000
