iteration	mean	std_dev	min	max	median
305000	2554.281	1070.216	762.415	3260.045	3245.530
310000	3250.562	9.082	3236.575	3265.853	3252.021
315000	3264.889	153.161	2808.661	3362.562	3310.745
320000	3285.606	5.765	3276.345	3295.173	3286.149
325000	3268.393	4.035	3258.824	3274.192	3269.078
330000	3203.666	6.310	3194.671	3217.402	3204.099
335000	3194.620	195.778	2834.479	3368.007	3286.365
340000	1021.044	1140.808	21.531	3268.293	620.807
345000	3252.393	4.248	3245.436	3260.625	3251.997
350000	3250.947	9.452	3240.086	3265.154	3246.435
355000	3280.910	3.321	3276.506	3289.225	3280.405
360000	3318.007	5.482	3308.118	3327.135	3319.436
365000	3290.198	2.730	3284.889	3295.077	3290.288
370000	1858.448	408.530	1543.809	2729.837	1680.696
375000	2499.534	642.910	1717.134	3329.350	2343.681
380000	2861.862	386.959	2403.731	3326.060	2742.927
385000	1610.643	225.269	1478.813	2098.562	1489.020
390000	951.119	5.374	944.946	965.837	950.536
395000	3270.139	67.280	3074.792	3340.077	3284.796
400000	1159.541	145.818	974.301	1348.249	1200.763
405000	2674.410	698.773	1760.091	3333.671	3072.425
410000	3180.179	383.562	2030.013	3327.560	3305.013
415000	2255.343	683.850	1534.197	3300.925	2180.852
420000	3102.911	192.477	2853.155	3278.537	3245.299
425000	1938.156	536.696	1496.555	3248.620	1728.336
430000	3218.089	189.757	2649.373	3295.429	3278.775
435000	1860.649	709.561	1276.304	3252.640	1395.565
440000	2204.998	902.849	1074.014	3304.759	1760.902
445000	2092.037	278.855	1650.406	2586.271	2124.180
450000	2452.168	387.173	2006.674	3296.612	2355.693
455000	2865.545	526.251	1802.534	3278.208	3187.155
460000	2923.870	454.809	2160.158	3272.220	3179.963
465000	2369.645	694.242	1383.862	3295.013	2275.396
470000	3257.160	13.253	3231.947	3272.291	3262.909
475000	1736.781	62.223	1679.493	1861.502	1720.173
480000	2869.192	817.981	1232.671	3301.296	3272.544
485000	2867.681	527.196	1934.392	3373.448	3074.334
490000	3065.297	416.770	2173.300	3282.110	3269.674
495000	3265.441	67.842	3077.763	3357.583	3273.085
500000	3264.656	4.930	3258.599	3272.201	3263.559
505000	2992.738	595.439	1390.656	3283.930	3264.626
510000	2175.371	835.137	1078.180	3302.383	2177.901
515000	1389.336	950.983	894.588	3296.091	916.968
520000	2806.332	514.300	2187.497	3381.411	2880.184
525000	3295.002	15.982	3284.605	3340.937	3289.831
530000	2577.843	556.874	1888.052	3301.265	2508.996
535000	2602.464	674.119	1736.002	3330.769	2751.338
540000	3279.757	4.760	3267.782	3286.265	3280.261
545000	3311.156	6.201	3302.880	3320.142	3311.202
550000	3289.809	11.349	3274.216	3308.718	3286.682
555000	3278.780	2.314	3274.126	3282.636	3278.732
560000	3302.896	4.383	3296.403	3312.055	3303.153
565000	3277.354	2.783	3272.411	3283.199	3276.939
570000	3292.023	5.587	3282.558	3300.516	3291.611
575000	3292.817	4.285	3284.180	3298.352	3292.566
580000	3303.044	4.806	3296.751	3310.880	3302.634
585000	2599.364	1054.882	984.645	3292.057	3288.808
590000	1639.529	875.017	921.174	3287.185	1248.565
595000	3307.419	4.354	3299.924	3315.128	3307.973
600000	3308.749	4.391	3299.223	3314.862	3310.240
605000	3278.579	6.104	3269.845	3292.046	3277.638
610000	2236.573	739.695	1585.963	3430.529	1758.978
615000	2746.646	619.009	1738.258	3329.738	2902.573
620000	2135.236	662.418	1457.805	3298.880	1861.230
625000	2044.931	1019.372	1061.796	3294.377	1352.059
630000	3093.388	365.577	2309.469	3352.696	3297.716
635000	3229.622	175.827	2702.558	3299.023	3287.475
640000	3286.576	5.136	3278.219	3296.937	3287.357
645000	2409.271	1081.882	1011.037	3299.862	3286.338
650000	3297.534	3.446	3293.564	3305.118	3296.138
655000	836.232	113.728	750.697	1107.470	785.984
660000	3277.263	5.640	3269.515	3288.328	3274.919
665000	2158.626	1138.238	855.531	3311.237	2402.392
670000	2271.010	690.988	1635.447	3291.779	1791.764
675000	3165.881	266.687	2533.824	3307.749	3295.252
680000	2193.596	638.551	1654.083	3301.860	1801.387
685000	3041.927	390.138	2312.612	3306.815	3289.728
690000	3307.464	2.970	3301.674	3311.009	3308.123
695000	3300.322	3.765	3295.811	3306.357	3299.332
700000	3288.230	1.394	3286.065	3290.966	3288.300
705000	3298.023	51.708	3143.664	3325.730	3312.775
710000	3309.899	4.192	3302.837	3316.558	3309.825
715000	3025.354	568.939	1780.602	3330.797	3304.913
720000	2537.420	732.151	1401.904	3337.963	2546.535
725000	3258.168	89.352	2990.595	3296.329	3288.530
730000	3323.308	29.547	3298.172	3385.063	3310.351
735000	1982.750	671.872	1521.388	3315.532	1690.006
740000	3290.821	2.345	3285.722	3293.682	3291.341
745000	3217.333	281.363	2374.425	3354.924	3305.895
750000	3291.086	1.918	3288.177	3293.764	3291.138
755000	3277.876	40.387	3156.982	3294.723	3291.240
760000	3294.279	3.969	3286.984	3299.575	3295.041
765000	2789.059	539.674	1918.743	3300.880	2947.652
770000	2559.174	627.568	1593.280	3329.840	2652.092
775000	3145.063	460.758	1762.891	3306.458	3299.330
780000	3288.219	2.781	3282.978	3292.397	3288.920
785000	1804.828	355.157	1513.072	2767.809	1687.654
790000	3078.531	403.818	2003.616	3336.812	3293.588
795000	3300.510	6.227	3288.933	3310.991	3299.001
800000	2282.086	525.668	1617.837	3300.751	2074.590
805000	2701.469	684.571	1676.459	3308.151	3097.487
810000	3276.787	7.176	3268.933	3295.909	3276.174
815000	3175.852	379.383	2037.804	3310.016	3302.361
820000	3296.522	75.221	3081.048	3385.241	3311.467
825000	2005.074	331.491	1745.003	2914.773	1909.451
830000	3161.845	293.547	2502.181	3313.726	3306.599
835000	3186.415	214.254	2687.344	3325.860	3313.800
840000	3288.866	2.838	3283.758	3292.249	3289.688
845000	1862.492	379.126	1682.652	2995.984	1740.612
850000	2716.255	416.874	2055.167	3397.719	2685.549
855000	2904.555	576.205	1933.616	3322.609	3306.540
860000	3305.312	4.975	3296.219	3314.399	3305.778
865000	3075.196	331.522	2210.540	3302.527	3287.364
870000	3219.560	289.037	2355.343	3383.588	3306.811
875000	2711.326	556.493	1874.625	3365.173	2628.762
880000	3151.938	289.061	2567.711	3308.279	3294.550
885000	2389.347	713.778	1566.207	3403.780	2349.596
890000	2710.977	466.417	2181.223	3312.595	2520.231
895000	3280.413	1.510	3277.259	3282.319	3280.621
900000	2407.432	614.852	1848.117	3343.916	2149.746
905000	3254.965	163.092	2768.571	3359.403	3300.043
910000	3290.944	7.328	3276.229	3307.627	3290.307
915000	2703.060	486.071	2060.174	3354.695	2771.220
920000	2917.268	399.024	2089.688	3320.267	2968.727
925000	3259.493	12.289	3248.389	3284.176	3253.901
930000	3312.438	2.884	3309.125	3318.883	3311.172
935000	2145.838	562.797	1701.404	3313.229	1802.091
940000	2361.079	562.874	1829.829	3322.438	2073.614
945000	2626.057	611.368	1850.923	3344.031	2554.995
950000	3286.976	1.517	3284.035	3289.697	3287.081
955000	1733.892	740.838	526.583	3304.081	1837.440
960000	3236.573	140.898	2814.028	3291.812	3282.055
965000	3052.130	357.330	2278.507	3307.839	3297.228
970000	2368.900	602.556	1841.969	3371.493	2013.495
975000	3005.955	523.322	1929.449	3328.826	3302.635
980000	3293.219	3.110	3285.749	3296.995	3294.359
985000	3121.249	321.950	2382.670	3329.921	3313.462
990000	3296.430	1.892	3293.826	3298.780	3296.687
995000	3284.504	1.190	3281.991	3286.278	3284.642
1000000	2562.717	615.937	2024.128	3383.406	2080.070
