iteration(key)	values
5000 (returns)	13.882	13.997	13.992	14.042	14.071	13.819	13.927	13.800	14.007	13.992
10000 (returns)	13.877	13.934	14.017	13.785	13.870	13.838	13.865	13.889	13.968	13.845
15000 (returns)	193.284	188.836	191.315	193.724	191.124	191.153	190.646	190.829	191.158	193.995
20000 (returns)	381.733	381.105	377.320	380.020	378.353	380.266	380.165	378.183	381.030	379.272
25000 (returns)	289.783	292.225	281.414	299.351	283.940	290.379	290.054	280.399	298.657	280.289
30000 (returns)	261.808	268.776	270.994	274.368	267.431	270.892	255.337	263.254	267.972	271.254
35000 (returns)	261.065	255.893	249.464	258.081	258.630	257.305	257.993	258.925	256.041	254.704
40000 (returns)	322.487	322.305	316.511	319.643	320.479	321.267	322.406	325.980	319.538	321.265
45000 (returns)	544.382	137.803	148.733	139.706	543.550	535.113	620.085	162.572	1023.810	132.517
50000 (returns)	482.724	480.775	484.231	484.907	486.030	484.953	481.859	483.409	483.572	482.072
55000 (returns)	355.919	361.300	371.891	373.904	362.489	322.113	370.825	329.080	358.994	364.060
60000 (returns)	2375.332	2988.333	1784.468	1202.715	2323.973	2325.896	2971.404	2106.046	1083.219	1047.398
65000 (returns)	416.454	399.177	380.980	398.513	393.456	447.152	383.961	390.290	379.858	395.863
70000 (returns)	739.472	812.151	796.080	773.955	806.022	857.958	920.394	819.502	801.438	838.916
75000 (returns)	2963.674	893.978	2935.310	2958.068	2875.761	2855.733	2916.859	2918.365	2924.208	3028.911
80000 (returns)	1062.112	1039.198	1033.832	2631.756	2086.908	2071.433	1301.156	1275.686	1107.227	1030.667
85000 (returns)	2533.670	2552.123	2590.158	2400.930	2572.202	1453.740	2682.682	2503.959	2207.474	2510.050
90000 (returns)	1322.700	1953.528	1056.607	2614.696	1059.407	1059.386	2734.124	1226.786	1662.204	1102.291
95000 (returns)	285.637	282.680	281.043	284.921	282.844	285.414	285.281	285.074	282.469	292.300
100000 (returns)	1833.166	2119.985	2801.950	2055.122	2185.842	1024.756	1044.514	2876.648	1060.732	1460.315
105000 (returns)	892.604	916.492	901.746	919.455	827.238	909.332	903.882	1622.099	2864.426	907.793
110000 (returns)	1121.943	1338.069	1453.312	1105.467	1408.482	1069.813	1442.127	1389.493	1317.516	1503.768
115000 (returns)	1138.349	988.908	1150.413	1147.464	1127.002	1132.139	1142.299	1043.829	915.928	844.957
120000 (returns)	746.523	736.639	815.479	745.167	745.056	739.414	742.061	821.494	751.737	788.847
125000 (returns)	2359.045	1557.726	1680.853	1681.441	1389.123	1663.490	1554.798	1397.573	1567.362	1675.033
130000 (returns)	1561.564	1368.412	1368.554	1543.051	1545.184	1522.826	1864.359	1772.665	1582.479	1372.526
135000 (returns)	1118.030	1293.742	1060.374	1152.592	1090.628	1242.717	1042.966	1040.899	1146.908	1059.722
140000 (returns)	1115.406	1233.662	1017.779	953.786	904.646	895.692	1080.514	1101.647	1104.285	914.577
145000 (returns)	1896.361	2085.161	1859.729	2068.500	1976.608	2098.030	1974.685	1958.944	2062.761	1946.057
150000 (returns)	1331.065	1202.375	1312.715	1253.499	1289.456	1362.315	1403.796	1246.427	1191.289	1327.572
155000 (returns)	2355.501	1903.760	1992.354	1984.034	1854.198	1838.421	1868.802	1829.407	1952.764	2121.900
160000 (returns)	1461.741	1204.892	1473.335	1562.147	1454.923	1473.848	1554.366	1553.906	1551.203	1576.088
165000 (returns)	3272.021	3263.501	3276.136	3269.479	3270.157	3273.822	3269.884	3268.188	3261.917	3266.452
170000 (returns)	3314.168	3303.636	3312.297	3311.799	3315.623	3316.008	3319.198	3318.678	3310.214	3308.474
175000 (returns)	3227.002	3177.561	1886.169	3204.118	3205.493	3217.212	3205.260	1644.810	3237.642	3195.671
180000 (returns)	3238.697	3256.818	3229.350	3218.671	3212.190	3205.059	3242.547	3217.474	3250.407	3228.476
185000 (returns)	3078.179	3118.121	3074.645	3112.011	3113.414	3111.035	3086.452	3116.718	3052.754	3068.297
190000 (returns)	845.937	1112.491	1102.104	1079.631	1732.882	1102.434	1291.461	902.189	1173.833	1087.026
195000 (returns)	3208.685	3116.846	3247.542	3109.159	3114.657	3111.319	3095.847	979.936	3110.196	3094.123
200000 (returns)	1368.713	1417.594	1458.177	1424.014	1449.238	1429.700	1146.120	1470.005	1417.661	1447.076
205000 (returns)	3145.341	3141.846	3143.609	3134.042	3131.444	3145.926	3139.662	3122.197	3146.729	3147.857
210000 (returns)	3211.166	3202.138	3231.603	3212.457	3220.390	3181.851	3215.832	3193.698	3206.339	3218.285
215000 (returns)	3233.716	3246.111	3269.907	3266.687	3233.719	3252.341	3261.324	3247.703	3255.202	3252.376
220000 (returns)	1405.511	1373.353	1466.412	1452.433	1400.968	1422.274	1499.606	1910.606	1601.205	1633.347
225000 (returns)	1659.367	1742.051	1641.068	1651.519	1645.602	1658.614	1649.955	1645.117	1678.094	1630.258
230000 (returns)	1032.691	1018.109	1048.433	1022.369	1003.468	1030.994	1019.985	1023.937	1004.114	1006.064
235000 (returns)	3247.037	3211.127	3241.919	3221.442	3258.086	3222.764	3240.818	3234.286	3232.244	3243.777
240000 (returns)	3241.974	3268.288	3272.825	3244.811	3225.373	3245.353	3276.480	2305.494	3230.032	3203.301
245000 (returns)	3272.906	3259.805	3260.611	3263.163	3264.348	3095.107	3267.204	3271.683	3261.845	3262.100
250000 (returns)	3230.800	3224.259	3232.802	3236.911	3241.877	3248.978	3270.337	3236.983	3236.176	3279.797
255000 (returns)	3239.002	1250.338	935.508	2843.808	3240.418	1046.943	2647.312	1254.729	1255.462	3264.466
260000 (returns)	1073.302	1153.423	1138.503	1182.414	953.717	1075.082	3223.676	1032.303	946.930	1097.089
