iteration	mean	std_dev	min	max	median
1090000	992.673	185.745	857.956	1515.665	920.920
1095000	639.841	81.490	566.963	801.763	604.468
1100000	575.192	18.276	544.036	615.147	572.214
1105000	505.378	45.332	455.135	572.549	497.874
1110000	693.240	33.492	625.770	717.336	705.149
1115000	609.488	77.050	563.114	835.751	582.757
1120000	567.217	9.846	548.027	581.186	568.519
1125000	565.923	9.761	543.336	576.817	569.317
1130000	799.530	124.432	603.781	910.107	867.074
1135000	1459.770	548.228	893.161	2842.520	1304.491
1140000	690.128	23.663	656.750	734.860	686.667
1145000	1003.309	28.456	951.100	1048.571	1011.227
1150000	1417.391	701.006	921.396	2812.522	1089.486
1155000	887.078	144.132	670.871	1124.577	869.607
1160000	1769.964	594.355	955.340	2796.240	1448.177
1165000	627.635	3.225	622.999	632.283	628.541
1170000	1508.373	749.777	865.709	2898.096	1040.422
1175000	1464.604	626.164	868.771	2689.075	1304.988
1180000	653.330	22.091	623.734	688.012	648.580
1185000	797.701	129.517	590.083	901.511	871.284
1190000	1716.949	826.358	906.409	3038.880	1247.128
1195000	1505.386	469.385	884.446	2492.833	1450.775
1200000	2231.031	623.704	1330.218	2849.031	2489.105
1205000	681.131	78.302	585.210	786.775	654.059
1210000	859.308	24.187	820.399	890.662	868.399
1215000	764.873	16.068	742.179	798.106	761.668
1220000	731.416	55.501	638.259	803.985	752.153
1225000	709.873	78.160	611.977	898.415	686.837
1230000	782.204	65.597	664.961	859.145	804.587
1235000	824.018	78.890	726.994	948.131	810.178
1240000	1400.649	633.580	873.731	2773.894	1136.281
1245000	885.240	19.434	844.607	909.005	889.464
1250000	789.478	54.614	678.928	846.923	810.749
1255000	783.352	26.589	749.506	828.355	777.663
1260000	1554.187	945.885	870.818	3010.498	973.571
1265000	1057.101	125.059	959.836	1271.547	983.257
1270000	834.568	34.384	804.393	897.851	819.174
1275000	772.697	14.500	749.377	794.159	774.422
1280000	749.438	156.129	586.229	1099.432	731.596
1285000	823.619	32.606	784.374	865.736	821.185
1290000	1813.378	699.751	976.838	2939.501	1715.213
1295000	2265.348	721.218	1135.642	2934.980	2703.446
1300000	1296.589	298.958	1010.276	1775.139	1164.078
1305000	1081.629	276.845	896.823	1827.343	948.497
1310000	1113.221	416.779	783.211	2273.350	1027.219
1315000	1523.083	467.586	927.549	2457.997	1530.241
1320000	933.777	72.619	885.167	1078.012	894.980
1325000	865.759	27.854	790.248	891.782	873.548
1330000	1739.503	579.447	1142.205	2983.494	1583.306
1335000	873.518	19.567	830.878	893.266	880.996
1340000	868.213	19.722	832.820	900.803	866.412
1345000	2114.696	795.738	1080.522	3056.249	2165.360
1350000	1000.740	14.977	981.362	1027.073	1002.216
1355000	1710.032	460.558	1351.988	2737.133	1399.884
1360000	1308.886	221.709	869.096	1689.218	1288.210
1365000	1069.031	108.776	895.797	1170.789	1124.724
1370000	1349.022	354.023	920.167	2235.356	1276.077
1375000	1280.698	141.547	1081.362	1495.788	1251.416
1380000	1219.667	224.848	896.561	1586.111	1209.258
1385000	1475.786	499.886	882.220	2478.845	1463.656
1390000	2609.619	490.821	1281.642	2908.497	2811.954
1395000	828.937	24.231	773.546	860.719	836.459
1400000	1037.582	92.340	878.047	1115.655	1086.323
1405000	889.619	8.061	873.179	900.442	888.928
1410000	904.334	33.960	881.365	1003.177	895.504
1415000	709.356	51.493	645.766	791.262	685.749
1420000	925.242	10.742	918.550	957.098	922.228
1425000	706.628	109.976	589.110	895.366	646.089
1430000	793.893	5.709	785.837	803.398	793.604
1435000	880.501	15.476	853.515	906.245	877.188
1440000	434.401	177.475	254.068	684.935	425.428
1445000	618.752	32.378	575.988	679.724	612.582
1450000	774.477	116.119	587.018	887.461	838.672
1455000	812.799	29.887	762.695	851.902	822.225
1460000	637.022	87.895	598.574	900.284	609.883
1465000	826.885	18.887	803.596	858.310	823.986
1470000	786.573	78.273	702.346	976.791	746.525
1475000	2211.987	573.621	1334.897	2946.286	2312.098
1480000	612.213	52.790	539.984	745.160	606.214
1485000	732.801	207.581	596.761	1297.484	614.701
1490000	941.719	80.655	867.293	1081.818	900.320
1495000	666.835	89.228	611.955	873.516	622.578
1500000	920.173	171.295	769.687	1318.168	833.947
1505000	1223.344	371.989	694.836	1728.568	1202.310
1510000	776.787	55.753	702.019	874.330	772.844
1515000	1185.388	384.155	673.531	1950.467	1192.805
1520000	608.634	52.287	553.719	715.498	592.577
1525000	822.169	30.753	765.524	857.571	835.425
1530000	1113.062	222.180	688.751	1518.926	1116.177
1535000	841.518	111.462	605.274	978.617	887.879
1540000	661.594	95.926	541.152	817.581	644.786
1545000	691.082	86.933	600.873	820.356	656.525
1550000	1148.306	383.308	730.404	1841.787	1162.581
1555000	763.393	142.989	617.046	1108.068	737.628
1560000	593.809	11.228	566.391	607.350	595.313
1565000	1048.484	323.055	693.410	1592.922	865.546
1570000	967.683	247.725	659.424	1313.968	979.496
1575000	892.197	218.886	586.605	1142.435	966.162
1580000	542.848	13.822	512.699	566.952	542.717
1585000	836.439	165.265	630.970	1200.194	815.102
1590000	778.083	96.934	608.926	889.091	793.519
1595000	1180.688	324.960	694.104	1597.595	1240.224
1600000	888.339	8.577	866.883	895.601	891.585
1605000	1133.995	312.803	811.226	2025.417	1068.351
1610000	1232.629	288.019	879.362	1686.454	1187.734
1615000	841.373	53.241	764.702	923.751	820.272
1620000	898.974	324.165	692.959	1818.373	783.613
1625000	583.127	113.929	353.158	647.727	638.047
1630000	965.859	477.380	727.935	2379.701	772.838
1635000	975.021	130.494	879.338	1333.613	915.780
1640000	600.640	404.970	343.201	1486.680	347.361
1645000	920.805	70.115	753.497	1016.300	940.026
1650000	1043.653	330.901	774.208	1961.113	901.178
1655000	1102.747	104.254	949.374	1368.521	1091.218
1660000	1218.728	320.556	849.211	1911.801	1072.417
1665000	885.336	134.204	768.054	1162.397	827.958
1670000	1012.124	197.070	878.558	1497.960	911.554
1675000	625.251	20.060	588.059	645.540	633.837
1680000	1551.659	455.552	1125.304	2264.676	1330.660
1685000	814.424	270.302	440.696	1457.193	827.741
1690000	695.907	74.428	558.852	812.612	707.696
1695000	1358.168	477.192	647.881	2437.710	1320.025
1700000	772.094	19.885	739.522	798.586	779.947
1705000	1118.497	538.656	727.290	2440.980	777.853
1710000	1367.737	628.965	894.893	2662.618	1098.409
1715000	1551.472	389.535	890.508	2377.833	1435.327
1720000	1026.507	197.427	808.965	1553.670	954.120
1725000	1085.974	314.920	779.373	1806.267	1057.702
1730000	1180.393	240.496	972.485	1883.136	1123.616
1735000	825.302	163.478	659.851	1065.440	762.293
1740000	1504.928	191.167	1212.206	1840.393	1469.983
1745000	1272.992	774.851	600.007	2895.818	967.740
1750000	880.461	20.390	831.776	902.499	887.568
1755000	1375.941	721.852	648.708	2826.017	1375.517
1760000	1571.774	645.364	1134.146	3092.347	1224.924
1765000	2725.689	594.351	1116.302	3036.186	2988.577
1770000	673.915	16.526	656.703	718.550	669.399
1775000	2440.406	622.015	1344.506	3067.811	2724.896
1780000	650.479	3.312	645.841	654.786	650.419
1785000	1200.566	714.045	593.613	2663.863	968.769
1790000	1048.552	205.501	636.664	1251.501	1132.420
1795000	840.467	57.788	712.470	887.637	867.533
1800000	1486.979	693.738	761.374	2887.958	1351.275
1805000	1906.727	955.141	894.652	3078.883	1501.368
1810000	1179.787	173.737	1000.732	1430.718	1152.903
1815000	836.922	111.244	645.307	938.452	898.181
1820000	2312.569	514.536	1752.429	2935.053	2237.158
1825000	1289.341	69.922	1191.976	1401.125	1277.589
1830000	699.374	22.939	676.244	738.520	690.159
1835000	824.604	92.410	628.603	883.939	869.769
1840000	866.313	4.188	857.064	873.601	866.645
1845000	705.166	103.242	622.493	873.316	648.342
1850000	865.938	10.166	850.163	884.158	862.909
1855000	916.819	160.003	640.939	1133.729	925.473
1860000	810.835	54.598	651.357	848.142	822.720
1865000	993.131	81.574	895.129	1137.626	995.620
1870000	2547.935	399.620	1835.262	2935.824	2707.872
1875000	1673.987	756.751	847.734	2845.402	1252.580
1880000	1192.241	521.646	651.999	2216.856	1077.643
1885000	1027.663	76.530	889.526	1117.006	1052.705
1890000	904.932	16.624	888.356	938.142	895.939
1895000	943.764	188.196	648.383	1236.544	910.477
1900000	1140.756	22.397	1105.396	1177.071	1132.175
1905000	1726.032	802.550	917.008	3063.803	1347.544
1910000	1111.826	631.278	826.504	2993.551	912.599
1915000	1699.892	966.497	655.269	3028.917	1131.260
1920000	1446.901	549.932	764.114	2510.208	1684.898
1925000	2826.650	28.754	2800.071	2898.150	2817.417
1930000	1653.582	1016.806	730.510	2908.136	946.275
1935000	963.998	80.881	891.306	1126.375	922.098
1940000	906.536	212.230	811.836	1542.132	840.684
1945000	839.377	56.584	716.859	927.926	851.889
1950000	694.419	46.453	638.760	760.337	686.193
1955000	641.462	20.686	624.308	698.787	637.157
1960000	820.158	16.627	796.887	843.559	825.453
1965000	1051.311	586.580	756.393	2790.583	838.224
1970000	702.009	92.534	603.204	822.994	675.380
1975000	1249.805	674.375	846.116	3162.635	921.213
1980000	735.887	67.083	646.278	811.287	765.667
1985000	609.757	91.221	521.023	857.387	570.128
1990000	865.423	32.200	818.313	918.588	858.113
1995000	887.132	11.129	859.368	897.744	891.601
2000000	845.858	14.492	821.941	865.635	848.393
2005000	867.327	20.942	824.351	896.916	870.014
2010000	826.845	29.968	760.406	856.772	830.746
2015000	888.993	4.674	882.820	896.688	888.829
2020000	914.054	7.592	904.003	929.747	916.067
2025000	1336.004	175.371	1229.248	1761.252	1257.237
2030000	932.479	20.247	917.370	982.034	922.929
2035000	818.502	16.804	776.983	837.486	822.698
2040000	824.252	13.759	805.490	844.026	828.960
2045000	858.095	5.558	850.009	868.586	859.848
2050000	1546.923	395.036	1064.740	2327.346	1438.489
2055000	815.468	13.453	793.064	840.606	816.836
2060000	843.648	18.763	814.407	868.461	841.880
2065000	899.587	9.121	876.713	909.009	903.133
2070000	1506.034	615.224	889.160	2989.379	1415.050
2075000	962.207	102.738	901.245	1184.689	913.449
2080000	811.922	24.916	771.284	867.676	808.635
2085000	835.174	32.259	788.359	893.996	838.868
2090000	864.113	182.391	753.362	1383.666	774.723
2095000	868.151	22.420	826.170	899.419	872.520
2100000	2714.341	434.814	1468.973	2982.355	2897.091
2105000	903.453	29.316	880.019	987.059	893.334
2110000	836.221	8.181	820.278	849.215	834.845
2115000	2076.220	926.765	931.216	3003.245	2213.291
2120000	893.864	165.061	644.867	1046.134	967.986
2125000	912.622	10.112	889.375	926.962	914.054
2130000	1256.651	402.397	1036.880	2397.326	1113.766
2135000	813.227	45.089	745.538	881.064	801.380
2140000	1410.431	726.698	923.610	2861.520	1014.265
2145000	1026.348	70.393	924.104	1137.771	1018.289
2150000	1010.902	48.116	911.565	1062.939	1021.439
2155000	1895.430	1100.791	660.505	3013.333	1922.168
2160000	1886.220	849.371	1057.280	2962.135	1358.504
2165000	988.434	81.546	914.458	1163.328	959.188
2170000	2713.770	331.955	2156.294	3032.028	2958.056
2175000	1167.102	128.472	892.338	1425.600	1164.948
2180000	651.575	12.177	639.563	674.926	647.340
2185000	1143.280	104.674	967.668	1296.349	1182.801
2190000	885.930	19.816	854.611	909.392	893.545
2195000	1072.889	631.903	663.539	2914.564	931.767
2200000	2565.292	568.576	1364.951	3108.534	2874.013
2205000	2462.738	483.769	1534.682	2996.822	2528.434
2210000	1436.823	774.808	953.670	2981.264	1092.232
2215000	2626.177	417.604	1856.728	2961.272	2910.721
2220000	1594.426	606.631	875.078	2934.232	1592.076
2225000	1141.334	92.289	929.162	1231.520	1180.951
2230000	2968.507	12.571	2947.739	2985.977	2965.848
2235000	850.508	20.144	810.043	877.398	859.035
2240000	1967.404	811.929	1046.686	2915.605	1761.079
2245000	2354.005	734.674	1273.515	2944.506	2932.912
2250000	1147.508	9.445	1128.342	1160.330	1148.901
2255000	1061.641	127.226	913.325	1243.530	1093.044
2260000	2187.556	1015.235	773.927	3055.930	2975.509
2265000	2176.298	949.012	915.674	2970.896	2941.479
2270000	2152.121	913.990	983.760	3006.770	2764.003
2275000	2666.749	610.341	1125.343	3004.983	2954.533
2280000	1786.504	947.698	931.339	2980.033	1068.498
2285000	1721.769	1078.709	780.448	3074.781	887.549
2290000	2741.768	389.371	1936.713	3092.334	2976.684
2295000	1797.538	843.850	1081.116	3071.102	1324.630
2300000	897.863	140.430	724.723	1157.264	865.322
2305000	1888.092	694.585	1347.631	3162.072	1563.775
2310000	1920.270	958.798	1026.627	3113.838	1256.932
2315000	2877.249	11.406	2857.350	2900.126	2876.576
2320000	2808.189	439.318	1602.592	3043.423	3027.101
2325000	3098.661	6.161	3083.025	3105.629	3101.528
2330000	800.296	31.907	756.448	853.421	795.214
2335000	2880.676	348.626	1835.984	3025.102	2990.674
2340000	2929.761	126.025	2556.186	3011.539	2970.145
2345000	3040.018	2.779	3035.974	3044.981	3039.803
2350000	2750.291	542.530	1293.390	3028.162	3002.116
2355000	2534.683	350.799	1919.771	3021.359	2530.543
2360000	929.439	58.907	882.700	1101.773	914.754
2365000	3014.451	9.557	2989.439	3022.915	3017.938
2370000	2536.226	821.470	832.587	2972.547	2942.708
2375000	1075.505	149.626	896.595	1354.005	1051.679
2380000	3067.846	11.526	3056.782	3100.241	3064.514
2385000	3077.494	1.472	3075.807	3080.236	3077.072
2390000	3132.260	9.678	3110.121	3138.975	3136.552
2395000	1699.047	699.716	1252.195	3089.138	1340.265
2400000	3042.266	4.910	3033.382	3052.392	3041.982
2405000	2770.991	702.303	1364.214	3134.363	3117.244
2410000	1575.589	723.236	1098.902	3009.752	1189.962
2415000	3047.242	6.235	3036.608	3053.944	3050.002
2420000	3028.605	2.701	3024.537	3034.148	3027.772
2425000	856.577	10.527	840.474	873.363	856.358
2430000	685.782	55.861	630.193	811.595	668.317
2435000	2976.020	120.195	2623.137	3040.375	3019.139
2440000	1135.335	43.428	1098.257	1258.487	1129.150
2445000	1134.369	9.291	1122.594	1150.210	1135.097
2450000	1195.279	80.633	1146.746	1434.051	1170.150
2455000	786.682	37.270	748.420	884.515	780.087
2460000	1643.604	704.605	1045.663	3024.551	1374.867
2465000	851.964	31.537	813.819	916.551	840.505
2470000	3071.559	3.987	3064.718	3078.542	3072.083
2475000	936.538	61.246	905.475	1119.481	916.883
2480000	1018.142	27.252	981.270	1067.531	1005.283
2485000	3005.626	23.641	2967.328	3048.532	3005.677
2490000	2938.558	114.826	2594.501	2983.945	2978.103
2495000	959.148	4.686	949.077	967.139	959.721
2500000	1255.180	638.164	844.526	3027.330	983.185
2505000	960.072	59.144	922.261	1128.572	936.988
2510000	958.115	55.928	912.964	1114.012	941.773
2515000	2514.869	628.549	1354.988	3106.536	2720.178
2520000	982.104	44.387	932.607	1060.201	976.552
2525000	3022.557	16.123	2988.147	3056.964	3023.065
2530000	864.976	37.323	802.677	913.687	862.765
2535000	808.656	78.306	704.261	937.041	778.393
2540000	1356.674	599.674	937.784	3084.582	1186.478
2545000	2062.669	802.592	1190.701	3057.848	1540.456
2550000	3019.300	4.969	3007.479	3025.127	3020.992
2555000	1553.150	732.547	1074.401	3009.807	1184.134
2560000	3023.218	5.708	3016.677	3036.928	3022.357
2565000	2683.327	582.683	1515.047	3038.031	3026.543
2570000	3075.212	11.375	3053.278	3091.332	3075.787
2575000	3032.640	7.692	3019.415	3043.186	3033.495
2580000	2045.628	998.393	937.193	3070.455	2048.036
2585000	3042.088	7.760	3030.584	3054.591	3043.835
2590000	2939.058	6.134	2922.504	2945.370	2939.862
2595000	2970.094	2.409	2966.367	2973.381	2971.128
2600000	3003.190	3.873	2998.044	3010.092	3002.937
2605000	2977.943	7.539	2969.333	2992.258	2976.229
2610000	3034.764	9.096	3013.072	3045.573	3035.378
2615000	2219.728	826.107	1288.880	3067.565	2339.661
2620000	3055.493	9.286	3038.371	3071.887	3054.589
2625000	3037.975	11.673	3011.804	3053.935	3040.877
2630000	3038.606	24.421	3004.036	3066.177	3044.284
2635000	2804.184	660.981	1481.250	3155.260	3140.098
2640000	2664.906	762.575	1096.273	3085.587	3038.549
2645000	1003.350	52.206	947.695	1119.658	991.778
2650000	2965.378	6.379	2955.909	2977.283	2965.840
2655000	2617.312	765.934	996.454	3037.571	2984.726
2660000	2916.833	15.978	2882.340	2945.258	2917.158
2665000	3022.175	10.350	3010.967	3046.835	3017.709
2670000	3017.107	8.111	3000.527	3026.864	3019.437
2675000	2985.802	4.338	2977.688	2991.222	2985.918
2680000	2864.054	447.816	1520.985	3034.822	3009.419
2685000	2966.469	6.784	2952.634	2978.634	2967.256
2690000	1469.777	542.211	1162.677	3035.214	1214.257
2695000	1304.388	605.070	948.536	3052.867	1057.385
2700000	1398.822	555.223	1146.218	3047.418	1183.128
2705000	2970.043	12.050	2946.968	2987.875	2970.361
2710000	3005.909	4.299	3000.107	3011.977	3005.794
2715000	2867.346	229.517	2398.430	2993.529	2980.097
2720000	3043.333	10.690	3027.432	3062.766	3039.514
2725000	2728.974	633.676	1314.445	3050.487	3043.338
2730000	3054.935	5.927	3042.414	3064.156	3054.760
2735000	2948.133	4.223	2940.147	2954.785	2947.918
2740000	2940.133	7.807	2927.119	2955.772	2941.750
2745000	919.365	13.312	893.289	948.157	919.930
2750000	2815.528	308.600	1895.807	2982.888	2905.269
2755000	2960.321	28.829	2918.172	2999.518	2965.533
2760000	3030.436	3.280	3024.932	3036.461	3029.636
2765000	2881.930	259.699	2103.416	2981.264	2966.379
2770000	2985.605	10.614	2966.552	3001.574	2985.863
2775000	2139.870	401.166	1662.385	2776.669	2058.240
2780000	3019.847	8.036	3008.978	3033.067	3022.259
2785000	2334.837	753.120	1184.347	2951.702	2939.424
2790000	3035.564	2.162	3031.123	3037.789	3036.676
