iteration(key)	values
5000 (returns)	79.357	81.533	80.714	81.569	80.748	81.190	81.798	82.165	81.492	80.422
10000 (returns)	185.200	184.920	186.696	184.975	185.331	183.328	184.591	188.382	183.493	186.219
15000 (returns)	183.527	178.265	184.599	184.244	177.043	182.484	176.567	179.935	183.016	182.630
20000 (returns)	154.878	155.731	154.283	155.216	155.594	155.602	155.064	155.210	154.863	155.850
25000 (returns)	232.610	264.093	225.396	2.578	238.407	241.953	287.495	217.267	240.078	192.126
30000 (returns)	316.189	318.696	317.225	319.668	316.734	209.525	317.315	316.992	315.266	209.735
35000 (returns)	325.469	327.217	330.707	326.870	325.017	325.187	246.659	327.029	327.468	327.704
40000 (returns)	367.432	366.261	365.990	364.284	368.873	363.901	366.341	367.022	364.272	367.422
45000 (returns)	336.599	344.081	342.562	339.775	337.187	349.499	325.233	337.305	334.265	329.518
50000 (returns)	310.447	312.693	310.001	302.152	310.491	305.696	301.312	310.262	311.644	314.660
55000 (returns)	297.097	300.475	301.227	296.496	303.632	298.541	304.322	295.407	297.829	295.670
60000 (returns)	283.125	281.878	281.119	296.910	284.423	282.951	285.144	283.223	281.986	281.722
65000 (returns)	236.475	243.267	242.106	240.248	240.169	244.365	240.545	243.017	249.403	247.583
70000 (returns)	266.835	263.328	267.939	246.163	260.504	199.130	262.077	275.478	261.021	269.846
75000 (returns)	427.240	441.616	434.570	424.275	428.289	435.922	427.729	423.864	432.514	437.540
80000 (returns)	261.626	267.677	258.323	261.118	258.269	262.297	261.729	260.196	258.297	259.247
85000 (returns)	383.064	385.165	297.828	369.086	357.495	362.596	374.079	380.063	381.537	370.794
90000 (returns)	299.314	318.711	340.733	342.143	348.087	353.457	348.942	323.235	283.004	299.828
95000 (returns)	326.344	328.897	326.036	317.905	328.095	328.699	322.075	329.894	323.790	322.381
100000 (returns)	333.591	326.121	339.381	323.057	336.414	327.174	334.897	334.366	322.465	323.546
105000 (returns)	276.307	362.749	367.046	320.212	358.794	312.740	304.867	317.096	282.613	277.724
110000 (returns)	347.654	357.761	355.374	346.166	349.928	356.211	355.911	354.910	344.374	349.774
115000 (returns)	330.351	321.063	326.073	330.425	326.161	330.412	326.032	331.001	303.947	326.927
120000 (returns)	349.770	345.506	346.585	346.868	346.340	345.054	346.312	345.953	341.061	340.440
125000 (returns)	337.854	325.234	338.537	275.577	342.006	335.603	314.194	314.342	338.867	339.150
130000 (returns)	331.830	331.358	331.406	329.974	331.354	329.435	330.571	331.388	329.877	328.694
135000 (returns)	318.424	313.088	316.375	317.129	330.421	331.540	342.110	327.026	311.135	308.989
140000 (returns)	338.416	340.275	338.085	337.604	336.408	337.634	343.607	341.505	340.407	337.929
145000 (returns)	331.929	320.746	318.666	315.547	327.012	331.530	335.431	317.092	317.628	321.127
150000 (returns)	325.246	317.955	335.320	324.323	298.925	302.610	334.307	306.384	338.928	337.228
155000 (returns)	526.868	506.459	378.064	357.932	524.924	485.489	356.464	347.597	481.576	533.682
160000 (returns)	529.810	526.574	405.557	399.839	528.802	533.709	529.852	533.136	530.360	529.536
165000 (returns)	409.821	419.740	414.043	381.461	339.178	357.236	410.827	339.653	356.203	345.638
170000 (returns)	357.375	382.490	366.834	347.831	382.891	323.201	371.234	378.987	375.379	322.690
175000 (returns)	352.395	328.242	332.255	378.618	336.593	350.452	334.647	336.647	352.015	360.549
180000 (returns)	360.668	297.026	362.243	324.782	304.644	356.222	360.622	362.326	325.066	323.711
185000 (returns)	393.776	364.190	285.163	285.762	360.757	367.632	369.301	350.648	390.018	378.398
190000 (returns)	341.313	361.367	385.582	364.895	365.423	383.197	360.595	378.628	338.659	354.231
195000 (returns)	463.426	460.179	470.075	471.216	460.156	471.412	469.827	497.216	465.509	462.117
200000 (returns)	363.365	363.782	363.359	367.033	361.866	295.682	388.993	386.807	362.948	366.922
205000 (returns)	560.776	355.789	558.924	534.994	377.566	567.583	560.082	496.260	561.223	512.657
210000 (returns)	445.206	436.743	479.517	487.299	451.874	452.885	492.451	491.748	435.697	448.213
215000 (returns)	392.677	360.132	390.752	378.369	382.246	366.092	358.259	362.456	366.884	366.543
220000 (returns)	528.988	542.500	518.810	543.901	541.548	547.069	520.375	505.777	533.667	502.268
225000 (returns)	354.473	350.439	345.760	352.317	353.883	350.847	352.360	352.903	352.983	341.790
230000 (returns)	400.145	392.656	417.795	406.293	393.176	397.163	400.642	411.495	428.414	394.101
235000 (returns)	402.259	395.864	398.967	405.777	402.171	399.526	409.326	403.441	405.509	399.502
240000 (returns)	324.350	323.439	322.925	325.365	326.799	328.376	330.871	325.585	339.558	327.607
245000 (returns)	405.022	503.317	488.118	395.722	510.723	413.000	364.326	501.244	378.353	376.963
250000 (returns)	391.406	392.799	391.296	392.140	386.978	392.552	391.795	378.372	381.700	391.633
255000 (returns)	328.337	326.952	325.667	329.240	327.035	332.971	328.296	327.922	326.687	332.526
260000 (returns)	337.277	338.769	345.981	340.695	342.669	345.983	343.853	341.812	343.780	340.452
265000 (returns)	337.957	347.074	351.828	350.242	346.542	351.989	346.176	343.934	348.167	335.903
270000 (returns)	364.155	300.574	301.272	317.909	302.974	300.247	333.456	302.863	332.732	319.360
275000 (returns)	353.100	474.241	472.648	472.301	473.294	341.678	467.689	472.393	459.435	453.284
