iteration(key)	values
24000000 (returns)	-2404.649	-2168.591	-2291.684	-2387.901	-2184.438	-2261.598	-2252.418	-2233.493	-2283.646	-2278.606
25000000 (returns)	-1990.793	-1775.612	-2077.491	-2438.597	-2206.240	-2072.385	-2409.441	-2218.090	-2175.333	-2085.485
26000000 (returns)	-2172.050	-2270.291	-2340.232	-2191.424	-2310.226	-2068.863	-2066.433	-2192.864	-2168.885	-1932.868
27000000 (returns)	-2120.047	-2148.190	-2237.879	-1906.505	-2180.733	-2258.634	-2204.009	-2060.778	-2207.480	-1956.404
28000000 (returns)	-2016.694	-1991.300	-1961.850	-2106.461	-1974.613	-2092.790	-2091.101	-2159.216	-1846.350	-2036.748
29000000 (returns)	-1807.732	-1623.974	-2475.205	-2056.705	-2146.812	-2040.686	-1922.704	-2098.818	-2073.174	-2051.876
30000000 (returns)	-2029.926	-2044.951	-2032.664	-1970.502	-1916.545	-1942.916	-2010.468	-1809.784	-1920.205	-1940.321
31000000 (returns)	-1990.115	-1827.432	-2119.142	-1989.619	-2019.156	-1918.265	-2009.997	-1997.118	-1958.990	-2049.280
32000000 (returns)	-1857.909	-1922.825	-1949.433	-1998.877	-1849.220	-2052.426	-1910.926	-1956.327	-1809.151	-1699.810
33000000 (returns)	-1782.982	-1818.253	-1836.153	-2007.613	-1895.001	-1814.209	-1902.118	-1855.121	-1691.639	-1819.773
34000000 (returns)	-1685.295	-1746.334	-1674.542	-1782.950	-1742.800	-1727.791	-1787.588	-1928.935	-1820.364	-1717.047
35000000 (returns)	-1748.570	-1623.746	-1573.393	-1837.012	-1829.369	-1770.943	-1785.035	-1865.945	-1852.039	-1842.336
36000000 (returns)	-1546.767	-1619.281	-1759.569	-1951.611	-1847.071	-1691.150	-1795.811	-1721.014	-1546.182	-1716.711
37000000 (returns)	-1762.363	-1658.665	-1741.077	-1825.131	-1748.519	-1783.314	-1753.483	-1601.782	-1905.852	-1692.210
38000000 (returns)	-1497.711	-1579.580	-1762.016	-1601.667	-1676.719	-1763.162	-1575.284	-1711.162	-1626.567	-1666.833
39000000 (returns)	-1524.883	-1679.777	-1697.281	-1523.526	-1736.638	-1695.545	-1621.464	-1650.227	-1644.993	-1630.681
40000000 (returns)	-1558.526	-1571.611	-1695.481	-1604.991	-1790.911	-1629.132	-1393.003	-1615.219	-1565.735	-1274.296
41000000 (returns)	-1549.125	-1560.264	-1595.782	-1628.574	-1583.950	-1609.187	-1572.282	-1572.988	-1550.498	-1913.938
42000000 (returns)	-1613.642	-1624.165	-1623.282	-1576.771	-1556.776	-1644.879	-1611.729	-1613.773	-1666.695	-1494.716
43000000 (returns)	-1552.218	-1597.739	-1627.378	-1585.036	-1541.608	-1602.182	-1553.925	-1588.692	-1523.345	-1485.849
44000000 (returns)	-1525.340	-1479.242	-1591.935	-1461.440	-1427.912	-1673.176	-1493.191	-1596.723	-1654.249	-1521.292
45000000 (returns)	-1610.586	-1497.956	-1471.301	-1540.280	-1543.893	-1446.457	-1557.100	-1469.192	-1551.479	-1551.125
46000000 (returns)	-1594.847	-1541.349	-1589.224	-1601.134	-1373.051	-1523.798	-1474.972	-1535.538	-1386.067	-1532.446
47000000 (returns)	-1488.947	-1476.982	-1516.292	-1436.196	-1565.103	-1495.090	-1428.252	-1513.472	-1428.132	-1612.873
48000000 (returns)	-1955.885	-1443.315	-1412.567	-1609.571	-1145.425	-1507.063	-1363.567	-1456.673	-1546.319	-1472.390
49000000 (returns)	-1436.423	-1442.757	-1544.578	-1518.414	-1455.181	-1503.096	-1413.815	-1501.436	-1474.130	-1362.752
50000000 (returns)	-1424.783	-1414.860	-1292.196	-1382.809	-1393.021	-1339.741	-1422.962	-1521.646	-1521.571	-1582.644
51000000 (returns)	-1240.021	-1347.928	-1370.891	-1407.245	-1473.036	-1359.038	-1301.715	-1418.811	-1358.464	-1283.252
52000000 (returns)	-1352.217	-1411.571	-1359.281	-1348.123	-1351.454	-1475.006	-1421.734	-1386.937	-1404.744	-1575.986
53000000 (returns)	-1396.949	-1340.477	-1395.314	-1383.358	-1469.888	-1332.331	-1405.833	-1409.028	-1318.825	-1535.413
54000000 (returns)	-1328.850	-1382.381	-1464.381	-1340.429	-1368.919	-1591.649	-1295.316	-1072.099	-1320.870	-1397.526
55000000 (returns)	-1409.042	-1372.846	-1327.839	-1430.379	-1363.674	-1206.000	-1299.478	-1392.278	-1356.700	-1443.128
56000000 (returns)	-1429.589	-1297.543	-1374.038	-1465.123	-1364.033	-1260.525	-1391.084	-1348.255	-1399.872	-1330.474
57000000 (returns)	-1324.674	-1298.347	-1371.092	-1372.998	-1306.637	-1188.222	-1306.801	-1387.602	-1302.990	-1364.344
58000000 (returns)	-1328.214	-1330.476	-1192.580	-1213.656	-1288.093	-1382.225	-1357.254	-1205.392	-1360.532	-1273.532
59000000 (returns)	-1249.696	-1211.630	-1286.720	-1276.814	-1264.389	-1260.282	-1349.591	-1300.975	-1310.020	-1381.496
60000000 (returns)	-1274.085	-1282.766	-1185.852	-1306.822	-1189.526	-1281.643	-1338.699	-1234.815	-1297.603	-1277.672
61000000 (returns)	-1220.901	-1325.639	-1329.738	-1263.672	-1113.488	-1293.925	-1201.804	-1309.641	-1285.338	-1392.851
62000000 (returns)	-1225.242	-1366.229	-1212.016	-1253.998	-1234.826	-1242.448	-1420.364	-1165.551	-1309.740	-1269.247
63000000 (returns)	-1251.478	-1207.943	-1254.783	-1213.958	-1292.075	-1226.801	-1210.090	-1250.189	-1279.544	-1329.365
64000000 (returns)	-1192.343	-1283.678	-1315.264	-1228.719	-1325.198	-1380.617	-1284.238	-1377.341	-1269.055	-1161.649
65000000 (returns)	-1125.553	-1223.846	-1284.133	-1222.440	-1276.582	-1114.984	-1236.346	-1242.492	-1185.205	-1201.961
66000000 (returns)	-1123.525	-1138.540	-1170.668	-1201.807	-1217.902	-1240.496	-1213.596	-1295.959	-1075.586	-1162.339
67000000 (returns)	-1186.963	-1230.910	-1111.508	-1222.541	-1147.359	-1106.319	-1110.327	-1164.567	-1236.337	-1185.860
68000000 (returns)	-1286.150	-1104.993	-1252.404	-1193.344	-1116.922	-1107.199	-1268.830	-1218.426	-1170.196	-1138.446
69000000 (returns)	-1333.753	-1190.449	-1169.413	-1115.458	-1174.129	-1138.280	-1080.696	-1111.506	-1237.446	-1155.341
70000000 (returns)	-1204.837	-1115.388	-1126.573	-1196.407	-1152.773	-1158.382	-1116.551	-1189.972	-1165.557	-1232.755
71000000 (returns)	-1145.458	-1148.983	-1100.266	-834.536	-1178.279	-1210.652	-1279.265	-1164.323	-1097.948	-1229.839
72000000 (returns)	-1147.535	-1119.485	-1179.640	-1242.552	-1200.886	-1155.613	-1245.659	-1131.309	-1182.858	-1080.630
73000000 (returns)	-1056.975	-1150.283	-1087.662	-1053.405	-1008.602	-1200.064	-1141.718	-1076.451	-1233.032	-1106.960
74000000 (returns)	-1187.630	-1172.699	-1078.448	-945.824	-1115.583	-1155.831	-1180.226	-1155.409	-1140.719	-1135.069
75000000 (returns)	-1063.830	-1190.690	-1198.895	-1113.364	-1056.830	-1297.688	-1313.319	-1089.771	-1102.016	-1191.527
76000000 (returns)	-1022.824	-1142.974	-1141.499	-992.044	-977.483	-1112.415	-1064.896	-1170.336	-1104.274	-1219.797
77000000 (returns)	-1119.332	-1088.497	-1116.781	-930.416	-1021.606	-1085.671	-1058.285	-948.772	-1033.962	-947.481
78000000 (returns)	-972.507	-1105.131	-1089.350	-1129.180	-1012.479	-1095.096	-1064.693	-1038.223	-1127.157	-1091.374
79000000 (returns)	-1065.151	-1053.950	-1106.134	-1071.387	-1157.732	-986.317	-1146.920	-1127.836	-1170.416	-992.213
80000000 (returns)	-995.611	-1097.322	-1084.193	-1064.102	-1176.409	-1133.921	-1049.680	-990.374	-1141.660	-1040.389
81000000 (returns)	-1095.186	-968.328	-1043.133	-1087.706	-1042.532	-1136.527	-988.960	-1025.711	-1013.496	-1100.723
82000000 (returns)	-958.891	-1047.223	-1078.832	-1063.764	-1026.251	-919.294	-1037.693	-1056.460	-1116.792	-1023.215
83000000 (returns)	-969.452	-836.627	-1014.958	-1013.482	-1042.645	-1026.549	-1123.935	-1042.037	-1111.755	-1283.825
84000000 (returns)	-1073.412	-894.830	-1041.661	-1052.052	-1039.472	-1024.581	-1071.639	-1019.761	-987.052	-1048.889
85000000 (returns)	-964.967	-1072.860	-1011.000	-1019.429	-1041.944	-1003.944	-930.881	-1043.223	-1017.423	-1032.159
86000000 (returns)	-1092.097	-973.592	-798.274	-1006.342	-1018.724	-929.355	-966.798	-1033.970	-982.232	-988.603
87000000 (returns)	-990.924	-937.196	-1033.869	-970.951	-935.187	-1066.542	-1025.843	-1023.016	-956.099	-1058.165
88000000 (returns)	-959.443	-988.109	-960.335	-1003.922	-1016.931	-969.837	-1070.119	-1058.105	-1008.029	-1208.025
89000000 (returns)	-1016.799	-888.852	-913.654	-1028.789	-1024.174	-956.341	-938.055	-1038.408	-993.199	-930.452
90000000 (returns)	-980.503	-954.109	-930.102	-962.354	-902.995	-905.794	-1039.769	-1063.524	-954.028	-981.433
91000000 (returns)	-978.562	-973.953	-898.300	-866.951	-1083.764	-952.070	-939.340	-970.800	-915.059	-913.879
92000000 (returns)	-1023.235	-896.991	-1022.970	-978.071	-900.316	-830.664	-892.773	-924.192	-1027.361	-912.387
93000000 (returns)	-977.920	-966.747	-916.441	-914.174	-919.672	-1011.644	-967.785	-938.159	-944.405	-851.641
94000000 (returns)	-784.922	-917.607	-870.816	-729.138	-989.004	-861.714	-955.962	-871.546	-825.620	-877.361
95000000 (returns)	-911.171	-958.598	-927.690	-936.204	-718.135	-892.435	-836.650	-895.887	-1030.218	-771.553
96000000 (returns)	-853.380	-1107.225	-925.349	-925.297	-973.849	-851.724	-772.628	-900.876	-1027.718	-820.309
97000000 (returns)	-917.429	-939.025	-898.812	-889.545	-938.044	-945.451	-1016.332	-851.457	-938.666	-1082.127
98000000 (returns)	-837.069	-871.999	-923.771	-1001.891	-928.687	-956.989	-916.720	-985.481	-987.099	-848.908
99000000 (returns)	-991.767	-906.464	-923.719	-933.543	-864.899	-1010.323	-874.498	-836.240	-927.638	-841.652
100000000 (returns)	-951.502	-885.758	-797.470	-830.795	-921.785	-863.942	-783.957	-874.401	-855.174	-894.780
101000000 (returns)	-963.712	-964.517	-905.145	-908.169	-893.175	-978.435	-901.066	-955.751	-831.016	-845.177
102000000 (returns)	-842.560	-755.634	-847.227	-894.973	-917.941	-878.998	-883.927	-803.339	-850.457	-857.676
103000000 (returns)	-909.848	-858.598	-925.519	-806.256	-907.406	-912.966	-860.834	-800.125	-962.338	-985.581
104000000 (returns)	-887.764	-830.572	-862.878	-884.573	-849.828	-919.916	-970.188	-821.524	-879.739	-930.847
105000000 (returns)	-796.565	-919.697	-901.447	-918.197	-944.210	-1019.811	-834.661	-909.045	-925.456	-829.504
106000000 (returns)	-829.547	-802.755	-748.202	-827.060	-809.789	-924.211	-875.192	-870.437	-792.614	-887.097
107000000 (returns)	-803.811	-867.377	-835.520	-824.971	-970.330	-890.954	-860.731	-779.119	-785.014	-819.277
108000000 (returns)	-748.043	-930.362	-874.477	-829.159	-931.133	-842.548	-896.406	-972.638	-1053.155	-834.144
109000000 (returns)	-853.661	-863.427	-909.313	-796.977	-832.798	-795.837	-906.673	-1100.537	-820.387	-805.204
110000000 (returns)	-868.867	-767.635	-779.696	-883.124	-926.733	-762.907	-842.507	-754.075	-811.768	-793.904
111000000 (returns)	-958.428	-815.032	-851.734	-891.840	-893.727	-736.215	-878.934	-733.225	-832.628	-782.357
112000000 (returns)	-718.740	-824.418	-824.454	-768.515	-801.117	-782.628	-816.264	-742.635	-897.371	-740.251
113000000 (returns)	-785.269	-876.295	-771.400	-806.170	-912.160	-901.224	-859.772	-763.906	-813.814	-748.838
114000000 (returns)	-841.662	-829.852	-785.975	-769.648	-796.492	-724.398	-1015.855	-780.747	-773.566	-813.215
115000000 (returns)	-725.815	-840.624	-714.850	-702.216	-790.716	-671.769	-808.601	-719.063	-764.934	-829.229
116000000 (returns)	-773.619	-732.776	-912.192	-725.595	-741.268	-717.262	-799.677	-787.480	-761.896	-858.280
117000000 (returns)	-841.871	-805.555	-805.923	-805.229	-710.978	-709.671	-819.074	-719.151	-755.268	-821.461
118000000 (returns)	-715.753	-799.494	-708.321	-872.348	-785.123	-704.392	-817.915	-894.763	-779.511	-716.969
119000000 (returns)	-801.141	-745.907	-832.533	-690.670	-787.043	-753.623	-753.817	-771.454	-798.049	-753.520
120000000 (returns)	-729.247	-790.731	-785.553	-796.772	-767.578	-737.833	-731.431	-736.215	-810.396	-766.396
121000000 (returns)	-682.745	-725.639	-777.624	-829.247	-817.527	-720.565	-843.528	-732.396	-812.191	-838.258
122000000 (returns)	-679.494	-649.885	-829.636	-747.334	-733.424	-651.140	-720.409	-766.632	-744.387	-736.786
123000000 (returns)	-857.406	-728.361	-739.369	-672.715	-721.539	-732.109	-625.501	-745.032	-757.674	-737.262
124000000 (returns)	-784.659	-753.388	-673.193	-700.876	-699.560	-691.524	-727.814	-624.011	-715.519	-687.809
125000000 (returns)	-671.752	-665.395	-842.360	-704.992	-673.163	-767.195	-731.221	-740.188	-674.690	-646.384
126000000 (returns)	-686.806	-611.396	-688.143	-811.370	-639.506	-722.635	-674.754	-700.277	-768.461	-741.271
127000000 (returns)	-754.074	-629.811	-677.716	-779.528	-602.589	-763.264	-698.059	-791.380	-676.579	-679.484
128000000 (returns)	-732.313	-748.398	-793.683	-673.736	-691.997	-701.925	-640.561	-676.185	-633.982	-754.489
129000000 (returns)	-748.935	-712.816	-810.375	-690.265	-760.834	-735.108	-711.292	-689.628	-663.191	-752.753
130000000 (returns)	-653.196	-679.020	-665.195	-596.975	-778.400	-633.055	-598.627	-658.842	-622.029	-617.529
131000000 (returns)	-792.328	-651.863	-828.369	-708.544	-675.060	-593.232	-862.336	-715.010	-591.984	-781.950
132000000 (returns)	-601.931	-633.754	-690.780	-556.834	-673.587	-795.311	-619.059	-774.242	-648.071	-674.545
133000000 (returns)	-721.322	-688.706	-790.367	-594.863	-645.461	-673.014	-652.838	-656.114	-708.073	-617.411
134000000 (returns)	-705.133	-742.531	-620.851	-820.970	-674.462	-677.415	-628.585	-791.639	-767.785	-681.122
135000000 (returns)	-715.948	-638.341	-602.842	-533.927	-635.562	-699.566	-610.123	-638.553	-627.540	-693.164
136000000 (returns)	-762.537	-813.694	-741.340	-712.346	-759.658	-736.330	-637.581	-681.905	-617.811	-791.858
137000000 (returns)	-685.901	-648.968	-589.004	-624.152	-675.912	-574.724	-885.858	-607.526	-632.553	-699.746
138000000 (returns)	-613.362	-607.307	-665.010	-688.151	-657.871	-634.738	-681.443	-592.178	-687.706	-624.070
139000000 (returns)	-650.217	-582.418	-617.387	-590.851	-662.986	-692.790	-613.780	-586.952	-656.363	-714.429
140000000 (returns)	-568.871	-563.461	-687.043	-629.072	-578.004	-665.917	-586.381	-641.283	-604.951	-728.718
141000000 (returns)	-646.494	-608.523	-553.257	-797.280	-605.782	-641.744	-590.274	-663.230	-503.074	-583.516
142000000 (returns)	-596.951	-604.026	-661.005	-533.629	-619.723	-649.359	-538.526	-657.579	-658.815	-699.722
143000000 (returns)	-576.039	-736.789	-538.801	-559.843	-577.649	-646.912	-712.949	-680.303	-586.456	-632.479
144000000 (returns)	-724.733	-564.742	-605.575	-552.066	-589.634	-632.047	-664.422	-595.128	-659.620	-623.980
145000000 (returns)	-550.806	-601.065	-621.913	-618.735	-585.432	-609.326	-569.710	-530.037	-605.952	-567.224
146000000 (returns)	-780.575	-592.101	-589.099	-655.966	-547.221	-695.563	-539.766	-562.870	-599.136	-524.558
147000000 (returns)	-515.999	-496.470	-611.012	-663.120	-527.011	-568.058	-567.872	-643.537	-618.728	-519.993
148000000 (returns)	-528.831	-572.771	-623.592	-702.991	-523.937	-608.706	-793.793	-575.263	-675.994	-590.672
149000000 (returns)	-550.799	-604.312	-412.972	-587.173	-574.215	-530.985	-605.549	-469.903	-562.941	-824.337
150000000 (returns)	-628.643	-735.246	-626.967	-635.901	-613.456	-371.595	-624.288	-642.940	-619.589	-652.776
151000000 (returns)	-629.185	-653.149	-584.386	-578.454	-477.894	-599.848	-539.453	-528.984	-584.150	-531.751
152000000 (returns)	-460.030	-563.060	-654.935	-551.142	-553.448	-642.104	-542.522	-568.248	-480.678	-449.134
153000000 (returns)	-485.622	-542.319	-575.777	-576.966	-508.748	-479.508	-503.395	-517.127	-531.148	-580.692
154000000 (returns)	-744.479	-556.083	-452.075	-492.237	-574.593	-454.504	-531.806	-578.953	-568.706	-546.178
155000000 (returns)	-505.257	-600.236	-530.363	-451.742	-517.218	-565.420	-592.598	-623.168	-568.557	-549.922
156000000 (returns)	-576.907	-660.732	-625.115	-566.369	-488.069	-650.861	-498.110	-514.157	-549.898	-499.891
157000000 (returns)	-510.081	-465.616	-497.003	-621.876	-532.846	-562.239	-535.717	-505.609	-533.375	-540.090
158000000 (returns)	-523.484	-430.743	-645.352	-642.307	-497.926	-597.507	-489.703	-528.451	-490.226	-642.281
159000000 (returns)	-493.078	-442.573	-511.258	-506.399	-490.989	-472.605	-488.446	-490.172	-469.335	-537.568
160000000 (returns)	-502.075	-522.902	-526.810	-451.988	-588.302	-462.901	-598.312	-529.216	-501.847	-437.056
161000000 (returns)	-612.849	-471.122	-500.394	-480.067	-458.434	-568.362	-431.983	-385.201	-429.791	-594.563
162000000 (returns)	-517.748	-473.307	-490.604	-415.524	-539.618	-493.770	-685.657	-525.647	-488.092	-417.811
163000000 (returns)	-449.464	-450.037	-536.224	-468.846	-411.942	-525.224	-508.744	-432.323	-430.073	-545.257
164000000 (returns)	-427.180	-451.876	-437.685	-419.563	-454.218	-446.111	-567.787	-567.570	-473.821	-450.816
165000000 (returns)	-515.249	-455.013	-517.462	-537.747	-408.817	-504.290	-448.945	-449.084	-451.136	-464.893
166000000 (returns)	-455.503	-510.365	-374.769	-511.577	-449.427	-468.797	-483.584	-525.130	-408.008	-492.321
167000000 (returns)	-485.207	-481.989	-463.799	-496.901	-484.470	-502.101	-500.366	-463.034	-644.192	-395.254
168000000 (returns)	-417.569	-499.153	-612.696	-417.311	-450.926	-380.104	-496.842	-456.500	-430.248	-461.245
169000000 (returns)	-478.007	-444.731	-548.980	-409.314	-438.080	-492.428	-422.645	-543.487	-437.054	-461.107
170000000 (returns)	-438.524	-505.048	-497.542	-354.224	-412.326	-400.773	-351.320	-431.822	-403.245	-382.464
171000000 (returns)	-397.612	-423.163	-395.357	-423.071	-551.311	-438.608	-389.724	-395.548	-446.983	-467.720
172000000 (returns)	-380.033	-438.743	-497.560	-480.541	-411.481	-435.600	-444.522	-375.922	-427.674	-434.163
173000000 (returns)	-255.329	-449.329	-479.292	-402.965	-443.682	-484.173	-473.622	-418.440	-414.798	-434.210
174000000 (returns)	-393.274	-426.703	-347.706	-392.507	-421.758	-408.846	-491.934	-419.616	-369.707	-408.094
175000000 (returns)	-404.940	-377.366	-371.683	-587.749	-377.546	-411.385	-418.727	-410.781	-416.978	-630.622
176000000 (returns)	-479.547	-377.461	-519.695	-427.606	-453.541	-600.423	-362.299	-395.002	-367.931	-419.152
177000000 (returns)	-468.354	-468.510	-346.752	-448.675	-470.266	-451.432	-467.823	-402.168	-427.698	-415.173
178000000 (returns)	-427.515	-345.128	-484.149	-476.576	-349.688	-354.364	-361.606	-376.002	-433.030	-372.260
179000000 (returns)	-292.032	-437.048	-498.860	-391.180	-432.994	-352.396	-437.024	-438.892	-351.095	-342.407
180000000 (returns)	-334.813	-390.002	-258.736	-316.817	-337.146	-407.618	-388.825	-410.077	-283.372	-434.737
181000000 (returns)	-425.777	-337.007	-425.810	-381.598	-368.245	-460.972	-422.404	-405.515	-346.307	-428.748
182000000 (returns)	-306.470	-366.015	-403.985	-347.636	-424.650	-442.790	-304.362	-469.808	-389.798	-307.347
183000000 (returns)	-383.758	-434.806	-371.886	-378.906	-291.718	-336.146	-470.875	-324.622	-362.052	-403.037
184000000 (returns)	-376.699	-306.263	-394.252	-352.850	-339.806	-369.508	-329.843	-251.261	-363.270	-238.373
185000000 (returns)	-295.937	-392.170	-308.754	-454.399	-417.469	-245.462	-374.354	-475.939	-291.114	-371.818
186000000 (returns)	-384.395	-291.382	-389.736	-315.073	-299.932	-336.023	-389.035	-396.744	-381.778	-358.333
187000000 (returns)	-369.563	-353.379	-324.633	-419.180	-271.467	-347.628	-424.991	-382.801	-334.675	-367.274
188000000 (returns)	-355.471	-410.156	-311.807	-464.593	-357.577	-284.119	-369.469	-314.508	-301.847	-332.732
189000000 (returns)	-351.504	-412.990	-339.510	-331.014	-295.359	-347.671	-322.523	-323.384	-442.507	-357.217
190000000 (returns)	-319.175	-352.995	-398.799	-349.506	-266.762	-199.287	-298.660	-312.502	-288.923	-338.396
191000000 (returns)	-272.492	-230.677	-333.136	-314.029	-320.173	-298.754	-289.527	-227.359	-303.799	-328.435
192000000 (returns)	-274.790	-280.784	-347.384	-337.036	-389.774	-367.822	-397.865	-324.189	-371.401	-328.783
193000000 (returns)	-359.964	-255.951	-296.848	-276.266	-306.610	-359.369	-260.402	-363.937	-335.909	-294.062
194000000 (returns)	-184.816	-341.087	-283.252	-253.456	-250.147	-320.530	-292.367	-299.681	-295.628	-310.279
195000000 (returns)	-290.235	-335.023	-361.332	-237.828	-305.834	-321.340	-300.393	-298.756	-332.753	-304.384
196000000 (returns)	-209.488	-288.087	-201.289	-177.138	-275.833	-292.116	-293.456	-249.833	-348.887	-325.584
197000000 (returns)	-203.301	-244.808	-377.070	-331.165	-252.863	-112.903	-248.987	-131.892	-225.504	-218.366
198000000 (returns)	-311.362	-359.332	-168.567	-193.498	-251.377	-169.225	-140.839	-362.191	-294.694	-368.221
199000000 (returns)	-185.223	-189.770	-234.633	-299.541	-235.689	-318.808	-176.933	-404.208	-307.614	-236.920
200000000 (returns)	-209.525	-195.368	-275.595	-223.239	-237.838	-246.463	-248.510	-339.955	-218.974	-263.057
