iteration	mean	std_dev	min	max	median
3950000	916.929	591.253	111.801	2133.383	1148.885
4000000	1162.723	787.958	108.943	3068.984	1282.219
4050000	1949.179	1466.098	105.155	3738.255	1564.601
4100000	2339.861	1558.891	114.092	4169.472	3308.579
4150000	1962.608	1258.871	229.899	3975.989	1676.255
4200000	2454.947	1370.830	269.507	4274.866	3071.197
4250000	2508.209	1112.316	1065.130	4189.309	3119.333
4300000	2355.543	992.197	1050.178	4100.778	2356.738
4350000	2505.624	984.869	972.714	4197.637	2793.964
4400000	2657.167	1284.784	318.528	4072.157	3040.222
4450000	2446.126	1378.279	197.782	4350.300	2807.233
4500000	2728.974	1238.343	771.295	4424.786	2714.016
4550000	2330.944	1431.661	734.713	4355.653	1433.579
4600000	1630.816	1342.818	573.866	4330.867	1082.265
4650000	1774.618	1544.080	423.166	4322.927	888.173
4700000	1497.240	869.213	463.177	2785.075	1090.722
4750000	1445.091	1038.536	101.323	2909.612	1031.608
4800000	1527.286	1043.004	190.351	3010.661	1038.943
4850000	1524.091	1116.162	116.407	3082.470	1065.979
4900000	1555.891	1215.215	106.007	3240.810	1061.535
4950000	1623.353	1250.887	282.247	3365.055	1107.271
5000000	1707.576	1191.664	388.444	3379.487	1096.575
5050000	1687.186	1253.165	355.590	3455.156	1113.747
5100000	1693.233	1231.161	382.667	3429.877	1087.243
5150000	1776.166	1200.913	328.735	3455.941	1315.919
5200000	2319.659	1538.344	353.077	4823.335	2428.801
5250000	2421.937	1505.696	336.548	4857.553	2836.228
5300000	2392.813	1437.964	398.209	4937.254	2596.207
5350000	2193.856	1273.812	401.552	3693.168	2553.712
5400000	2208.147	1257.335	320.777	3573.900	2605.030
5450000	2311.088	1156.297	356.362	3603.177	2589.262
5500000	2454.741	1255.071	410.224	3834.375	2988.692
5550000	2563.989	1458.209	480.961	5234.943	2530.953
5600000	2332.629	1200.848	370.547	4818.322	2469.493
5650000	2178.171	1082.384	476.315	3948.864	2210.822
5700000	2160.687	1388.093	654.383	5382.129	1362.899
5750000	2474.945	1849.121	573.986	5338.368	1348.696
5800000	2445.572	1884.639	975.072	5417.748	1225.383
5850000	2405.753	2109.787	565.201	5411.865	1128.902
5900000	2347.413	2078.990	533.195	5394.810	1132.780
5950000	2427.438	1902.780	563.577	5394.290	1318.050
6000000	2344.343	2019.316	539.439	5455.553	1134.044
6050000	2450.751	2098.861	562.184	5435.770	1112.006
6100000	2383.200	1977.751	576.951	5416.580	1136.443
6150000	2847.148	1865.172	509.057	5447.530	2102.157
6200000	2215.159	1869.487	482.320	5484.082	1092.309
6250000	2659.373	1950.132	791.465	5434.067	1540.940
6300000	2573.269	1945.507	866.551	5358.908	1302.041
6350000	2489.425	2002.772	745.072	5344.254	1124.941
6400000	2572.453	1942.866	724.377	5346.697	1223.099
6450000	2444.980	2061.322	612.482	5364.842	1268.557
6500000	2392.376	2056.584	691.616	5317.921	1078.897
6550000	2400.561	2040.244	697.620	5320.385	1068.320
6600000	2448.856	1987.082	830.879	5288.170	1058.796
6650000	2473.390	1967.257	830.461	5282.540	1272.107
6700000	2495.599	1934.003	821.275	5250.522	1327.119
6750000	2506.431	1882.374	1001.154	5198.671	1310.062
6800000	2477.650	1849.507	823.133	5112.107	1303.633
6850000	2496.390	1811.988	958.648	5085.202	1365.745
6900000	2564.474	1705.436	960.868	4990.107	1633.454
6950000	2457.388	1742.626	929.896	4926.389	1314.622
7000000	2491.935	1697.267	924.913	4866.975	1595.574
7050000	2273.125	1800.478	329.347	4789.257	1294.378
7100000	2533.786	1544.375	329.407	4673.187	1937.891
7150000	2511.572	1392.257	244.448	4480.328	2021.184
7200000	2503.779	1314.877	173.505	4470.161	2024.097
7250000	1985.955	1716.651	222.839	4551.908	1670.602
7300000	2435.155	1687.738	230.276	4519.917	2256.467
7350000	2340.197	1808.144	250.622	4598.003	2045.794
7400000	2400.225	1612.500	1059.778	4694.619	1319.266
7450000	2360.434	1706.598	190.086	4774.729	1206.348
7500000	2460.812	1846.599	205.983	4847.846	1464.265
7550000	2885.176	1542.048	1072.072	4930.932	1898.323
7600000	3077.166	1667.960	338.698	5004.035	3458.731
7650000	3137.509	1646.834	565.378	5068.949	3600.195
7700000	3414.381	1547.667	574.157	5079.951	3953.903
7750000	3114.335	1597.461	903.866	5117.266	2860.526
7800000	2883.827	1901.367	239.473	5111.178	2910.495
7850000	3231.061	1676.786	667.669	5081.467	3749.776
7900000	3257.793	1678.882	481.269	5075.001	3752.386
7950000	2621.160	1872.772	612.854	5087.293	1777.162
8000000	2605.674	1777.260	891.096	5099.640	1595.517
8050000	2718.971	1770.863	601.179	5131.887	1862.767
8100000	2760.552	1827.737	616.964	5144.277	2403.291
8150000	2824.972	1748.187	610.455	5093.124	2945.735
8200000	2812.418	1689.108	651.829	5020.018	2847.791
8250000	2921.195	1520.789	837.588	4752.227	3015.230
8300000	2766.692	1414.228	855.514	4515.939	3028.618
8350000	2817.134	1257.216	1236.364	4352.709	3113.003
8400000	2804.480	1318.451	761.257	4279.068	3234.245
8450000	2881.299	1346.032	854.835	4254.349	3341.043
8500000	2935.219	1328.270	831.246	4294.430	3373.212
8550000	2944.875	1394.471	743.049	4355.108	3460.969
8600000	2909.626	1560.033	728.943	4598.067	3454.284
8650000	2813.130	1479.832	758.365	4608.146	2513.649
8700000	3112.924	1660.829	654.484	4604.278	4259.475
8750000	3003.364	1677.836	652.880	4649.053	4269.486
8800000	2980.142	1684.634	416.019	4675.154	4216.038
8850000	3026.057	1556.624	781.866	4720.748	3609.729
8900000	3028.569	1551.267	657.148	4767.670	3642.752
8950000	3220.966	1500.421	791.578	4820.367	3706.604
9000000	3119.974	1498.196	868.332	4849.578	3513.419
9050000	2977.923	1572.582	719.343	4885.158	2685.446
9100000	3138.095	1515.571	874.152	4928.190	3295.847
9150000	2993.823	1625.161	933.873	4942.980	2916.870
9200000	2915.649	1639.519	931.659	4972.635	2718.824
9250000	3678.525	1333.774	1107.132	4967.129	4245.086
9300000	3487.510	1578.977	867.984	4951.210	4204.986
9350000	3771.639	1277.836	1157.076	4950.381	4256.037
9400000	3601.713	1507.237	951.202	4957.096	4265.198
9450000	3404.347	1768.749	355.549	4954.370	4304.373
9500000	3292.619	1913.573	352.522	4938.370	4348.453
9550000	3304.608	1880.218	562.988	4890.620	4380.052
9600000	3571.175	1550.178	627.190	4860.460	4327.226
9650000	3440.102	1601.298	957.824	4801.945	4341.538
9700000	3417.759	1506.816	972.255	4763.776	4263.871
9750000	2884.573	1525.543	696.210	4760.443	2599.092
9800000	2983.404	1638.167	692.541	4717.493	3759.793
9850000	2652.001	1677.142	713.780	4699.162	2077.296
9900000	3226.092	1399.637	725.868	4661.595	3662.675
9950000	2455.251	1616.827	710.499	4629.913	1529.024
10000000	2524.592	1579.611	835.241	4576.237	1880.215
10050000	2180.212	1681.827	845.862	4571.430	923.991
10100000	2069.042	1720.826	719.041	4542.658	882.470
10150000	2060.141	1750.082	731.975	4589.547	874.715
10200000	2252.021	1724.350	753.664	4631.096	1012.621
10250000	2409.575	1782.841	744.171	4800.853	1477.974
10300000	2380.323	1796.072	739.322	4855.397	1613.385
10350000	2443.421	1786.321	738.816	4899.650	1478.664
10400000	2478.577	1782.079	734.233	4913.874	1614.164
10450000	2496.323	1808.746	723.310	4946.094	1594.305
10500000	2508.031	1849.317	710.104	5006.282	1646.630
10550000	2403.797	1899.930	705.567	5043.546	1299.591
10600000	2425.936	1912.348	699.598	5075.870	1420.970
10650000	2535.849	1871.338	699.293	5083.641	1723.686
10700000	2555.069	1909.002	710.019	5100.451	1507.626
10750000	2533.615	1905.243	711.817	5092.679	1552.463
10800000	2348.114	1957.973	725.552	5107.022	1122.810
10850000	2601.916	1885.450	730.055	5081.304	1581.042
10900000	2701.062	1810.068	738.355	5062.462	1854.012
10950000	2833.453	1783.256	734.484	5029.233	2312.610
11000000	2846.633	1722.475	743.988	4990.691	2490.599
11050000	3303.522	1447.892	1002.890	4976.857	3535.966
11100000	3331.707	1436.270	969.970	4903.262	3620.615
11150000	3184.470	1393.618	549.089	4881.755	3034.019
11200000	3080.378	1500.743	573.577	4827.231	2783.882
11250000	3226.770	1264.773	1385.131	4796.177	3082.140
11300000	2829.096	1540.329	1096.379	4781.674	2224.364
11350000	2819.964	1553.482	1010.621	4699.917	2978.480
11400000	2732.107	1568.663	1012.589	4693.603	2158.268
11450000	2790.226	1582.465	1018.844	4691.141	2529.386
11500000	2620.918	1578.581	1025.129	4707.457	1945.661
11550000	2547.719	1637.266	1019.578	4721.674	1675.605
11600000	2878.709	1492.776	998.520	4734.517	2362.145
11650000	2807.822	1544.765	1120.474	4784.139	2282.630
11700000	2871.200	1550.006	1214.633	4812.733	2317.273
11750000	2866.410	1584.667	1180.119	4834.480	2188.678
11800000	2910.673	1497.950	812.611	4863.983	2445.084
11850000	2862.454	1522.279	1095.483	4902.532	2247.091
11900000	2803.680	1599.872	465.050	4927.688	2189.556
11950000	2486.458	1810.331	677.360	4958.771	1484.659
12000000	2589.771	1837.603	808.709	5001.105	1596.380
12050000	2824.044	1630.760	869.990	5046.007	2107.622
12100000	2493.751	1853.009	785.377	5063.263	1453.977
12150000	2800.791	1844.067	781.597	5094.067	2675.664
12200000	2607.995	1858.208	777.343	5109.003	1908.650
12250000	2722.112	1830.503	759.356	5128.065	2013.697
12300000	3272.924	1937.684	805.640	5150.490	4753.753
12350000	3199.509	2042.232	783.257	5149.089	4872.812
12400000	3415.112	1947.243	848.454	5159.567	4940.290
12450000	4237.134	1293.318	1314.621	5176.775	5011.511
12500000	3992.276	1509.342	1352.670	5166.487	5013.284
12550000	4479.619	1276.743	1043.715	5168.861	5033.370
12600000	4320.817	1432.218	1098.422	5161.406	5070.457
12650000	4775.336	671.054	1677.236	5118.899	5032.061
12700000	4932.855	240.658	4438.407	5133.666	5077.350
12750000	4946.122	268.876	3824.426	5133.892	5064.832
12800000	5026.502	102.578	4700.484	5146.102	5021.815
12850000	4961.091	228.953	4061.522	5126.314	4989.854
12900000	5029.580	82.387	4885.854	5117.318	5060.433
12950000	4991.513	108.242	4820.244	5133.876	5056.414
13000000	4448.763	864.465	2599.657	5094.337	4803.577
13050000	4742.743	517.283	3152.856	5081.185	4960.792
13100000	4944.591	154.277	4729.564	5144.857	5028.405
13150000	4737.090	622.229	2214.986	5150.322	5031.922
13200000	4778.524	505.820	2928.186	5160.918	4981.401
13250000	4866.605	285.488	3483.343	5082.575	4953.390
13300000	4929.972	120.957	4745.343	5097.341	4972.809
13350000	4732.208	462.831	3401.681	5083.732	4935.636
13400000	4689.342	558.597	2811.456	5052.714	4904.747
13450000	4858.805	344.988	3056.869	5068.173	4901.230
13500000	4936.628	96.556	4818.972	5091.429	4888.804
13550000	4792.490	385.484	3079.970	5035.760	4882.245
13600000	4917.930	72.783	4847.174	5036.175	4873.177
13650000	4910.663	84.227	4813.732	5052.633	4891.327
13700000	4900.238	81.309	4779.342	5004.143	4924.066
13750000	4862.412	136.571	4367.831	4992.460	4925.449
13800000	4860.794	92.685	4603.054	4977.274	4856.294
13850000	4866.981	88.762	4746.430	4990.500	4840.919
13900000	4826.833	153.538	4240.161	4994.111	4815.526
13950000	4875.958	123.216	4572.018	5041.339	4861.443
14000000	4886.023	121.818	4767.500	5071.916	4834.259
14050000	4889.218	124.978	4761.667	5082.698	4845.882
14100000	4898.384	129.012	4721.130	5100.075	4846.910
14150000	4879.774	144.126	4708.123	5100.981	4801.877
14200000	4876.331	164.290	4659.662	5117.520	4784.641
14250000	4871.585	159.700	4647.514	5100.630	4786.638
14300000	4886.552	120.688	4726.114	5054.149	4856.929
14350000	4874.684	109.587	4721.088	5026.444	4865.943
14400000	4849.822	88.659	4714.347	4969.743	4847.587
14450000	4844.476	86.523	4703.066	4944.066	4881.486
14500000	4832.137	47.393	4737.046	4902.604	4850.082
14550000	4800.568	34.341	4746.716	4853.907	4795.262
14600000	4791.696	58.087	4715.412	4874.549	4778.402
14650000	4787.670	58.411	4718.602	4880.617	4772.962
14700000	4780.710	48.312	4718.938	4851.911	4773.856
14750000	4791.551	46.671	4728.536	4858.011	4776.104
14800000	4780.065	27.151	4737.193	4820.217	4768.892
14850000	4793.012	17.073	4762.644	4817.913	4790.447
14900000	4820.542	25.672	4772.906	4870.889	4828.695
14950000	4836.308	29.997	4786.271	4905.114	4839.538
15000000	4833.707	41.820	4787.782	4966.081	4817.952
15050000	4836.507	42.511	4783.192	4925.442	4816.142
15100000	4845.226	43.366	4795.485	4946.242	4839.677
15150000	4855.191	42.237	4808.938	4947.792	4836.748
15200000	4841.746	49.718	4774.356	4933.419	4837.601
15250000	4864.136	70.652	4773.284	4984.895	4853.109
15300000	4878.155	79.267	4765.385	4992.148	4880.966
15350000	4869.928	98.036	4751.427	5061.573	4858.351
15400000	4871.139	99.151	4753.233	5073.653	4850.443
15450000	4871.840	105.678	4752.840	5054.448	4838.177
15500000	4886.750	91.187	4774.678	5022.402	4846.815
15550000	4539.900	615.589	3211.451	4990.061	4839.093
15600000	4863.401	73.677	4781.027	4973.721	4834.795
15650000	4844.659	72.875	4746.818	4946.157	4855.789
15700000	4603.186	455.621	3553.443	4902.104	4844.583
15750000	4808.961	67.823	4704.038	4880.371	4848.004
15800000	4803.895	220.889	3643.138	4993.834	4850.012
15850000	4820.848	43.970	4749.471	4865.640	4846.340
15900000	4820.046	45.978	4750.152	4881.371	4835.040
15950000	4830.529	37.907	4758.646	4881.481	4834.824
16000000	4826.814	59.175	4736.106	4902.481	4846.179
16050000	4831.685	57.259	4747.126	4914.365	4837.411
16100000	4878.778	34.473	4832.256	4932.079	4875.659
16150000	4863.557	52.547	4800.410	4953.723	4844.415
16200000	4891.368	53.957	4829.650	4986.688	4866.091
16250000	4903.273	54.693	4847.316	4992.901	4879.319
16300000	4912.110	58.321	4827.532	4998.714	4926.778
16350000	4913.367	59.089	4823.285	4990.786	4922.974
16400000	4914.177	49.357	4839.479	4986.895	4935.504
16450000	4905.872	51.203	4832.344	4985.175	4925.025
16500000	4909.682	63.020	4816.634	4995.960	4942.651
16550000	4895.017	41.948	4832.400	4957.282	4904.931
16600000	4895.648	35.294	4844.665	4953.948	4903.108
16650000	4918.888	57.862	4856.697	5037.378	4901.695
16700000	4878.126	38.041	4808.997	4936.427	4880.725
16750000	4893.946	57.035	4787.638	5035.461	4889.006
16800000	4887.824	21.859	4805.490	4946.861	4885.784
16850000	4936.634	68.029	4853.122	5098.180	4937.988
16900000	4902.211	53.690	4830.128	4986.910	4903.082
16950000	4935.196	53.723	4843.672	5045.755	4944.961
17000000	4887.948	50.080	4828.983	4966.604	4863.716
17050000	4879.682	67.741	4803.043	4991.004	4839.473
17100000	4925.638	83.386	4816.136	5084.496	4954.914
17150000	4934.456	99.437	4802.536	5049.592	4994.328
17200000	4939.381	111.236	4782.360	5122.782	4979.788
17250000	4916.760	99.988	4788.691	5041.673	4908.558
17300000	4957.031	108.018	4804.197	5076.800	5021.103
17350000	4950.732	100.629	4808.774	5073.201	5004.219
17400000	4926.748	77.045	4821.314	5043.542	4948.359
17450000	4898.638	52.307	4832.167	4974.145	4895.135
17500000	4915.114	54.140	4832.450	4990.847	4944.257
17550000	4893.949	49.072	4829.901	4969.876	4887.069
17600000	4910.786	45.511	4835.997	4977.431	4912.668
17650000	4911.554	31.273	4853.470	4949.258	4923.083
17700000	4898.212	25.602	4855.408	4935.095	4904.033
17750000	4888.891	26.490	4847.550	4937.084	4886.618
17800000	4884.869	31.886	4837.467	4941.257	4874.457
17850000	4892.353	18.542	4864.004	4929.737	4890.632
17900000	4900.611	16.958	4865.157	4923.752	4903.217
17950000	4929.646	26.134	4882.497	4962.847	4941.784
18000000	4924.267	28.348	4877.467	4966.682	4937.050
18050000	4911.756	27.030	4864.023	4955.152	4907.568
18100000	4915.092	31.103	4870.826	4967.234	4904.959
18150000	4910.532	36.634	4861.224	4972.646	4893.820
18200000	4917.388	39.879	4853.845	4976.003	4899.289
18250000	4912.638	42.467	4847.990	4982.522	4898.608
18300000	4910.120	50.019	4836.331	4980.834	4909.579
18350000	4916.498	54.824	4846.317	5002.428	4903.035
18400000	4920.517	49.869	4846.522	4989.065	4925.108
18450000	4915.401	26.435	4869.373	4948.485	4925.714
18500000	4917.115	26.314	4879.078	4966.708	4911.107
18550000	4906.128	34.416	4853.315	4957.716	4902.279
18600000	4904.803	28.845	4859.565	4952.987	4900.019
18650000	4903.238	30.853	4855.296	4952.952	4910.069
18700000	4919.297	31.069	4866.483	4961.262	4929.962
18750000	4930.118	43.074	4867.333	4998.986	4938.098
18800000	4933.283	38.292	4871.862	4984.426	4946.533
18850000	4942.329	40.749	4875.353	4994.204	4960.176
18900000	4951.105	48.283	4877.198	5028.510	4966.835
18950000	4952.919	52.267	4882.127	5049.313	4942.613
19000000	4952.046	49.656	4880.484	5021.283	4955.650
19050000	4951.176	52.396	4877.068	5025.012	4959.047
19100000	4941.013	56.510	4850.419	5020.651	4964.572
19150000	4933.038	59.790	4833.636	5002.071	4962.063
19200000	4921.624	53.835	4832.790	4980.511	4953.022
19250000	4909.687	54.638	4810.805	4961.626	4938.554
19300000	4913.294	56.199	4822.114	4961.433	4949.688
19350000	4920.382	47.158	4836.979	4970.394	4948.530
19400000	4928.360	40.173	4853.941	4966.888	4950.515
19450000	4947.434	15.524	4919.464	4967.299	4954.247
19500000	4946.925	17.833	4880.096	4975.360	4953.693
19550000	4941.034	14.657	4886.641	4961.917	4943.236
19600000	4928.571	15.286	4884.081	4949.905	4932.161
19650000	4923.868	23.345	4893.291	4972.567	4925.073
19700000	4911.557	30.708	4868.263	4962.910	4921.417
19750000	4896.406	40.697	4840.541	4969.802	4905.027
19800000	4901.201	35.197	4844.670	4941.847	4916.528
19850000	4903.430	42.886	4835.702	4946.575	4925.991
19900000	4922.425	51.693	4843.616	5003.143	4934.091
19950000	4933.196	59.271	4854.179	5024.197	4934.784
20000000	4930.555	68.824	4849.015	5065.788	4912.144
20050000	4931.048	55.551	4869.525	5029.389	4906.465
20100000	4925.762	49.055	4874.803	5023.463	4898.388
20150000	4919.321	34.684	4877.327	4985.601	4903.979
20200000	4915.950	17.679	4895.170	4960.199	4911.978
20250000	4924.718	24.949	4885.353	4963.428	4932.970
20300000	4937.286	44.291	4871.030	4999.566	4951.499
20350000	4948.621	44.492	4880.157	5027.256	4949.307
20400000	4951.635	42.921	4899.240	5027.246	4947.180
20450000	4960.547	32.906	4909.817	5004.143	4974.958
20500000	4968.943	29.050	4919.525	5009.344	4979.365
20550000	4970.052	30.547	4919.526	5000.801	4985.189
20600000	4972.351	28.816	4915.374	5016.790	4977.859
20650000	4965.937	25.352	4926.185	5008.780	4958.752
20700000	4955.462	22.361	4924.985	4991.597	4950.076
20750000	4944.979	27.375	4903.839	4989.432	4931.595
20800000	4936.056	22.457	4895.993	4970.111	4929.783
20850000	4918.039	16.385	4887.469	4947.612	4919.474
20900000	4880.140	13.871	4855.551	4918.976	4874.796
20950000	4856.655	13.382	4831.834	4890.252	4852.706
21000000	4836.479	18.086	4809.067	4878.289	4831.101
21050000	4824.830	16.956	4785.282	4851.221	4827.085
21100000	4825.314	21.279	4783.900	4858.991	4829.401
21150000	4840.700	27.772	4781.802	4887.473	4842.748
21200000	4856.088	41.135	4761.853	4918.476	4858.105
21250000	4883.288	37.954	4801.934	4951.881	4877.194
21300000	4910.971	32.635	4852.458	4960.818	4916.056
21350000	4915.717	30.530	4867.401	4978.870	4906.512
21400000	4919.832	46.696	4858.701	4993.463	4923.410
21450000	4921.786	55.973	4849.131	5005.935	4926.880
21500000	4930.077	53.908	4854.773	5018.816	4928.408
21550000	4933.223	50.760	4868.285	5025.569	4930.727
21600000	4932.755	56.390	4855.126	5027.077	4931.212
21650000	4936.051	68.769	4842.944	5055.222	4936.502
21700000	4925.301	68.022	4837.917	5033.367	4927.096
21750000	4922.201	77.602	4823.304	5031.641	4915.364
21800000	4921.372	77.068	4828.647	5039.330	4906.626
21850000	4911.911	72.235	4834.751	5022.489	4882.513
21900000	4896.902	57.460	4838.026	5001.401	4868.994
21950000	4892.610	40.400	4841.799	4959.990	4887.370
22000000	4887.512	21.292	4853.869	4929.559	4881.083
22050000	4886.336	10.444	4855.992	4902.160	4889.840
22100000	4900.432	50.380	4817.433	4973.602	4906.908
22150000	4905.451	82.831	4798.471	5044.225	4900.157
22200000	4917.305	99.549	4787.354	5053.024	4907.976
22250000	4924.934	110.875	4790.533	5102.620	4920.190
22300000	4930.449	96.269	4806.646	5075.451	4908.695
22350000	4936.386	86.200	4804.223	5064.267	4902.381
22400000	4948.938	74.340	4865.420	5068.965	4903.051
22450000	4943.118	66.806	4866.243	5054.363	4918.428
22500000	4941.311	51.525	4863.297	5010.097	4945.649
22550000	4935.350	52.643	4848.055	4995.970	4956.919
22600000	4931.092	53.066	4853.794	5003.297	4941.655
22650000	4936.652	63.911	4849.797	5018.336	4948.298
22700000	4941.599	64.733	4848.019	5032.271	4946.738
22750000	4944.657	64.955	4853.596	5038.872	4947.029
22800000	4941.054	70.424	4853.943	5037.821	4932.062
22850000	4931.249	70.549	4844.879	5047.639	4913.047
22900000	4924.245	63.290	4852.746	5030.073	4897.934
22950000	4920.904	61.430	4866.067	5034.480	4881.097
23000000	4921.404	48.282	4856.801	4996.887	4915.607
23050000	4891.028	60.477	4811.553	4988.666	4871.800
23100000	4885.107	50.005	4824.612	4967.405	4868.966
23150000	4854.092	46.848	4795.643	4934.062	4839.798
23200000	4836.982	40.535	4776.923	4898.016	4844.923
23250000	4826.499	36.575	4767.886	4883.705	4839.480
23300000	4826.164	44.024	4756.221	4885.266	4846.516
23350000	4823.191	55.890	4745.857	4927.533	4807.852
23400000	4822.091	63.434	4756.580	4917.764	4785.058
23450000	4823.072	68.738	4734.862	4929.100	4788.867
23500000	4834.319	72.857	4733.406	4947.750	4805.574
23550000	4860.093	60.498	4792.615	4962.990	4829.305
23600000	4902.560	54.597	4848.977	4993.879	4876.075
23650000	4918.794	41.227	4871.603	4990.867	4895.195
23700000	4931.580	36.747	4882.599	4990.906	4912.395
23750000	4940.664	28.263	4906.998	4983.506	4927.594
23800000	4949.110	26.218	4911.764	4995.223	4939.497
23850000	4971.700	13.614	4943.651	4996.844	4973.337
23900000	4963.198	12.878	4931.927	4994.140	4965.703
23950000	4956.395	21.968	4919.319	5002.096	4957.227
24000000	4950.181	30.333	4912.208	5006.387	4946.077
24050000	4941.496	45.776	4880.844	5018.514	4937.538
24100000	4925.496	51.942	4868.363	5018.343	4892.662
24150000	4926.132	67.260	4863.764	5036.088	4883.084
24200000	4915.631	62.221	4853.486	5033.752	4881.267
24250000	4918.676	66.834	4852.966	5048.558	4881.354
24300000	4927.420	55.749	4871.282	5020.005	4903.132
24350000	4932.634	68.351	4842.844	5079.061	4928.338
24400000	4941.838	80.134	4823.796	5039.989	4976.718
24450000	4939.232	100.552	4786.903	5039.716	4991.802
24500000	4935.432	110.353	4770.368	5052.961	5002.189
24550000	4929.809	122.682	4752.982	5089.181	4989.005
24600000	4942.806	142.294	4732.043	5088.985	5018.453
24650000	4928.225	139.320	4717.336	5075.202	5003.651
24700000	4915.488	126.040	4733.852	5067.841	4968.730
24750000	4907.327	117.780	4736.039	5040.607	4964.320
24800000	4900.953	105.026	4730.660	5015.487	4947.014
24850000	4888.470	68.696	4780.279	4979.754	4915.464
24900000	4882.874	38.925	4816.910	4931.027	4905.248
24950000	4863.322	23.377	4829.620	4913.354	4866.996
25000000	4855.841	30.125	4804.756	4889.592	4872.638
