iteration(key)	values
5000 (returns)	-10.647	-11.948	-31.156	-18.617	-15.234	-12.256	-15.986	-12.048	-9.259	-12.511
10000 (returns)	487.571	45.757	-20.820	-13.308	-14.753	-16.257	-30.717	-9.883	-6.852	23.661
15000 (returns)	227.195	238.236	341.117	62.799	180.677	168.780	-0.445	256.946	260.583	245.829
20000 (returns)	-12.374	-10.583	-14.897	-13.170	8.802	-26.712	-8.273	-19.737	-14.565	-10.751
25000 (returns)	21.185	274.222	222.784	52.799	42.100	205.107	165.144	312.590	364.984	95.641
30000 (returns)	222.060	228.396	162.714	239.034	380.861	172.913	264.483	314.481	252.831	245.519
35000 (returns)	210.817	225.166	141.385	141.997	129.128	140.089	261.629	179.673	207.378	153.407
40000 (returns)	189.001	309.623	239.091	391.982	171.732	140.623	188.836	229.420	191.466	160.159
45000 (returns)	319.261	296.655	173.404	182.934	204.839	427.864	522.127	28.844	281.149	278.148
50000 (returns)	253.613	174.043	166.684	268.883	179.803	216.374	210.776	294.456	226.787	210.430
55000 (returns)	134.875	102.800	58.279	188.635	145.376	196.675	251.674	199.834	144.413	143.929
60000 (returns)	301.593	394.297	399.185	169.955	467.900	186.823	404.130	388.619	214.328	478.275
65000 (returns)	276.709	339.429	171.830	240.441	225.659	238.659	76.923	-0.166	162.728	177.391
70000 (returns)	298.071	618.380	695.575	696.079	491.757	261.042	299.955	257.769	202.868	377.923
75000 (returns)	222.249	309.904	321.497	253.152	304.965	111.782	209.023	639.014	127.738	391.613
80000 (returns)	368.963	161.391	123.070	212.575	109.545	136.520	154.508	205.464	341.844	183.439
85000 (returns)	419.157	138.836	432.198	385.318	332.348	523.121	696.267	230.107	476.426	243.179
90000 (returns)	462.982	219.468	518.418	209.424	353.744	361.570	459.501	260.329	256.925	427.088
95000 (returns)	463.980	412.690	738.590	571.747	200.869	472.441	205.605	305.131	352.680	235.445
100000 (returns)	311.587	261.623	391.707	222.577	230.541	386.974	210.777	369.831	213.207	396.784
105000 (returns)	371.827	306.237	418.247	407.860	325.628	530.320	435.194	444.477	271.540	303.699
110000 (returns)	424.997	191.273	489.308	430.466	236.954	496.896	322.645	260.538	268.586	556.398
115000 (returns)	257.467	237.537	74.240	580.672	262.555	265.257	261.812	341.652	571.355	723.003
120000 (returns)	384.818	400.500	574.318	253.847	415.861	317.138	317.493	1292.721	538.960	435.171
125000 (returns)	341.932	207.810	431.745	388.282	298.616	222.531	157.124	223.946	287.247	295.538
130000 (returns)	636.718	417.100	567.020	267.086	691.681	424.314	279.386	493.192	236.542	270.590
135000 (returns)	652.809	467.078	364.710	251.783	479.784	277.427	697.879	324.883	604.026	504.728
140000 (returns)	210.383	371.947	141.525	288.022	412.507	283.200	272.217	751.942	314.089	464.840
145000 (returns)	298.621	373.315	1007.231	160.386	348.013	155.992	207.221	316.539	156.886	346.977
150000 (returns)	226.721	242.162	326.938	398.083	439.287	393.846	278.773	191.100	253.032	274.537
155000 (returns)	423.653	226.318	341.273	434.957	217.457	350.029	202.851	204.274	448.557	473.293
160000 (returns)	213.125	213.078	634.475	985.751	409.072	368.536	201.268	193.917	797.639	247.534
165000 (returns)	741.940	376.239	571.211	286.123	357.813	683.289	612.958	389.586	994.698	248.592
170000 (returns)	184.577	166.823	284.982	712.482	610.732	366.018	188.609	173.120	179.979	339.457
175000 (returns)	269.795	460.714	729.107	440.077	273.607	567.839	615.152	193.618	444.483	427.916
180000 (returns)	426.164	548.027	741.518	375.409	652.897	535.705	488.808	577.215	304.448	452.805
185000 (returns)	360.425	587.075	768.835	386.574	401.905	730.624	542.681	523.003	617.964	434.727
190000 (returns)	676.340	452.990	253.255	164.235	491.515	176.794	195.169	577.544	233.630	170.959
195000 (returns)	249.723	346.459	436.736	292.060	193.318	396.819	324.513	451.891	366.133	361.003
200000 (returns)	983.742	173.053	335.858	695.203	769.111	742.582	431.875	729.872	603.440	1240.848
205000 (returns)	468.622	295.400	626.436	442.872	436.567	586.557	193.324	660.067	530.543	753.845
210000 (returns)	408.075	207.708	401.219	560.177	576.225	554.879	905.270	370.113	576.270	508.444
215000 (returns)	805.405	629.088	379.885	1008.820	676.676	1004.173	508.420	884.314	674.883	1015.451
220000 (returns)	620.467	719.674	262.651	1043.209	369.261	1053.758	1043.972	1065.426	1051.995	1056.981
225000 (returns)	200.837	449.338	448.864	585.625	294.983	362.396	688.656	419.509	272.283	988.042
230000 (returns)	553.795	777.888	602.644	293.028	331.577	400.652	229.542	300.363	270.549	554.297
235000 (returns)	312.355	344.059	183.402	234.974	759.022	580.653	349.699	685.993	282.931	468.170
240000 (returns)	301.157	282.770	173.771	314.092	309.878	272.589	284.069	299.694	170.096	441.741
245000 (returns)	343.199	647.267	534.514	415.994	184.811	555.135	465.331	340.823	197.142	682.438
250000 (returns)	282.747	293.501	682.169	872.622	616.384	341.210	569.104	200.093	221.586	396.804
255000 (returns)	738.709	201.285	697.964	542.712	987.622	222.416	203.955	744.088	223.175	623.483
260000 (returns)	396.709	573.158	698.617	674.504	475.044	396.424	424.302	681.288	759.004	593.018
265000 (returns)	160.049	446.829	599.639	497.948	469.330	665.135	445.312	702.267	294.199	702.980
270000 (returns)	457.782	711.182	373.016	742.500	180.269	403.066	793.681	508.970	203.155	753.033
275000 (returns)	353.194	632.548	368.078	838.522	347.317	699.992	497.780	263.548	1140.029	752.315
280000 (returns)	220.079	203.707	437.700	311.223	205.843	198.276	421.489	190.518	278.570	184.118
285000 (returns)	416.479	677.536	583.990	311.159	340.047	322.373	407.879	333.563	443.015	633.196
290000 (returns)	491.905	622.002	887.075	179.319	741.082	716.226	294.490	409.578	1024.838	365.273
295000 (returns)	249.740	178.661	183.672	439.950	370.657	1157.145	714.173	192.819	451.059	204.145
300000 (returns)	416.321	285.417	573.337	239.300	362.330	329.864	215.336	669.976	356.999	408.587
305000 (returns)	257.708	304.626	187.978	465.859	372.209	161.013	244.867	281.476	249.345	261.638
310000 (returns)	164.815	166.282	168.411	163.081	163.265	169.299	162.091	161.909	163.026	427.295
315000 (returns)	176.661	169.885	164.816	169.735	165.618	168.438	692.397	168.624	168.383	168.609
320000 (returns)	362.150	539.224	1100.176	624.294	806.097	953.100	661.260	617.295	447.273	425.637
