iteration	mean	std_dev	min	max	median
860000	2575.277	686.165	1192.017	3184.269	3021.850
865000	3013.759	362.226	2120.695	3350.061	3130.072
870000	3155.212	77.217	3017.518	3332.013	3160.282
875000	2253.793	936.033	1193.444	3319.742	2279.351
880000	2488.859	1088.909	155.114	3254.542	3101.475
885000	2706.203	642.944	1380.841	3295.495	3062.602
890000	3048.699	452.832	2112.474	3419.903	3250.802
895000	701.679	708.451	143.542	2181.908	204.892
900000	2777.494	732.745	1367.009	3322.765	3228.505
905000	2527.638	1027.729	313.382	3188.298	3039.797
910000	2689.714	970.889	204.815	3387.858	3193.518
915000	2266.929	1361.463	161.047	3183.208	3143.870
920000	2274.750	1239.914	158.825	3180.808	3052.764
925000	3038.888	509.370	1512.343	3232.659	3212.628
930000	2890.699	875.959	270.188	3248.540	3199.474
935000	1627.568	1411.669	161.624	3407.435	925.400
940000	3261.691	647.527	1637.157	3679.008	3548.267
945000	1474.693	1258.722	146.794	3239.193	960.451
950000	3235.591	63.054	3118.755	3307.471	3257.056
955000	3404.636	91.307	3199.391	3560.776	3415.197
960000	1766.686	486.142	1142.327	2859.149	1637.552
965000	2866.542	1146.175	761.754	3692.174	3557.201
970000	2827.364	895.075	759.411	3348.158	3233.161
975000	772.277	764.182	158.347	2064.122	270.506
980000	1481.892	741.619	190.404	2671.649	1591.214
985000	2213.840	1137.921	319.899	3587.254	2402.246
990000	2694.646	965.528	207.960	3284.973	3218.149
995000	3197.791	108.799	3080.375	3498.311	3168.983
1000000	3294.507	19.502	3269.927	3329.874	3292.683
1005000	3417.189	44.891	3332.468	3477.050	3436.193
1010000	3232.816	21.404	3205.493	3271.993	3225.120
1015000	180.490	121.974	124.979	544.836	140.868
1020000	3343.506	53.112	3262.823	3455.273	3355.513
1025000	3027.804	692.080	960.954	3383.310	3228.180
1030000	3187.954	373.290	2283.695	3515.761	3324.335
1035000	3398.082	40.305	3356.312	3502.088	3391.930
1040000	3228.527	451.952	2109.132	3495.078	3424.400
1045000	2206.155	473.028	923.066	2754.354	2330.921
1050000	2735.518	1296.902	250.301	3588.278	3493.699
1055000	3352.355	33.335	3292.808	3406.480	3362.149
1060000	2866.875	1058.152	616.517	3515.775	3413.800
1065000	3438.966	30.689	3380.163	3493.115	3431.863
1070000	2801.181	1061.256	284.764	3377.308	3296.800
1075000	3247.811	373.355	2318.803	3511.318	3445.110
1080000	1933.278	1554.810	154.082	3528.611	2074.378
1085000	2403.845	1411.086	166.147	3396.385	3319.483
1090000	3300.726	20.065	3264.983	3342.396	3298.315
1095000	2979.123	896.450	290.011	3298.194	3275.633
1100000	3311.212	55.860	3218.478	3381.043	3318.553
1105000	3222.905	20.254	3185.369	3256.981	3221.814
1110000	1235.764	1553.618	132.470	3664.845	278.183
1115000	3091.051	843.513	565.745	3464.078	3363.633
1120000	3053.325	958.133	182.194	3463.540	3354.597
1125000	3413.799	24.042	3375.829	3446.703	3411.910
1130000	3351.639	45.208	3256.837	3429.763	3363.480
1135000	3003.549	802.475	602.568	3345.235	3232.792
1140000	3353.257	36.823	3282.481	3400.748	3368.776
1145000	3421.464	61.333	3321.412	3489.425	3451.822
1150000	3403.336	29.732	3358.833	3438.638	3406.939
1155000	3255.635	6.616	3243.846	3264.903	3256.138
1160000	3447.022	96.236	3233.537	3567.547	3446.828
1165000	3556.136	27.121	3514.104	3598.098	3550.942
1170000	3392.042	45.950	3324.366	3458.998	3378.072
1175000	2623.868	1408.353	189.223	3578.921	3527.320
1180000	3191.052	594.795	1409.014	3447.178	3381.376
1185000	3133.105	940.805	312.823	3517.186	3447.551
1190000	2860.781	1216.480	291.164	3579.742	3449.158
1195000	1905.765	1624.525	154.132	3546.448	2107.952
1200000	3470.259	30.399	3410.243	3519.766	3470.385
1205000	3254.062	989.508	286.629	3610.021	3585.005
1210000	2810.443	1307.846	192.345	3541.476	3460.957
1215000	3461.939	31.331	3383.280	3498.660	3466.917
1220000	213.692	52.438	123.752	334.690	209.555
1225000	3519.557	27.199	3479.663	3579.566	3520.284
1230000	2211.534	1569.109	182.885	3510.765	3472.104
1235000	1943.162	1681.992	138.718	3653.604	2107.021
1240000	2543.584	1438.525	220.140	3557.769	3444.649
1245000	3061.725	921.180	301.013	3457.205	3371.180
1250000	3319.428	74.055	3156.666	3454.964	3338.094
1255000	3426.154	44.690	3319.310	3482.095	3426.129
1260000	1888.713	1687.251	180.773	3646.116	1868.294
1265000	3168.195	951.596	316.407	3580.182	3470.590
1270000	3465.250	14.865	3442.327	3499.690	3463.010
1275000	3400.364	63.805	3284.137	3507.844	3395.524
1280000	3420.722	14.525	3399.633	3441.316	3420.785
1285000	3592.824	25.059	3543.638	3646.833	3593.063
1290000	873.893	1351.833	187.666	3578.175	192.004
1295000	2559.595	1520.854	171.655	3621.020	3524.255
1300000	3504.212	10.550	3483.583	3526.271	3504.214
1305000	3488.473	44.728	3401.218	3558.678	3476.270
1310000	3406.998	35.548	3346.171	3470.579	3407.530
1315000	1570.578	1640.034	184.828	3605.959	291.650
1320000	3571.991	30.842	3507.523	3620.604	3568.876
1325000	3494.985	16.597	3465.337	3517.889	3496.611
1330000	3524.932	27.300	3464.993	3562.067	3527.426
1335000	3195.614	826.595	717.560	3515.202	3464.042
1340000	3480.328	10.999	3459.812	3495.824	3483.622
1345000	2300.206	1534.199	132.615	3556.794	3534.883
1350000	3426.444	56.615	3346.040	3532.868	3426.332
1355000	2950.694	1241.356	428.852	3632.229	3563.439
1360000	3552.520	19.961	3509.916	3588.745	3552.429
1365000	3631.862	15.860	3612.494	3664.630	3632.706
1370000	1566.826	1646.865	168.591	3600.183	274.938
1375000	3451.561	38.442	3377.006	3509.798	3461.094
1380000	3451.777	28.306	3418.705	3514.875	3444.235
1385000	3516.508	47.587	3435.577	3564.396	3533.992
1390000	3439.518	37.379	3377.498	3499.896	3435.556
1395000	3449.600	8.610	3435.155	3459.940	3452.617
1400000	2194.555	1579.905	151.448	3561.275	3430.988
1405000	3496.316	21.370	3468.433	3523.383	3496.457
1410000	3432.589	37.720	3371.867	3495.400	3430.828
1415000	3492.454	33.860	3454.698	3546.881	3478.189
1420000	3435.483	26.239	3394.517	3482.667	3430.570
1425000	3409.531	42.407	3344.297	3473.428	3402.715
1430000	3341.378	821.420	878.785	3652.147	3621.006
1435000	3238.199	1016.652	191.450	3651.790	3558.764
1440000	3663.904	20.705	3628.738	3694.929	3663.230
1445000	3549.199	69.138	3452.048	3702.268	3555.515
1450000	3439.240	1080.682	201.553	3939.634	3782.631
1455000	1602.449	1687.096	160.581	3680.497	300.896
1460000	3633.677	27.784	3571.027	3665.521	3641.709
1465000	3228.954	965.261	334.690	3589.318	3555.829
1470000	3716.652	16.218	3694.124	3746.869	3720.271
1475000	3405.517	924.323	634.302	3753.035	3719.506
1480000	2586.116	1575.311	165.197	3691.975	3591.545
1485000	3659.337	31.169	3612.054	3726.008	3650.540
1490000	3579.876	18.361	3555.710	3616.370	3577.327
1495000	1251.067	1526.178	214.634	3607.948	271.380
1500000	2843.387	1150.798	187.998	3473.853	3395.453
1505000	3623.127	45.629	3492.185	3659.236	3639.044
1510000	3578.679	41.134	3514.836	3626.511	3589.307
1515000	2728.376	1507.506	219.031	3730.560	3709.264
1520000	2539.732	1511.195	153.062	3676.200	3459.864
1525000	1587.868	1720.854	155.056	3847.070	206.588
1530000	3753.816	16.724	3726.799	3782.605	3756.721
1535000	3435.569	13.826	3405.183	3454.574	3436.130
1540000	3746.069	44.214	3684.462	3839.022	3741.949
1545000	3272.986	995.888	285.803	3631.176	3604.833
1550000	3724.580	30.275	3674.661	3772.217	3726.498
1555000	3602.803	43.079	3524.378	3683.868	3597.909
1560000	3635.373	11.283	3613.940	3653.545	3633.651
1565000	3714.943	15.005	3683.598	3734.441	3719.529
1570000	3419.952	57.774	3310.972	3519.008	3427.126
1575000	3638.693	44.601	3561.426	3704.496	3633.596
1580000	3523.069	34.274	3434.480	3560.076	3532.080
1585000	3350.966	521.311	1966.090	3673.707	3591.373
1590000	3633.452	21.205	3591.453	3659.590	3640.142
1595000	3547.600	24.186	3513.618	3585.467	3553.935
1600000	2362.895	1769.118	191.506	3864.678	3776.870
1605000	3547.400	50.017	3465.819	3624.333	3544.623
1610000	3561.909	31.916	3523.320	3649.439	3557.677
1615000	3831.252	9.970	3818.544	3849.440	3828.583
1620000	3228.269	929.287	441.000	3564.084	3537.174
1625000	3695.102	52.906	3619.734	3791.704	3686.543
1630000	181.265	7.108	171.582	194.056	179.658
1635000	3357.010	28.590	3305.576	3400.503	3349.840
1640000	3586.830	469.373	2196.383	3825.895	3756.671
1645000	2321.072	1654.115	170.761	3724.006	3637.198
1650000	3589.083	18.764	3562.307	3622.976	3593.250
1655000	3590.822	16.333	3574.631	3622.722	3585.169
1660000	2377.094	1744.755	176.075	3934.594	3747.145
1665000	3722.597	42.995	3655.133	3797.847	3730.571
1670000	-17.516	3.945	-22.838	-10.668	-17.443
1675000	3594.163	238.980	3006.013	3797.353	3683.260
1680000	3676.457	48.635	3587.087	3734.823	3689.635
1685000	3723.729	27.931	3688.063	3773.157	3718.617
1690000	3697.125	31.762	3654.827	3757.090	3696.802
1695000	2977.053	1382.577	195.466	3711.568	3657.311
1700000	3596.788	22.064	3551.987	3633.358	3597.919
1705000	3632.320	8.578	3615.230	3645.607	3633.505
1710000	2960.945	719.250	2024.914	3831.382	2741.492
1715000	3795.105	11.580	3776.213	3816.718	3797.817
1720000	3393.611	1013.536	355.214	3800.598	3713.022
1725000	3509.567	610.887	1684.092	3799.329	3714.834
1730000	3512.068	88.026	3411.363	3658.395	3479.889
1735000	3525.831	29.470	3469.125	3577.880	3519.055
1740000	3694.258	19.157	3671.934	3729.761	3686.236
1745000	3498.130	641.926	1574.455	3769.736	3706.219
1750000	3639.079	30.761	3589.380	3699.729	3641.793
1755000	3620.081	14.342	3599.437	3642.597	3617.887
1760000	3576.262	18.386	3556.401	3621.553	3573.379
1765000	3552.014	10.472	3540.088	3569.461	3548.483
1770000	3641.414	33.226	3591.195	3691.377	3636.927
1775000	3558.212	18.424	3526.473	3584.212	3556.162
1780000	3626.448	17.105	3601.835	3659.131	3626.773
1785000	3610.519	13.836	3587.630	3643.512	3610.686
1790000	3745.261	30.143	3705.888	3807.730	3736.671
1795000	3516.564	19.719	3496.055	3560.769	3509.457
1800000	3768.398	19.915	3728.723	3802.720	3770.298
1805000	3594.429	12.958	3580.257	3621.887	3592.307
1810000	3767.841	29.979	3706.389	3800.272	3778.800
1815000	3519.922	32.171	3466.014	3578.664	3510.861
1820000	3674.000	33.921	3627.997	3723.928	3669.266
1825000	3473.478	767.101	1190.515	3980.711	3694.459
1830000	3688.945	16.500	3653.377	3724.495	3687.994
1835000	3724.006	27.237	3693.438	3772.803	3717.944
1840000	3559.752	36.084	3489.450	3610.533	3570.668
1845000	3872.085	35.028	3810.090	3919.667	3881.911
1850000	3682.619	27.208	3647.149	3737.974	3684.556
1855000	3592.210	22.787	3553.622	3633.531	3595.471
1860000	3815.206	29.715	3749.741	3856.030	3818.243
1865000	3746.906	42.391	3674.121	3826.434	3745.761
1870000	3779.676	19.511	3747.808	3808.474	3784.911
1875000	3808.067	32.668	3732.786	3864.217	3814.245
1880000	3604.520	13.933	3584.963	3621.865	3606.847
1885000	3743.675	49.176	3699.931	3847.646	3723.860
1890000	3859.099	28.530	3812.770	3899.105	3865.365
1895000	3611.659	41.270	3541.169	3696.144	3606.817
1900000	3666.826	35.671	3614.011	3724.664	3663.511
1905000	3360.141	1052.854	221.222	3808.207	3746.848
1910000	3682.220	27.504	3645.370	3714.285	3685.144
1915000	3581.370	31.244	3519.896	3622.349	3583.742
1920000	3656.664	18.538	3613.366	3678.703	3659.640
1925000	3298.939	912.145	566.450	3675.980	3602.746
1930000	3182.142	951.686	459.429	3719.701	3636.147
1935000	3327.842	1105.901	30.840	3860.425	3698.038
1940000	3876.419	54.802	3801.131	3985.745	3861.060
1945000	3665.328	23.296	3624.110	3706.117	3664.458
1950000	3833.227	48.043	3745.813	3910.833	3841.480
1955000	2855.436	735.552	1492.543	3990.324	2842.892
1960000	2385.555	473.576	1817.263	3260.574	2274.818
1965000	3747.124	26.142	3693.657	3780.810	3751.875
1970000	3858.469	16.153	3827.237	3882.638	3862.081
1975000	3729.630	15.540	3699.707	3752.727	3734.689
1980000	3814.046	17.399	3779.917	3836.902	3818.539
1985000	3868.186	20.620	3840.329	3908.490	3864.111
1990000	3511.561	58.881	3427.753	3634.710	3500.037
1995000	3677.361	25.041	3643.517	3727.349	3671.481
2000000	3703.120	11.771	3686.904	3725.440	3699.808
2005000	2073.607	1785.153	176.888	3879.675	2228.713
2010000	3645.943	42.058	3575.670	3695.866	3666.382
2015000	3766.686	11.726	3750.816	3783.542	3768.528
2020000	3626.639	26.460	3589.652	3679.826	3621.397
2025000	1720.613	1682.200	180.335	4045.424	494.151
2030000	3788.497	63.989	3676.130	3902.542	3789.383
2035000	3858.867	27.659	3794.825	3900.968	3868.371
2040000	3004.751	915.888	1297.894	3931.941	3113.206
2045000	3735.620	40.283	3645.062	3777.892	3749.887
2050000	3937.376	16.890	3897.337	3955.800	3939.986
2055000	3196.764	614.369	2295.107	3943.904	3115.923
2060000	3638.667	26.394	3595.896	3691.494	3642.425
2065000	3248.018	1326.690	372.933	3992.749	3880.986
2070000	2828.715	1649.953	285.299	3935.333	3892.823
2075000	3554.749	1056.013	388.225	3994.338	3894.926
2080000	3656.257	11.419	3631.082	3676.101	3655.784
2085000	3865.465	22.783	3832.900	3915.744	3861.380
2090000	3490.911	508.085	2599.543	3908.615	3872.605
2095000	3810.634	73.258	3660.188	3894.432	3817.604
2100000	3825.203	13.438	3806.546	3858.811	3821.897
2105000	3767.986	59.957	3695.278	3921.867	3760.291
2110000	3790.474	94.848	3655.330	3904.955	3808.552
2115000	3380.587	817.330	929.005	3687.300	3649.704
2120000	3780.140	19.012	3752.007	3823.352	3779.519
2125000	3731.962	40.106	3670.683	3792.789	3742.849
2130000	3685.507	22.778	3650.798	3720.554	3682.028
2135000	3859.575	20.761	3827.449	3894.760	3867.172
2140000	3722.256	24.910	3680.094	3768.656	3727.355
2145000	3873.150	33.637	3815.062	3940.179	3879.146
2150000	3683.802	13.250	3667.453	3702.128	3681.623
2155000	3346.376	781.671	2084.490	4087.106	3822.395
2160000	3783.820	48.314	3726.886	3863.599	3777.443
2165000	3824.472	34.211	3791.462	3923.395	3818.416
2170000	3629.017	18.583	3604.317	3654.005	3623.410
2175000	3468.537	1045.020	337.016	3883.518	3808.954
2180000	3269.036	635.237	2288.946	3961.814	3374.826
2185000	3749.734	56.852	3667.995	3866.772	3764.117
2190000	3797.515	407.747	2581.379	4018.260	3910.370
2195000	3834.502	43.906	3767.878	3914.253	3834.660
2200000	3810.724	27.508	3771.933	3878.274	3809.765
2205000	3772.563	22.422	3731.325	3807.268	3770.495
2210000	3634.219	87.783	3560.139	3825.860	3590.862
2215000	3740.664	64.005	3639.113	3865.476	3711.394
2220000	3543.542	610.710	2027.537	3966.192	3846.321
2225000	3763.829	96.424	3501.441	3863.587	3790.501
2230000	3771.557	69.564	3678.154	3925.980	3757.577
2235000	3626.192	36.048	3586.461	3706.026	3609.915
2240000	3800.455	28.080	3758.637	3852.988	3791.706
2245000	3765.448	37.353	3711.135	3825.540	3766.170
2250000	3653.034	25.421	3606.635	3688.138	3650.916
2255000	3693.779	14.320	3668.313	3715.447	3695.292
2260000	3680.734	32.892	3627.037	3727.375	3687.999
2265000	3669.804	129.637	3553.395	4039.250	3629.240
2270000	3849.178	22.577	3806.265	3883.120	3846.309
2275000	3758.919	25.338	3724.224	3793.573	3755.398
2280000	3859.613	21.423	3840.236	3920.395	3854.240
2285000	3877.453	35.139	3828.460	3940.175	3876.059
2290000	3696.410	582.415	1949.986	3916.471	3890.837
2295000	2324.054	699.116	1616.153	4104.276	2168.394
2300000	3453.926	675.516	1888.234	4068.324	3861.437
2305000	3930.986	27.773	3885.489	3965.179	3935.943
2310000	3705.751	18.762	3686.861	3753.467	3703.734
2315000	2046.424	1686.022	260.803	3768.710	2118.350
2320000	3849.490	67.157	3683.215	3915.703	3874.549
2325000	2763.055	1582.507	303.396	3824.369	3787.418
2330000	3877.523	48.208	3812.380	3963.746	3874.470
2335000	3757.447	68.181	3634.902	3887.786	3749.305
2340000	3910.887	25.334	3851.646	3944.549	3916.217
2345000	3842.775	33.020	3808.638	3908.252	3832.312
2350000	3809.973	29.717	3757.293	3845.032	3814.770
2355000	3726.624	26.162	3689.327	3764.690	3731.468
2360000	3903.522	49.695	3852.322	4020.119	3883.351
2365000	3856.172	269.202	3124.271	4048.362	3963.687
2370000	3748.244	66.741	3691.185	3933.140	3730.231
2375000	3892.115	46.103	3838.042	3986.817	3879.359
2380000	3827.907	15.885	3801.158	3856.485	3828.560
2385000	3927.380	21.877	3886.754	3962.094	3927.729
2390000	3548.978	1078.170	315.381	3941.278	3909.674
2395000	3768.362	55.765	3721.675	3880.822	3735.453
2400000	3825.917	28.430	3778.613	3875.896	3833.013
2405000	3982.711	40.144	3918.040	4076.857	3979.746
2410000	3789.401	18.982	3755.082	3818.656	3786.027
2415000	3328.468	1317.854	445.506	4069.136	3963.899
2420000	3513.859	922.593	752.331	3982.611	3787.458
2425000	3517.650	1051.819	363.663	3920.255	3868.217
2430000	3897.444	32.977	3851.687	3973.772	3892.470
2435000	3935.298	19.419	3908.081	3973.769	3927.539
2440000	3287.743	1311.404	309.341	3988.753	3926.576
2445000	3810.314	16.449	3782.160	3845.694	3807.030
2450000	3694.250	37.022	3615.170	3742.410	3694.472
2455000	3820.356	41.968	3737.306	3869.996	3831.050
2460000	3601.013	991.199	627.910	3962.231	3931.592
2465000	3656.655	500.414	2615.741	4012.829	3952.013
2470000	3929.938	38.980	3873.418	4013.254	3927.562
2475000	3903.447	13.845	3889.531	3939.414	3901.052
2480000	3918.513	21.934	3872.070	3956.063	3918.982
2485000	3826.440	33.324	3783.826	3905.090	3818.304
2490000	3460.846	1030.995	372.478	3943.687	3777.037
2495000	3917.560	32.416	3872.709	3973.513	3913.261
2500000	3482.975	1038.751	367.099	3845.124	3830.660
2505000	3715.895	441.514	2585.014	4055.152	3922.466
2510000	3209.369	1374.620	346.461	4173.309	3795.781
2515000	3746.281	18.257	3719.086	3782.781	3745.223
2520000	3899.110	17.651	3853.539	3925.090	3899.694
2525000	3468.943	1027.699	386.518	3850.938	3809.806
2530000	3738.182	18.606	3716.619	3769.401	3736.323
2535000	3958.436	13.758	3935.070	3981.782	3960.191
2540000	3894.912	38.074	3829.479	3952.878	3906.847
2545000	3859.375	65.313	3785.522	3973.907	3848.751
2550000	3618.194	955.145	756.619	3997.610	3947.229
2555000	3833.548	34.370	3740.349	3863.232	3842.698
2560000	3579.823	974.983	682.195	4034.211	3933.342
2565000	3798.562	33.641	3745.757	3857.415	3803.311
2570000	3925.854	39.652	3870.057	3996.842	3913.007
2575000	3582.252	1006.581	604.856	4066.436	3958.853
2580000	3784.549	43.103	3703.177	3849.270	3782.981
2585000	3208.895	1227.050	502.272	4057.964	3743.833
2590000	3916.781	55.151	3803.483	3974.440	3929.322
2595000	3881.685	47.453	3831.407	3959.553	3859.942
2600000	3833.738	45.360	3774.416	3937.586	3818.857
2605000	3647.563	984.001	697.121	4047.322	3967.213
2610000	3929.645	26.278	3897.486	3975.237	3924.154
2615000	3914.249	71.933	3801.417	4005.198	3936.509
2620000	3903.438	43.032	3811.694	3982.435	3902.914
