iteration	mean	std_dev	min	max	median
18500000	29100.781	2972.212	22300.000	33800.000	29125.000
18750000	25492.309	5861.711	4125.000	33375.000	26925.000
19000000	29279.688	2400.614	26250.000	33350.000	27962.500
19250000	28373.529	5988.128	7875.000	33975.000	29987.500
19500000	29524.219	3203.754	22675.000	34825.000	29912.500
19750000	27740.441	5452.084	11650.000	34075.000	27650.000
20000000	20668.750	6548.566	11200.000	32975.000	19162.500
20250000	28061.029	4402.219	15050.000	34150.000	27687.500
20500000	29880.645	4395.625	14700.000	36050.000	31125.000
20750000	30739.654	4316.381	19800.000	38825.000	30950.000
21000000	26420.715	6640.723	14700.000	37275.000	26450.000
21250000	29586.291	4141.990	15075.000	36550.000	28000.000
21500000	29715.322	5341.845	15000.000	35325.000	31575.000
21750000	29905.645	4096.732	21800.000	36200.000	31100.000
22000000	25248.648	8650.564	4100.000	36250.000	30050.000
22250000	31333.621	3462.006	22525.000	36250.000	32450.000
22500000	30493.965	4342.024	14875.000	35825.000	32300.000
22750000	26898.572	4910.663	15450.000	35600.000	27175.000
23000000	31475.893	3272.883	22850.000	37850.000	32200.000
23250000	26672.916	5832.325	11800.000	34325.000	27275.000
23500000	31173.275	4200.477	14800.000	38550.000	32125.000
23750000	32750.961	1669.487	27950.000	36450.000	32650.000
24000000	30886.111	4166.424	22050.000	37225.000	32175.000
24250000	31261.607	4302.245	14575.000	38875.000	31762.500
24500000	30883.334	3736.901	19200.000	37025.000	31675.000
24750000	27202.143	6240.789	4100.000	33500.000	27600.000
25000000	31380.555	4947.167	15075.000	40375.000	32025.000
25250000	29908.334	5477.607	14625.000	37400.000	31612.500
25500000	31565.178	4602.262	18625.000	40900.000	32087.500
25750000	30800.000	4259.449	19300.000	38900.000	32187.500
26000000	23064.773	6948.733	3750.000	35950.000	23200.000
26250000	25503.205	6125.708	14875.000	34375.000	26700.000
26500000	31774.039	6665.639	500.000	37125.000	32587.500
26750000	31842.857	3168.207	26200.000	38050.000	31462.500
27000000	32557.691	3113.099	26875.000	38125.000	32750.000
27250000	31824.107	3014.996	23375.000	36475.000	32150.000
27500000	32288.461	4013.315	22175.000	41625.000	32762.500
27750000	29205.469	5572.227	14650.000	42475.000	30425.000
28000000	28604.033	6411.237	11300.000	37200.000	30875.000
28250000	28565.625	6246.499	12500.000	37825.000	30787.500
28500000	31693.518	3758.451	25950.000	38400.000	32700.000
28750000	29385.000	6244.820	14550.000	38250.000	31287.500
29000000	27364.705	7966.642	5050.000	41600.000	26862.500
29250000	25852.777	8409.879	11400.000	41200.000	27550.000
29500000	32585.576	3670.066	25875.000	41250.000	32675.000
29750000	27273.529	7295.599	8300.000	40450.000	28200.000
30000000	26820.588	7843.746	7825.000	38575.000	27287.500
30250000	33142.309	3250.782	27325.000	41525.000	32325.000
30500000	28458.088	6025.090	3650.000	36775.000	30700.000
30750000	30076.725	7802.956	11325.000	42575.000	31550.000
31000000	32564.424	4776.999	15025.000	37875.000	33100.000
31250000	32357.408	3916.169	22250.000	39150.000	32625.000
31500000	29706.666	6947.655	15025.000	44225.000	31212.500
31750000	30146.773	6673.028	14875.000	42450.000	31600.000
32000000	33970.191	4663.262	26000.000	44400.000	32662.500
32250000	29048.387	8453.671	7700.000	43425.000	30650.000
32500000	30685.000	5618.646	14725.000	39400.000	31762.500
32750000	34966.668	6130.825	22400.000	47925.000	34450.000
33000000	29137.902	6913.180	14550.000	39350.000	31875.000
33250000	30111.363	4882.421	18675.000	40775.000	30650.000
33500000	34336.109	5787.348	19200.000	46275.000	33725.000
33750000	30685.000	6413.048	15000.000	41875.000	31125.000
34000000	30670.000	4996.696	18750.000	38850.000	31625.000
34250000	33058.332	4918.130	22475.000	42450.000	32375.000
34500000	32362.963	4214.906	23750.000	39500.000	32500.000
34750000	33383.332	5873.824	19100.000	44150.000	32725.000
35000000	25681.945	9428.395	11300.000	39375.000	28075.000
35250000	31926.725	5791.157	11650.000	41375.000	32425.000
35500000	29312.500	6458.406	14975.000	45900.000	30325.000
35750000	33097.223	4692.253	22750.000	42575.000	32525.000
36000000	32350.000	5600.955	15125.000	45625.000	31800.000
36250000	34710.000	4972.831	22475.000	43425.000	35200.000
36500000	35406.730	4726.661	26225.000	43925.000	36662.500
36750000	30239.654	7760.359	4250.000	39350.000	32275.000
37000000	32387.037	5631.699	19425.000	41450.000	32150.000
37250000	31693.518	6330.433	18700.000	42300.000	32325.000
37500000	34474.074	5467.524	23950.000	43900.000	33575.000
37750000	32624.139	5330.049	20625.000	41975.000	31800.000
38000000	30900.781	6406.715	14800.000	42525.000	30900.000
38250000	29063.281	8599.489	7800.000	43600.000	31187.500
38500000	34993.270	6870.175	15625.000	45125.000	36750.000
38750000	33861.539	4652.864	22550.000	43575.000	35325.000
39000000	35435.000	5928.722	19225.000	44650.000	36150.000
39250000	36514.773	3854.437	26950.000	42175.000	36225.000
39500000	33658.332	8182.340	7275.000	44625.000	33050.000
39750000	33948.148	6353.837	19200.000	45550.000	32500.000
40000000	34085.715	7020.271	15675.000	44700.000	34712.500
40250000	35516.000	6437.666	15650.000	42750.000	36425.000
40500000	27972.143	9038.990	3950.000	40025.000	30800.000
40750000	28467.646	8079.398	14800.000	42200.000	28450.000
41000000	34104.629	5013.491	25850.000	43100.000	33350.000
41250000	30114.166	9563.898	8425.000	47825.000	31362.500
41500000	34322.117	5038.736	26050.000	47375.000	32575.000
41750000	32381.035	7092.306	7775.000	44050.000	32900.000
42000000	32037.932	7248.628	15250.000	45000.000	32025.000
42250000	31906.896	9494.381	7650.000	47125.000	32800.000
42500000	33000.000	8388.018	12100.000	49600.000	32300.000
42750000	31081.666	7039.599	15350.000	42600.000	31975.000
43000000	29783.871	7816.630	14525.000	41175.000	31825.000
43250000	34141.965	6353.020	18725.000	44575.000	33750.000
43500000	33217.242	6126.684	23275.000	43450.000	32600.000
43750000	26803.572	10481.471	4150.000	42200.000	30700.000
44000000	31356.896	10894.107	7450.000	45475.000	34850.000
44250000	36715.383	5249.891	25875.000	43475.000	39100.000
44500000	32555.172	6027.070	22400.000	43250.000	31700.000
44750000	37439.000	6532.994	16000.000	46500.000	39250.000
45000000	29401.613	8979.513	11650.000	43400.000	31350.000
45250000	36613.000	5718.021	26650.000	46725.000	35850.000
45500000	35150.000	8350.086	14925.000	46675.000	37287.500
45750000	32468.104	6219.525	14750.000	42500.000	32700.000
46000000	33900.926	5874.740	18525.000	44300.000	32775.000
46250000	38620.832	5635.660	25950.000	47225.000	39687.500
46500000	33165.742	5742.411	22375.000	43225.000	32075.000
46750000	36839.000	5877.125	25725.000	47400.000	37700.000
47000000	35081.480	8102.607	18725.000	47425.000	36050.000
47250000	35925.961	7252.544	22000.000	46400.000	39412.500
47500000	37414.129	4753.304	30250.000	45150.000	38750.000
47750000	35818.270	7159.121	18750.000	47625.000	36037.500
48000000	37274.000	6206.708	23575.000	46200.000	37775.000
48250000	28406.617	8964.567	375.000	40750.000	30512.500
48500000	34276.852	6842.480	18750.000	46625.000	33025.000
48750000	31345.967	9100.756	4100.000	45275.000	32425.000
49000000	31526.725	10888.027	7475.000	45650.000	32175.000
49250000	32170.834	10579.528	3825.000	46075.000	34787.500
49500000	35140.000	9638.527	7775.000	46650.000	35825.000
49750000	37225.000	6209.267	25900.000	46225.000	37300.000
50000000	38523.914	5182.346	27675.000	47250.000	39225.000
