iteration(key)	values
5000 (returns)	1082.763	1408.782	1081.688	1099.297	1081.947	1085.361	1135.876	1146.789	1579.595	1144.324
10000 (returns)	481.681	464.117	476.876	464.826	479.240	465.875	483.616	466.957	470.793	472.931
15000 (returns)	562.411	559.133	592.307	563.326	563.617	551.235	582.767	576.252	558.010	545.976
20000 (returns)	435.781	453.471	449.044	453.809	659.109	641.085	456.024	456.524	449.635	459.491
25000 (returns)	906.658	1043.969	1236.907	1076.571	1022.093	973.670	950.119	1087.021	931.408	1056.184
30000 (returns)	1161.565	730.115	1546.966	470.878	472.111	476.755	1207.055	1190.029	1721.196	1034.578
35000 (returns)	695.665	470.898	468.284	704.556	699.201	688.817	471.990	470.461	469.791	685.653
40000 (returns)	622.908	604.332	615.532	612.047	614.988	609.328	616.058	608.869	620.583	617.976
45000 (returns)	936.067	862.294	889.277	884.432	1020.749	904.813	934.927	1093.789	874.781	911.993
50000 (returns)	483.016	484.942	482.901	479.112	485.527	483.660	482.984	480.149	484.633	483.635
55000 (returns)	1082.792	1195.434	1142.137	1311.839	1110.300	1130.544	1122.867	1139.324	1367.408	1118.898
60000 (returns)	1451.273	1728.437	1725.688	1558.575	1715.951	2685.578	1812.025	3576.278	1748.826	1806.247
65000 (returns)	1067.335	950.122	885.841	935.411	915.596	893.720	934.467	937.530	876.474	921.336
70000 (returns)	1095.270	1926.931	1661.409	1059.855	1060.707	959.248	1092.765	1338.360	1091.257	1880.161
75000 (returns)	384.654	377.626	378.794	379.513	382.174	382.141	385.767	381.786	380.520	381.313
80000 (returns)	382.880	636.061	637.222	390.796	362.276	639.406	638.990	376.269	357.935	634.079
85000 (returns)	1065.958	3331.883	2348.250	2202.079	980.557	3103.604	3591.892	961.905	3548.899	2449.725
90000 (returns)	368.228	362.978	378.368	375.854	388.255	346.417	367.575	360.975	345.382	377.891
95000 (returns)	971.310	975.917	964.506	393.987	966.876	390.878	955.265	390.764	979.604	973.924
100000 (returns)	1128.991	1213.678	1112.313	1201.634	1062.319	1082.964	1041.401	1121.108	1073.637	1251.824
105000 (returns)	360.510	355.933	375.233	364.116	367.172	363.575	364.020	364.124	371.724	366.757
110000 (returns)	359.733	359.749	367.199	363.760	370.733	363.163	354.508	373.100	369.763	360.242
115000 (returns)	358.084	357.796	354.962	363.554	362.096	356.066	352.921	356.443	360.236	363.595
120000 (returns)	338.411	338.467	335.857	338.228	341.765	338.891	338.302	342.091	341.684	339.610
125000 (returns)	342.504	343.179	339.191	341.602	340.956	345.963	341.603	341.663	341.551	338.727
130000 (returns)	871.069	888.888	889.713	989.701	866.648	876.780	874.045	885.184	919.143	958.241
135000 (returns)	59.038	39.590	43.311	55.149	43.270	43.039	39.448	45.375	37.734	336.165
140000 (returns)	33.934	37.890	37.805	35.874	37.988	35.899	37.762	35.818	35.911	39.654
145000 (returns)	356.007	354.330	354.816	349.544	352.948	354.659	352.124	349.396	355.961	354.017
150000 (returns)	43.047	41.982	41.401	43.137	49.965	41.545	39.642	43.324	41.685	345.946
155000 (returns)	662.400	639.997	752.743	655.896	762.053	2042.622	3520.377	2635.789	662.809	676.501
160000 (returns)	355.031	358.761	343.952	60.907	343.600	355.775	340.216	336.802	348.976	355.568
165000 (returns)	56.512	1101.144	46.746	58.701	46.359	48.797	3590.380	47.803	48.662	56.640
170000 (returns)	59.151	57.118	54.577	53.205	52.064	53.000	51.526	47.189	55.182	50.537
175000 (returns)	41.081	45.458	48.847	41.475	43.008	43.327	45.625	41.118	43.241	45.622
180000 (returns)	356.085	380.069	479.427	497.485	484.771	365.153	483.685	372.710	375.141	354.241
185000 (returns)	778.951	47.608	357.608	54.835	45.063	49.096	49.159	50.717	48.914	46.879
190000 (returns)	353.185	342.415	350.345	36.266	339.975	347.076	38.317	345.492	37.766	353.639
195000 (returns)	49.215	40.987	45.601	43.085	41.464	41.423	45.502	43.256	45.747	45.363
200000 (returns)	366.732	664.871	363.486	3597.757	3604.867	365.625	636.639	3593.661	3609.038	1562.875
205000 (returns)	362.392	360.426	362.552	370.353	45.411	363.781	364.859	365.491	361.391	47.806
210000 (returns)	34.355	34.285	36.280	36.014	36.455	39.845	34.284	36.324	34.674	34.583
215000 (returns)	46.770	701.459	50.644	50.658	52.720	356.941	50.059	50.411	50.239	46.560
220000 (returns)	654.399	49.570	47.425	45.558	47.607	47.633	47.797	45.780	45.744	45.618
225000 (returns)	356.820	53.355	367.157	47.446	49.971	47.086	370.675	374.508	370.183	49.813
230000 (returns)	343.293	345.137	349.741	51.840	337.421	340.818	47.896	48.299	355.551	356.228
235000 (returns)	33.087	33.421	33.220	35.129	34.887	34.967	33.577	34.975	33.289	33.332
240000 (returns)	366.658	358.692	369.196	373.323	369.222	373.145	358.886	368.952	356.154	362.182
245000 (returns)	50.048	52.106	3616.958	47.893	3564.969	1820.726	3014.426	3577.270	2402.334	3622.725
250000 (returns)	47.523	49.365	46.861	47.264	47.328	44.985	45.749	46.683	45.157	47.282
255000 (returns)	367.910	53.779	501.379	47.595	472.298	371.304	361.280	49.846	472.131	370.997
260000 (returns)	379.264	66.348	67.958	46.198	46.697	46.809	373.078	48.798	41.662	43.929
265000 (returns)	39.499	42.930	41.309	43.646	39.297	41.204	39.340	41.227	41.303	45.299
270000 (returns)	43.825	46.886	40.204	42.134	48.449	44.596	39.654	48.747	38.008	44.218
275000 (returns)	38.648	39.120	36.875	38.221	38.948	53.559	49.646	47.755	45.884	43.286
280000 (returns)	40.843	40.419	47.142	44.689	42.710	42.606	44.422	42.659	40.426	42.579
285000 (returns)	350.420	350.581	349.579	58.672	3592.042	3567.057	51.435	344.490	49.376	355.006
290000 (returns)	34.281	36.449	36.305	32.697	32.656	34.511	36.598	38.101	40.359	36.125
295000 (returns)	56.729	2470.769	51.309	51.264	52.943	55.053	47.733	56.457	56.815	49.343
300000 (returns)	46.973	41.248	45.700	46.523	359.902	44.618	359.616	358.994	44.875	48.882
305000 (returns)	49.484	365.788	361.106	45.808	355.951	359.902	49.501	47.563	47.292	47.525
310000 (returns)	45.243	37.416	37.200	47.150	41.178	43.283	49.117	43.505	43.419	47.500
315000 (returns)	56.497	44.874	52.170	54.335	54.671	45.144	60.537	56.855	56.678	54.869
320000 (returns)	354.652	46.904	50.686	47.290	362.008	50.669	48.643	45.285	48.771	46.992
325000 (returns)	44.153	47.427	47.368	45.753	45.739	49.185	41.959	41.853	43.710	47.796
330000 (returns)	38.396	36.153	36.629	38.082	41.680	34.167	36.435	36.620	41.608	38.291
335000 (returns)	48.643	50.153	48.454	348.262	46.460	349.697	54.697	50.585	50.351	52.506
340000 (returns)	47.119	375.253	2295.270	56.150	360.322	56.433	49.245	356.633	382.253	50.884
345000 (returns)	44.793	54.982	3600.497	52.264	50.861	44.259	53.220	3591.164	53.083	50.996
350000 (returns)	370.340	367.910	3610.590	3376.813	3635.433	3606.883	3636.228	3678.881	54.292	3605.512
355000 (returns)	40.064	2890.869	45.820	46.162	47.828	46.054	43.981	42.206	44.082	49.978
360000 (returns)	45.533	41.920	3637.835	45.806	41.669	44.065	47.590	41.918	44.012	41.781
365000 (returns)	36.256	38.195	36.581	34.389	34.565	34.852	32.786	34.671	36.112	32.939
370000 (returns)	56.184	352.482	54.356	58.238	52.591	49.078	48.812	354.854	373.930	54.544
375000 (returns)	48.471	44.773	42.857	467.066	42.715	46.396	44.304	42.462	40.692	50.362
380000 (returns)	358.171	364.356	368.061	357.743	357.818	366.688	363.928	358.696	358.108	359.088
385000 (returns)	51.109	49.428	49.136	49.100	43.915	49.102	49.490	47.234	339.551	47.119
390000 (returns)	457.378	455.283	381.937	374.734	378.473	379.981	451.864	773.727	454.743	382.173
395000 (returns)	45.509	51.056	49.357	51.364	43.190	45.392	49.027	47.410	47.036	45.679
400000 (returns)	45.382	47.523	43.706	43.546	42.296	40.459	50.634	38.133	38.189	56.460
405000 (returns)	49.233	56.974	56.839	55.226	59.187	51.050	47.784	54.769	56.903	54.677
410000 (returns)	46.216	44.829	49.850	46.917	45.114	48.462	45.128	46.986	48.382	45.665
415000 (returns)	473.274	49.530	45.900	371.369	454.039	51.255	373.179	47.571	47.759	453.512
420000 (returns)	44.189	47.601	42.164	43.813	42.105	43.726	41.996	44.013	42.048	43.800
425000 (returns)	41.639	41.803	44.277	39.753	42.085	45.452	41.657	41.993	43.594	49.119
430000 (returns)	40.000	43.905	44.026	41.774	40.314	38.468	42.082	43.578	43.993	40.576
435000 (returns)	48.803	51.178	45.458	50.568	352.086	46.913	3642.577	50.773	50.793	351.680
440000 (returns)	1069.948	1847.242	45.082	48.937	46.798	46.752	3633.607	3637.146	368.570	751.461
445000 (returns)	49.471	51.293	45.802	47.948	47.666	446.935	49.532	49.661	49.555	49.396
450000 (returns)	42.044	43.673	42.031	45.602	45.777	47.782	46.373	45.872	35.475	39.938
455000 (returns)	53.299	51.328	60.818	49.275	3646.670	51.300	58.682	53.218	47.740	55.059
460000 (returns)	3639.192	3640.872	2395.007	3669.550	365.601	3588.135	46.782	370.094	364.012	359.149
465000 (returns)	46.000	47.500	49.507	47.648	47.892	363.799	47.823	51.674	379.122	47.416
470000 (returns)	41.567	43.291	41.391	45.232	41.631	355.734	41.756	44.952	45.097	43.398
475000 (returns)	42.323	46.003	39.903	43.977	38.565	36.936	42.267	44.255	40.734	39.900
480000 (returns)	369.910	40.398	49.609	49.666	51.553	47.749	47.593	46.170	44.283	363.467
485000 (returns)	50.636	47.434	49.029	54.606	49.046	47.028	48.909	48.597	3605.747	56.582
490000 (returns)	48.660	48.718	44.746	41.808	41.412	45.153	47.076	50.627	46.837	50.415
495000 (returns)	2336.202	2919.987	47.151	3620.736	45.241	462.549	45.111	48.880	45.049	362.607
500000 (returns)	50.329	42.990	3690.793	457.209	45.380	457.943	47.289	50.423	44.816	46.711
505000 (returns)	43.626	45.560	38.016	43.471	39.289	39.914	38.105	43.643	38.158	39.891
510000 (returns)	41.670	40.160	36.558	40.245	38.484	38.638	38.420	40.220	51.044	40.254
515000 (returns)	43.690	45.680	45.467	43.707	43.748	47.499	41.564	47.423	45.968	43.705
520000 (returns)	41.479	38.731	39.587	37.425	37.095	41.685	39.682	40.982	37.670	41.507
525000 (returns)	48.959	49.116	53.165	757.075	1105.219	53.250	47.070	48.844	44.893	50.868
530000 (returns)	48.780	45.043	48.595	48.783	52.463	46.841	42.841	48.790	50.878	46.783
535000 (returns)	42.479	1069.739	42.831	42.651	1990.597	46.463	44.480	44.433	48.271	3610.512
540000 (returns)	55.246	3651.319	3662.778	3633.217	50.015	1763.187	3598.313	3631.575	3678.910	53.327
545000 (returns)	49.065	45.424	46.853	43.500	47.415	47.157	47.195	45.701	51.324	47.308
550000 (returns)	51.788	51.306	51.492	51.855	51.595	51.564	53.888	49.792	1901.159	1565.866
555000 (returns)	47.295	47.784	43.908	47.342	45.620	47.513	45.486	47.451	45.955	43.618
560000 (returns)	3602.689	3581.717	3152.067	41.364	43.131	43.011	3630.937	364.778	44.732	364.941
565000 (returns)	47.125	952.636	50.865	48.944	56.580	46.349	48.482	45.223	46.926	50.144
570000 (returns)	673.100	1039.222	1468.202	746.961	53.596	49.733	3651.790	1001.687	49.775	1102.879
575000 (returns)	470.398	2263.826	1031.089	1953.157	742.040	468.178	1650.906	1027.405	2303.551	742.924
580000 (returns)	362.916	45.096	47.144	45.063	49.046	47.255	47.263	47.231	45.349	47.124
585000 (returns)	45.506	47.338	1081.893	45.177	46.916	47.047	45.294	3621.078	49.257	3615.948
590000 (returns)	43.766	451.094	360.890	43.550	366.448	45.441	49.254	43.858	357.767	43.517
595000 (returns)	1124.584	3668.851	3724.194	3660.993	3699.193	1508.909	1475.979	3607.444	1473.912	1877.750
600000 (returns)	3640.252	366.981	3589.125	1084.535	3581.681	3644.732	3593.122	3622.733	755.487	3637.787
605000 (returns)	44.931	44.771	45.035	43.058	41.024	54.422	42.961	45.052	42.793	43.076
610000 (returns)	47.088	47.031	462.358	367.103	463.474	1664.600	46.987	466.382	3625.907	1671.186
615000 (returns)	49.539	45.517	49.616	49.255	49.783	45.691	49.607	47.411	49.528	47.774
620000 (returns)	44.183	44.056	3622.576	49.751	42.933	53.532	46.123	47.953	3609.396	3603.520
625000 (returns)	52.406	1672.320	52.339	1530.592	39.468	2126.558	44.743	46.862	46.872	1077.930
630000 (returns)	44.977	3576.676	46.727	43.608	45.287	43.170	3595.458	43.253	3597.625	367.084
635000 (returns)	3578.768	1047.205	48.203	1499.339	50.178	1044.169	1974.980	3628.208	1664.523	3513.953
640000 (returns)	45.247	45.609	45.619	43.640	45.557	45.419	45.572	45.456	45.500	47.504
645000 (returns)	43.227	3607.038	48.314	44.984	45.016	46.925	3609.527	52.385	3641.544	48.571
650000 (returns)	44.835	44.883	47.031	3651.461	46.940	43.081	48.685	46.939	763.375	3599.822
655000 (returns)	455.284	49.633	47.920	51.951	49.726	49.942	56.407	51.909	49.843	49.878
660000 (returns)	42.112	42.068	43.722	42.102	44.085	45.595	43.630	45.628	43.589	41.922
665000 (returns)	36.668	40.493	40.326	40.546	42.534	40.815	36.369	44.376	36.790	42.548
670000 (returns)	51.703	3644.781	745.663	1722.572	1889.581	3614.716	50.111	3602.848	48.226	46.149
675000 (returns)	40.914	40.219	38.991	42.278	40.640	40.268	40.710	38.573	44.105	40.260
680000 (returns)	48.181	50.095	44.241	47.794	43.833	46.121	50.261	45.935	47.999	48.382
685000 (returns)	1482.184	3629.597	3640.136	49.026	49.063	49.431	366.311	3655.869	47.646	3624.089
690000 (returns)	49.720	49.966	49.816	52.199	49.810	50.103	368.481	45.611	47.933	49.701
695000 (returns)	43.744	43.554	41.741	40.564	41.634	41.871	43.586	40.533	42.070	47.275
700000 (returns)	371.237	1437.245	448.935	3678.252	1587.512	753.688	1544.459	1133.258	749.080	751.960
705000 (returns)	754.079	3612.465	49.063	370.147	49.061	362.387	3594.575	365.433	3637.918	358.761
710000 (returns)	1437.910	45.240	3643.090	1446.554	3646.054	48.557	45.398	2636.614	50.817	3656.251
715000 (returns)	43.003	46.713	44.792	44.702	46.662	1434.795	46.583	46.705	46.732	46.473
720000 (returns)	3612.235	3619.665	3623.807	46.825	3622.196	1466.393	44.596	50.213	46.734	3662.121
725000 (returns)	3600.634	50.230	3570.981	3597.348	50.091	3649.455	3596.836	46.332	46.433	3678.242
730000 (returns)	43.734	39.737	41.880	43.775	2774.468	41.762	41.943	47.250	45.378	1649.568
735000 (returns)	750.959	40.059	754.465	43.458	46.904	749.819	3657.776	43.378	45.296	1745.969
740000 (returns)	3648.573	46.485	48.425	1054.444	3665.008	46.496	3635.396	1770.270	46.415	1674.656
745000 (returns)	3605.614	3637.734	3612.003	3632.119	3635.949	2405.964	3611.451	3653.477	3654.195	3743.634
750000 (returns)	3624.464	47.154	367.008	1795.302	45.302	45.369	47.058	47.160	46.870	47.151
755000 (returns)	1842.946	3589.649	44.818	43.173	48.239	3605.943	3599.493	48.099	3582.077	46.451
760000 (returns)	3621.518	52.428	3646.844	3735.918	3692.676	48.368	1798.393	3675.936	759.054	1384.485
765000 (returns)	46.790	43.382	3578.131	47.131	1442.549	47.077	445.019	47.181	47.366	47.216
770000 (returns)	45.261	43.366	45.224	46.930	47.093	45.288	45.212	46.945	367.046	47.002
