iteration(key)	values
890000 (returns)	3380.189	3322.300	3324.834	3324.005	3318.466	1080.258	3325.396	1679.260	3314.434	2477.083
900000 (returns)	3328.649	3317.802	1721.116	3313.267	3308.437	3314.650	3294.024	3319.434	3310.484	3314.976
910000 (returns)	3339.496	3305.577	3318.490	3317.139	3330.988	3304.367	3317.343	3334.476	3319.695	3299.835
920000 (returns)	3292.247	3307.778	3315.741	3311.550	3306.648	3291.335	3294.157	3301.978	3310.711	3314.347
930000 (returns)	3308.912	3308.948	3295.243	3310.428	3316.657	3305.286	3318.391	3312.488	3315.541	3304.380
940000 (returns)	3314.542	3333.753	3326.391	3320.215	3335.509	3341.482	2948.051	3326.557	3334.002	3410.966
950000 (returns)	3317.520	3331.454	3340.373	2180.531	3321.668	3007.610	3339.966	3338.288	3341.217	3319.513
960000 (returns)	3325.260	3328.307	3324.693	3339.666	2383.486	3319.211	3324.432	3348.681	3338.468	1194.072
970000 (returns)	3316.276	3341.391	3388.075	3321.828	3337.021	3332.790	3329.256	3334.785	3336.672	3332.107
980000 (returns)	3313.970	3333.518	3340.501	3320.319	3323.063	3333.970	3323.056	3154.267	3338.732	3330.657
990000 (returns)	3332.454	3318.902	3325.856	3339.271	3325.494	3324.903	3354.449	3322.420	3331.027	3328.237
1000000 (returns)	1717.239	3319.025	3343.575	3343.625	3338.003	3339.327	3332.804	2817.370	3327.332	3319.770
